,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,717,206,717,206,709,252
1,1,761,195,761,195,752,242
2,2,816,162,816,162,808,210
3,3,761,184,761,184,753,232
4,4,702,236,702,236,691,280
5,5,697,195,697,195,691,241
6,6,812,0,812,0,839,60
7,7,791,32,791,32,812,91
8,8,839,154,839,154,830,202
9,9,755,184,755,184,748,232
10,10,816,282,816,282,795,325
11,11,877,298,877,298,853,339
12,12,957,152,957,152,941,190
13,13,884,144,884,144,875,189
14,14,972,136,972,136,956,173
15,15,972,149,972,149,954,186
16,16,1024,133,1024,133,1005,164
17,17,996,165,996,165,975,199
18,18,908,49,908,49,913,98
19,19,908,49,908,49,913,98
20,20,910,133,910,133,900,177
21,21,976,114,976,114,963,152
22,22,939,187,939,187,920,226
23,23,804,135,804,135,801,185
24,24,948,127,948,127,935,168
25,25,997,-3,997,-3,1003,40
26,26,976,60,976,60,972,101
27,27,965,358,965,358,938,394
28,28,823,347,823,347,799,389
29,29,972,19,972,19,976,63
30,30,847,211,847,211,831,256
31,31,972,260,972,260,946,295
32,32,909,296,909,296,884,335
33,33,962,190,962,190,941,227
34,34,1016,269,1016,269,987,299
35,35,962,258,962,258,936,293
36,36,993,201,993,201,969,234
37,37,1030,217,1030,217,1003,246
38,38,1142,49,1142,49,1122,63
39,39,1073,166,1073,166,1046,189
40,40,1099,293,1099,293,1067,313
41,41,921,345,921,345,894,383
42,42,894,192,894,192,877,235
43,43,1002,206,1002,206,977,238
44,44,1000,231,1000,231,974,263
45,45,946,193,946,193,926,231
46,46,1004,166,1004,166,982,198
47,47,897,247,897,247,875,287
48,48,794,306,794,306,772,349
49,49,783,456,783,456,759,498
50,50,946,470,946,470,925,510
51,51,771,453,771,453,747,495
52,52,770,583,770,583,757,630
53,53,782,651,782,651,780,703
54,54,809,505,809,505,789,549
55,55,794,420,794,420,770,463
56,56,764,458,764,458,740,500
57,57,767,418,767,418,743,459
58,58,849,353,849,353,824,394
59,59,714,453,714,453,689,493
60,60,669,347,669,347,647,385
61,61,680,491,680,491,656,529
62,62,834,222,834,222,817,267
63,63,863,247,863,247,843,289
64,64,751,306,751,306,730,349
65,65,625,282,625,282,610,319
66,66,472,309,472,309,457,327
67,67,462,276,462,276,452,296
68,68,456,322,456,322,440,338
69,69,460,292,460,292,448,310
70,70,479,325,479,325,462,344
71,71,682,369,682,369,659,407
72,72,957,157,957,157,940,196
73,73,1081,8,1081,8,1074,36
74,74,1035,30,1035,30,1030,64
75,75,788,358,788,358,764,400
76,76,665,396,665,396,640,432
77,77,823,339,823,339,799,381
78,78,736,366,736,366,713,407
79,79,649,415,649,415,624,450
80,80,864,328,864,328,839,369
81,81,771,488,771,488,749,531
82,82,794,420,794,420,770,463
83,83,804,393,804,393,779,435
84,84,906,491,906,491,887,534
85,85,824,391,824,391,800,433
86,86,765,347,765,347,741,389
87,87,771,336,771,336,748,378
88,88,823,415,823,415,799,457
89,89,855,363,855,363,830,405
90,90,897,282,897,282,873,322
91,91,915,510,915,510,898,554
92,92,873,437,873,437,849,479
93,93,881,673,881,673,890,729
94,94,817,556,817,556,802,603
95,95,856,420,856,420,832,463
96,96,960,165,960,165,942,203
97,97,941,315,941,315,915,352
98,98,838,211,838,211,822,256
99,99,872,157,872,157,861,202
100,100,671,276,671,276,656,317
101,101,724,236,724,236,711,280
102,102,689,143,689,143,693,193
103,103,1033,168,1033,168,1009,197
104,104,876,165,876,165,863,210
105,105,658,450,658,450,633,486
106,106,678,480,678,480,653,518
107,107,586,466,586,466,559,495
108,108,671,409,671,409,646,446
109,109,611,477,611,477,584,508
110,110,1427,400,1427,400,1395,353
111,111,1477,370,1477,370,1438,305
112,112,1435,-5,1435,-5,1385,-71
113,113,1279,142,1279,142,1237,122
114,114,1372,77,1372,77,1323,31
115,115,1471,-46,1471,-46,1420,-123
116,116,1459,-59,1459,-59,1411,-132
117,117,1501,3,1501,3,1441,-86
118,118,1556,28,1556,28,1488,-84
119,119,1556,44,1556,44,1487,-67
120,120,1564,12,1564,12,1495,-103
121,121,1571,-29,1571,-29,1503,-147
122,122,1569,-5,1569,-5,1501,-122
123,123,1529,-2,1529,-2,1466,-103
124,124,1544,-78,1544,-78,1485,-184
125,125,1237,106,1237,106,1201,98
126,126,1516,44,1516,44,1452,-51
127,127,1490,-10,1490,-10,1433,-96
128,128,1517,-18,1517,-18,1457,-114
129,129,1505,-45,1505,-45,1449,-136
130,130,1520,-290,1520,-290,1506,-375
131,131,1487,-181,1487,-181,1455,-260
132,132,1495,-290,1495,-290,1487,-365
133,133,1474,-241,1474,-241,1457,-311
134,134,1469,-200,1469,-200,1444,-271
135,135,1483,-211,1483,-211,1457,-287
136,136,1457,-227,1457,-227,1440,-292
137,137,1471,-162,1471,-162,1438,-236
138,138,1518,-67,1518,-67,1462,-163
139,139,1543,-18,1543,-18,1479,-125
140,140,1528,-7,1528,-7,1465,-108
141,141,1489,36,1489,36,1429,-49
142,142,1500,-81,1500,-81,1449,-169
143,143,1428,-97,1428,-97,1390,-158
144,144,1398,-122,1398,-122,1370,-171
145,145,1455,-105,1455,-105,1414,-175
146,146,1396,-8,1396,-8,1351,-60
147,147,1394,144,1394,144,1341,93
148,148,1382,1,1382,1,1339,-47
149,149,1349,6,1349,6,1309,-32
150,150,1422,6,1422,6,1372,-55
151,151,1427,-24,1427,-24,1380,-86
152,152,1333,120,1333,120,1286,86
153,153,1360,60,1360,60,1314,19
154,154,1389,161,1389,161,1337,111
155,155,1360,177,1360,177,1310,136
156,156,1300,161,1300,161,1255,136
157,157,960,41,960,41,961,85
158,158,817,16,817,16,838,75
159,159,872,-52,872,-52,905,10
160,160,832,-47,832,-47,868,18
161,161,769,-93,769,-93,829,-19
162,162,857,-171,857,-171,931,-94
163,163,927,-136,927,-136,978,-71
164,164,929,212,929,212,908,251
165,165,940,133,940,133,927,174
166,166,982,27,982,27,983,70
167,167,959,163,959,163,941,201
168,168,891,307,891,307,866,347
169,169,931,203,931,203,911,243
170,170,929,391,929,391,904,430
171,171,821,453,821,453,798,496
172,172,864,407,864,407,839,449
173,173,872,426,872,426,849,468
174,174,870,353,870,353,845,394
175,175,882,388,882,388,856,429
176,176,842,437,842,437,818,479
177,177,883,456,883,456,861,498
178,178,905,491,905,491,886,534
179,179,924,377,924,377,899,416
180,180,918,328,918,328,892,367
181,181,879,464,879,464,857,507
182,182,822,423,822,423,798,466
183,183,905,499,905,499,887,543
184,184,959,497,959,497,942,538
185,185,914,429,914,429,890,469
186,186,970,472,970,472,950,512
187,187,879,383,879,383,854,423
188,188,893,592,893,592,886,641
189,189,915,545,915,545,903,591
190,190,905,567,905,567,895,615
191,191,936,469,936,469,916,511
192,192,911,578,911,578,904,626
193,193,1008,486,1008,486,991,523
194,194,1027,342,1027,342,999,372
195,195,990,328,990,328,962,362
196,196,1034,326,1034,326,1005,354
197,197,918,222,918,222,897,262
198,198,906,271,906,271,882,311
199,199,895,263,895,263,872,303
200,200,958,293,958,293,931,329
201,201,937,231,937,231,915,269
202,202,972,212,972,212,949,247
203,203,940,171,940,171,922,210
204,204,1016,244,1016,244,988,274
205,205,1010,280,1010,280,982,310
206,206,954,377,954,377,928,414
207,207,1001,212,1001,212,976,244
208,208,950,152,950,152,934,191
209,209,774,331,774,331,752,373
210,210,602,235,602,235,595,274
211,211,579,105,579,105,600,153
212,212,706,116,706,116,715,168
213,213,1140,120,1140,120,1112,132
214,214,1208,109,1208,109,1174,107
215,215,1207,163,1207,163,1170,161
216,216,1103,329,1103,329,1071,348
217,217,1243,133,1243,133,1204,123
218,218,1184,177,1184,177,1148,180
219,219,1180,182,1180,182,1145,186
220,220,1175,277,1175,277,1139,283
221,221,1228,217,1228,217,1189,211
222,222,1260,188,1260,188,1218,174
223,223,1279,142,1279,142,1237,122
224,224,1117,426,1117,426,1093,448
225,225,1323,391,1323,391,1292,371
226,226,1257,329,1257,329,1220,320
227,227,1363,345,1363,345,1324,312
228,228,1341,324,1341,324,1300,294
229,229,1345,389,1345,389,1313,363
230,230,1278,437,1278,437,1254,432
231,231,1291,478,1291,478,1275,473
232,232,1266,535,1266,535,1261,541
233,233,1237,522,1237,522,1229,532
234,234,1294,508,1294,508,1284,505
235,235,1346,552,1346,552,1347,542
236,236,1334,600,1334,600,1348,600
237,237,1340,446,1340,446,1317,426
238,238,1266,467,1266,467,1248,466
239,239,1225,519,1225,519,1216,531
240,240,1243,421,1243,421,1217,421
241,241,1243,277,1243,277,1204,269
242,242,1190,334,1190,334,1156,339
243,243,1317,383,1317,383,1284,364
244,244,1287,283,1287,283,1246,265
245,245,1222,326,1222,326,1186,325
246,246,1229,277,1229,277,1190,272
247,247,1200,299,1200,299,1164,301
248,248,1252,291,1252,291,1213,282
249,249,1207,342,1207,342,1174,345
250,250,1161,307,1161,307,1127,317
251,251,1282,261,1282,261,1240,244
252,252,1244,323,1244,323,1207,317
253,253,1249,329,1249,329,1213,322
254,254,1265,340,1265,340,1229,330
255,255,1168,413,1168,413,1142,426
256,256,1221,283,1221,283,1183,280
257,257,1216,334,1216,334,1181,334
258,258,1268,440,1268,440,1245,437
259,259,1171,326,1171,326,1137,334
260,260,1153,345,1153,345,1121,357
261,261,884,157,884,157,873,202
262,262,664,377,664,377,640,414
263,263,711,407,711,407,687,446
264,264,647,485,647,485,621,520
265,265,628,553,628,553,605,587
266,266,669,401,669,401,644,438
267,267,608,455,608,455,582,487
268,268,622,407,622,407,597,440
269,269,643,464,643,464,617,498
270,270,663,537,663,537,641,574
271,271,693,507,693,507,670,546
272,272,651,328,651,328,631,365
273,273,626,306,626,306,609,343
274,274,627,428,627,428,602,462
275,275,637,426,637,426,611,460
276,276,701,355,701,355,678,395
277,277,633,407,633,407,608,441
278,278,641,428,641,428,616,463
279,279,621,379,621,379,597,413
280,280,583,385,583,385,559,414
281,281,775,336,775,336,752,378
282,282,1099,60,1099,60,1082,82
283,283,1066,-11,1066,-11,1065,21
284,284,1062,54,1062,54,1049,83
285,285,697,594,697,594,681,636
286,286,606,591,606,591,585,624
287,287,687,692,687,692,684,739
288,288,743,502,743,502,721,544
289,289,628,355,628,355,606,390
290,290,700,298,700,298,681,339
291,291,537,477,537,477,508,499
292,292,733,469,733,469,709,510
293,293,587,496,587,496,560,525
294,294,689,374,689,374,665,413
295,295,729,336,729,336,707,377
296,296,602,436,602,436,575,467
297,297,655,431,655,431,629,467
298,298,585,333,585,333,565,365
299,299,641,363,641,363,618,399
300,300,642,341,642,341,621,378
301,301,603,219,603,219,598,259
302,302,694,344,694,344,672,384
303,303,656,317,656,317,636,355
304,304,588,355,588,355,566,386
305,305,609,339,609,339,588,372
306,306,574,347,574,347,553,377
307,307,566,333,566,333,547,363
308,308,558,301,558,301,542,331
309,309,584,290,584,290,569,323
310,310,577,306,577,306,560,338
311,311,598,195,598,195,598,236
312,312,710,298,710,298,691,340
313,313,592,260,592,260,581,296
314,314,637,246,637,246,626,287
315,315,638,347,638,347,617,383
316,316,722,227,722,227,710,272
317,317,522,173,522,173,530,209
318,318,622,325,622,325,603,360
319,319,698,168,698,168,697,216
320,320,760,2,760,2,791,65
321,321,739,10,739,10,770,73
322,322,691,62,691,62,713,119
323,323,721,-74,721,-74,780,-1
324,324,694,-44,694,-44,747,25
325,325,708,-44,708,-44,759,25
326,326,709,-128,709,-128,790,-48
327,327,658,-52,658,-52,718,18
328,328,701,208,701,208,693,254
329,329,678,116,678,116,689,168
330,330,766,78,766,78,778,133
331,331,814,-38,814,-38,850,26
332,332,909,-76,909,-76,944,-16
333,333,723,-77,723,-77,783,-4
334,334,800,-139,800,-139,871,-61
335,335,785,-57,785,-57,831,11
336,336,671,-55,671,-55,730,16
337,337,612,94,612,94,633,145
338,338,650,-134,650,-134,741,-52
339,339,732,-36,732,-36,778,32
340,340,680,-107,680,-107,757,-29
341,341,641,-14,641,-14,691,51
342,342,678,-153,678,-153,773,-68
343,343,568,18,568,18,615,76
344,344,593,-74,593,-74,669,-2
345,345,690,-115,690,-115,769,-36
346,346,810,-174,810,-174,893,-92
347,347,702,-3,702,-3,741,61
348,348,783,27,783,27,805,86
349,349,834,-199,834,-199,923,-115
350,350,721,2,721,2,757,65
351,351,800,-104,800,-104,859,-30
352,352,736,-147,736,-147,820,-64
353,353,726,-90,726,-90,790,-15
354,354,739,5,739,5,772,68
355,355,737,-49,737,-49,786,20
356,356,768,-52,768,-52,814,16
357,357,665,-17,665,-17,713,49
358,358,748,62,748,62,765,119
359,359,643,130,643,130,653,179
360,360,650,-33,650,-33,705,34
361,361,715,43,715,43,740,102
362,362,857,-28,857,-28,885,33
363,363,795,-14,795,-14,827,49
364,364,818,78,818,78,825,132
365,365,1090,225,1090,225,1059,245
366,366,1337,408,1337,408,1307,386
367,367,1340,250,1340,250,1294,218
368,368,1174,302,1174,302,1139,309
369,369,1208,364,1208,364,1176,367
370,370,1169,226,1169,226,1133,232
371,371,1309,421,1309,421,1282,407
372,372,1208,372,1208,372,1177,376
373,373,1243,364,1243,364,1210,360
374,374,1083,516,1083,516,1071,548
375,375,1153,402,1153,402,1125,417
376,376,1208,560,1208,560,1207,579
377,377,1173,437,1173,437,1150,451
378,378,1250,421,1250,421,1224,420
379,379,1276,478,1276,478,1259,476
380,380,1230,440,1230,440,1207,444
381,381,1331,394,1331,394,1299,373
382,382,1256,348,1256,348,1221,340
383,383,1261,318,1261,318,1224,308
384,384,1207,285,1207,285,1169,285
385,385,1136,361,1136,361,1105,377
386,386,1309,223,1309,223,1264,197
387,387,1239,223,1239,223,1198,215
388,388,1313,228,1313,228,1268,202
389,389,1260,234,1260,234,1219,221
390,390,1430,185,1430,185,1374,123
