,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,768,290,768,290,748,333
1,1,805,268,805,268,785,312
2,2,801,266,801,266,781,309
3,3,826,391,826,391,801,433
4,4,926,755,926,755,958,819
5,5,1048,375,1048,375,1020,403
6,6,1014,505,1014,505,999,543
7,7,979,407,979,407,954,443
8,8,488,624,488,624,462,639
9,9,433,556,433,556,401,559
10,10,652,461,652,461,627,496
11,11,778,211,778,211,766,257
12,12,775,301,775,301,754,344
13,13,738,374,738,374,714,415
14,14,743,323,743,323,721,364
15,15,742,282,742,282,723,325
16,16,829,171,829,171,819,217
17,17,742,179,742,179,736,227
18,18,740,176,740,176,735,224
19,19,773,108,773,108,778,161
20,20,761,173,761,173,755,221
21,21,737,214,737,214,727,260
22,22,777,143,777,143,775,193
23,23,658,168,658,168,660,214
24,24,686,89,686,89,702,143
25,25,686,89,686,89,702,143
26,26,685,86,685,86,702,141
27,27,690,130,690,130,697,180
28,28,690,130,690,130,697,180
29,29,764,133,764,133,765,183
30,30,763,62,763,62,779,118
31,31,805,70,805,70,815,125
32,32,818,29,818,29,836,87
33,33,831,38,831,38,846,94
34,34,816,70,816,70,825,124
35,35,838,2,838,2,861,61
36,36,794,105,794,105,797,158
37,37,801,111,801,111,803,162
38,38,764,59,764,59,780,116
39,39,804,16,804,16,827,75
40,40,818,51,818,51,831,107
41,41,787,40,787,40,806,98
42,42,830,81,830,81,836,134
43,43,799,152,799,152,794,200
44,44,784,173,784,173,777,221
45,45,674,187,674,187,672,233
46,46,690,160,690,160,691,208
47,47,729,154,729,154,729,204
48,48,679,56,679,56,704,114
49,49,790,138,790,138,788,188
50,50,792,198,792,198,780,244
51,51,925,298,925,298,899,337
52,52,884,339,884,339,859,379
53,53,942,179,942,179,923,218
54,54,966,233,966,233,942,269
55,55,920,193,920,193,902,233
56,56,952,252,952,252,927,289
57,57,919,317,919,317,893,356
58,58,945,285,945,285,919,322
59,59,959,271,959,271,933,307
60,60,940,366,940,366,913,404
61,61,763,236,763,236,748,281
62,62,801,19,801,19,823,78
63,63,790,124,790,124,790,175
64,64,785,135,785,135,784,186
65,65,782,111,782,111,786,163
66,66,801,214,801,214,787,260
67,67,795,92,795,92,802,145
68,68,795,154,795,154,790,203
69,69,823,206,823,206,809,251
70,70,842,258,842,258,821,300
71,71,856,95,856,95,857,145
72,72,992,174,992,174,970,208
73,73,1136,182,1136,182,1103,194
74,74,1118,166,1118,166,1087,182
75,75,1068,209,1068,209,1039,233
76,76,1185,133,1185,133,1151,136
77,77,1049,119,1049,119,1029,148
78,78,1077,130,1077,130,1053,154
79,79,1071,128,1071,128,1048,152
80,80,1156,152,1156,152,1124,161
81,81,1055,187,1055,187,1028,213
82,82,1083,103,1083,103,1062,126
83,83,1050,128,1050,128,1029,155
84,84,1102,141,1102,141,1075,160
85,85,1021,236,1021,236,994,266
86,86,1036,125,1036,125,1016,155
87,87,1018,190,1018,190,993,221
88,88,1018,252,1018,252,990,282
89,89,1004,266,1004,266,976,297
