frame,res,X,Y
30,"[[ 0.39456587]
 [ 0.54073446]
 [-0.74291589]]",-732.0,1477.0
31,"[[ 0.38146704]
 [ 0.55974718]
 [-0.73563986]]",-711.0,1524.0
32,"[[ 0.36694873]
 [ 0.55678733]
 [-0.74520903]]",-677.0,1547.0
33,"[[ 0.36014034]
 [ 0.56739372]
 [-0.74051557]]",-648.0,1576.0
34,"[[ 0.34995697]
 [ 0.54787898]
 [-0.75984126]]",-612.0,1571.0
35,"[[ 0.34846086]
 [ 0.51044388]
 [-0.7861438 ]]",-576.0,1523.0
36,"[[ 0.34005863]
 [ 0.47935163]
 [-0.80906251]]",-533.0,1449.0
37,"[[ 0.31156132]
 [ 0.51925664]
 [-0.7958028 ]]",-483.0,1434.0
38,"[[ 0.36483579]
 [ 0.48935229]
 [-0.79210427]]",-492.0,1402.0
39,"[[ 0.33641427]
 [ 0.5176589 ]
 [-0.78667319]]",-476.0,1402.0
40,"[[ 0.35627459]
 [ 0.5392632 ]
 [-0.763062  ]]",-487.0,1431.0
41,"[[ 0.32641449]
 [ 0.53963105]
 [-0.77604891]]",-466.0,1443.0
42,"[[ 0.32474576]
 [ 0.52135147]
 [-0.78913423]]",-443.0,1429.0
43,"[[ 0.33580772]
 [ 0.52602087]
 [-0.78136753]]",-439.0,1428.0
44,"[[ 0.33977686]
 [ 0.51410623]
 [-0.78755728]]",-438.0,1415.0
45,"[[ 0.35008035]
 [ 0.50158927]
 [-0.79110805]]",-444.0,1394.0
46,"[[ 0.32977267]
 [ 0.52775686]
 [-0.78276604]]",-433.0,1403.0
47,"[[ 0.33521736]
 [ 0.5403189 ]
 [-0.7718062 ]]",-433.0,1423.0
48,"[[ 0.34251024]
 [ 0.48123097]
 [-0.80690984]]",-427.0,1373.0
49,"[[ 0.33595013]
 [ 0.44829786]
 [-0.8283517 ]]",-411.0,1302.0
50,"[[ 0.33597939]
 [ 0.42067765]
 [-0.84270289]]",-395.0,1224.0
51,"[[ 0.30022015]
 [ 0.47613755]
 [-0.82653548]]",-360.0,1215.0
52,"[[ 0.29336142]
 [ 0.48507967]
 [-0.82379414]]",-331.0,1216.0
53,"[[ 0.29649407]
 [ 0.47285607]
 [-0.82975804]]",-309.0,1204.0
54,"[[ 0.27964073]
 [ 0.46200853]
 [-0.84163483]]",-277.0,1182.0
55,"[[ 0.29605893]
 [ 0.48301885]
 [-0.82403999]]",-269.0,1186.0
56,"[[ 0.26164751]
 [ 0.46569642]
 [-0.84538005]]",-233.0,1168.0
57,"[[ 0.2723746 ]
 [ 0.45151548]
 [-0.84967397]]",-213.0,1142.0
58,"[[ 0.28379469]
 [ 0.47858973]
 [-0.83091061]]",-212.0,1151.0
59,"[[ 0.28992016]
 [ 0.47625454]
 [-0.83013729]]",-216.0,1156.0
60,"[[ 0.29143749]
 [ 0.48231048]
 [-0.82609974]]",-221.0,1166.0
61,"[[ 0.241314  ]
 [ 0.45430415]
 [-0.85754026]]",-179.0,1139.0
62,"[[ 0.24552991]
 [ 0.4711736 ]
 [-0.84717797]]",-155.0,1137.0
63,"[[ 0.30512375]
 [ 0.47152551]
 [-0.82738334]]",-187.0,1145.0
64,"[[ 0.38859233]
 [ 0.47180606]
 [-0.79145122]]",-284.0,1165.0
65,"[[ 0.4207475 ]
 [ 0.49932493]
 [-0.75739432]]",-396.0,1219.0
66,"[[ 0.41568376]
 [ 0.50225709]
 [-0.75825116]]",-474.0,1262.0
67,"[[ 0.41840145]
 [ 0.50443586]
 [-0.75530437]]",-536.0,1298.0
68,"[[ 0.42780634]
 [ 0.47569621]
 [-0.76856675]]",-583.0,1294.0
69,"[[ 0.44437209]
 [ 0.50235464]
 [-0.74173665]]",-645.0,1329.0
70,"[[ 0.47520269]
 [ 0.46965719]
 [-0.74404605]]",-714.0,1324.0
71,"[[ 0.50410859]
 [ 0.54318551]
 [-0.67143431]]",-833.0,1431.0
72,"[[ 0.50157547]
 [ 0.54831476]
 [-0.66915841]]",-921.0,1517.0
73,"[[ 0.48388328]
 [ 0.55362103]
 [-0.67776156]]",-965.0,1580.0
74,"[[ 0.46515402]
 [ 0.51370911]
 [-0.72092627]]",-953.0,1561.0
75,"[[ 0.47140015]
 [ 0.52429439]
 [-0.70915252]]",-957.0,1563.0
76,"[[ 0.46203824]
 [ 0.45000392]
 [-0.76421014]]",-921.0,1469.0
77,"[[ 0.46482179]
 [ 0.50107468]
 [-0.72997594]]",-913.0,1461.0
78,"[[ 0.45731079]
 [ 0.48123479]
 [-0.74785019]]",-892.0,1428.0
79,"[[ 0.47638648]
 [ 0.51505909]
 [-0.71257986]]",-913.0,1454.0
80,"[[ 0.47143756]
 [ 0.48659553]
 [-0.73550759]]",-911.0,1436.0
81,"[[ 0.4614758 ]
 [ 0.48637565]
 [-0.7419426 ]]",-899.0,1419.0
82,"[[ 0.47211893]
 [ 0.55258314]
 [-0.68684466]]",-930.0,1499.0
83,"[[ 0.47590326]
 [ 0.56292472]
 [-0.6757454 ]]",-964.0,1576.0
84,"[[ 0.47522829]
 [ 0.55303063]
 [-0.68433559]]",-982.0,1616.0
85,"[[ 0.47051944]
 [ 0.55414439]
 [-0.68668439]]",-989.0,1646.0
86,"[[ 0.47168307]
 [ 0.55821261]
 [-0.68257876]]",-1001.0,1677.0
87,"[[ 0.46985437]
 [ 0.560063  ]
 [-0.6823242 ]]",-1010.0,1703.0
88,"[[ 0.47413918]
 [ 0.55609683]
 [-0.6826041 ]]",-1021.0,1720.0
89,"[[ 0.4697126 ]
 [ 0.55884461]
 [-0.68341991]]",-1023.0,1731.0
90,"[[ 0.46542339]
 [ 0.55587144]
 [-0.68875831]]",-1018.0,1735.0
91,"[[ 0.48177805]
 [ 0.54428032]
 [-0.68676695]]",-1031.0,1729.0
92,"[[ 0.47429713]
 [ 0.55046318]
 [-0.68704622]]",-1030.0,1726.0
93,"[[ 0.48108558]
 [ 0.55478806]
 [-0.67879811]]",-1041.0,1734.0
94,"[[ 0.48069875]
 [ 0.55609454]
 [-0.67800264]]",-1048.0,1739.0
95,"[[ 0.48443393]
 [ 0.55574602]
 [-0.67562573]]",-1060.0,1747.0
96,"[[ 0.48244908]
 [ 0.54692497]
 [-0.68419   ]]",-1067.0,1744.0
97,"[[ 0.47568845]
 [ 0.55130773]
 [-0.68540519]]",-1064.0,1745.0
98,"[[ 0.46350445]
 [ 0.5643087 ]
 [-0.68316858]]",-1048.0,1754.0
99,"[[ 0.42926316]
 [ 0.49016633]
 [-0.75859746]]",-966.0,1649.0
100,"[[ 0.42850264]
 [ 0.53405588]
 [-0.72881397]]",-918.0,1626.0
101,"[[ 0.45139556]
 [ 0.53890096]
 [-0.71121572]]",-915.0,1626.0
102,"[[ 0.44154393]
 [ 0.52222139]
 [-0.72960522]]",-894.0,1600.0
103,"[[ 0.4240969 ]
 [ 0.5393177 ]
 [-0.72751512]]",-865.0,1597.0
104,"[[ 0.42186242]
 [ 0.536117  ]
 [-0.73117074]]",-838.0,1587.0
105,"[[ 0.42546617]
 [ 0.54106554]
 [-0.72541479]]",-826.0,1591.0
106,"[[ 0.44255079]
 [ 0.54195171]
 [-0.71444884]]",-837.0,1600.0
107,"[[ 0.44830949]
 [ 0.5263078 ]
 [-0.72250861]]",-847.0,1588.0
108,"[[ 0.44153729]
 [ 0.53408454]
 [-0.72097055]]",-850.0,1589.0
109,"[[ 0.42100311]
 [ 0.51717393]
 [-0.74517616]]",-823.0,1561.0
110,"[[ 0.41420526]
 [ 0.48293931]
 [-0.77149441]]",-784.0,1495.0
111,"[[ 0.4363589 ]
 [ 0.51753113]
 [-0.73603834]]",-791.0,1497.0
112,"[[ 0.44397665]
 [ 0.53524112]
 [-0.71861093]]",-810.0,1522.0
113,"[[ 0.4369732 ]
 [ 0.51408921]
 [-0.73808313]]",-808.0,1511.0
114,"[[ 0.44028462]
 [ 0.52299537]
 [-0.72981182]]",-813.0,1515.0
115,"[[ 0.42765015]
 [ 0.48807134]
 [-0.76085591]]",-792.0,1472.0
116,"[[ 0.42919029]
 [ 0.47063216]
 [-0.77090924]]",-773.0,1420.0
117,"[[ 0.43086392]
 [ 0.49843887]
 [-0.75227321]]",-766.0,1411.0
118,"[[ 0.42628418]
 [ 0.4993273 ]
 [-0.75429042]]",-757.0,1406.0
119,"[[ 0.41556558]
 [ 0.47385271]
 [-0.7763819 ]]",-733.0,1371.0
120,"[[ 0.42457003]
 [ 0.48285075]
 [-0.76589519]]",-727.0,1358.0
