frame,res,X,Y
35,"[[ 0.27528043]
 [ 0.43983131]
 [-0.85485034]]",-86.0,1005.0
36,"[[ 0.34219666]
 [ 0.50770683]
 [-0.79065493]]",-186.0,1061.0
37,"[[ 0.24614331]
 [ 0.47846552]
 [-0.84290226]]",-174.0,1057.0
38,"[[ 0.25584866]
 [ 0.50887997]
 [-0.82193835]]",-179.0,1087.0
39,"[[ 0.28255751]
 [ 0.5247646 ]
 [-0.80298404]]",-207.0,1131.0
40,"[[ 0.25833831]
 [ 0.49595311]
 [-0.82903065]]",-205.0,1131.0
41,"[[ 0.23930449]
 [ 0.48678227]
 [-0.84010498]]",-187.0,1118.0
42,"[[ 0.24017032]
 [ 0.49700471]
 [-0.83384923]]",-175.0,1119.0
43,"[[ 0.24009516]
 [ 0.51232891]
 [-0.82454436]]",-168.0,1134.0
44,"[[ 0.21902265]
 [ 0.491925  ]
 [-0.84263804]]",-143.0,1122.0
45,"[[ 0.21603241]
 [ 0.48132645]
 [-0.8495027 ]]",-121.0,1101.0
46,"[[ 0.20566096]
 [ 0.48854143]
 [-0.84795686]]",-96.0,1090.0
47,"[[ 0.23119064]
 [ 0.53001662]
 [-0.81586351]]",-104.0,1128.0
48,"[[ 0.21974253]
 [ 0.51903501]
 [-0.82602414]]",-99.0,1143.0
49,"[[ 0.24701212]
 [ 0.53751211]
 [-0.80626655]]",-119.0,1176.0
50,"[[ 0.23038928]
 [ 0.50132442]
 [-0.83402315]]",-115.0,1160.0
51,"[[ 0.19520747]
 [ 0.52642744]
 [-0.82750722]]",-89.0,1171.0
52,"[[ 0.15958502]
 [ 0.55970107]
 [-0.81318346]]",-47.0,1210.0
53,"[[ 0.22303986]
 [ 0.56179852]
 [-0.79664022]]",-66.0,1248.0
54,"[[ 0.21970982]
 [ 0.51336144]
 [-0.82957075]]",-70.0,1223.0
55,"[[ 0.20777839]
 [ 0.50976361]
 [-0.83484681]]",-64.0,1201.0
56,"[[ 0.21256775]
 [ 0.51267486]
 [-0.83185301]]",-64.0,1189.0
57,"[[ 0.18369445]
 [ 0.53285557]
 [-0.82602742]]",-44.0,1198.0
58,"[[ 0.20442427]
 [ 0.51651762]
 [-0.83151685]]",-45.0,1192.0
59,"[[ 0.17416148]
 [ 0.47554997]
 [-0.86227606]]",-19.0,1146.0
60,"[[ 0.25038351]
 [ 0.509765  ]
 [-0.82307214]]",-63.0,1155.0
61,"[[ 0.19442533]
 [ 0.55695876]
 [-0.80746252]]",-56.0,1204.0
62,"[[ 0.22503799]
 [ 0.52369519]
 [-0.82164545]]",-71.0,1207.0
63,"[[ 0.21893637]
 [ 0.47498432]
 [-0.85232433]]",-72.0,1161.0
64,"[[ 0.1978567 ]
 [ 0.50848728]
 [-0.83802948]]",-59.0,1156.0
65,"[[ 0.22764416]
 [ 0.55610912]
 [-0.79932521]]",-78.0,1205.0
66,"[[ 0.27216042]
 [ 0.52341039]
 [-0.80744676]]",-123.0,1212.0
67,"[[ 0.2502729 ]
 [ 0.53916972]
 [-0.80415141]]",-141.0,1231.0
68,"[[ 0.20616845]
 [ 0.52870424]
 [-0.82338715]]",-117.0,1227.0
69,"[[ 0.21435103]
 [ 0.52876094]
 [-0.82125849]]",-104.0,1223.0
70,"[[ 0.22381272]
 [ 0.53879027]
 [-0.81216557]]",-103.0,1232.0
71,"[[ 0.19835601]
 [ 0.53627992]
 [-0.82040157]]",-84.0,1234.0
72,"[[ 0.17209255]
 [ 0.51361638]
 [-0.84058454]]",-47.0,1210.0
73,"[[ 0.23045558]
 [ 0.5362387 ]
 [-0.81199648]]",-67.0,1220.0
74,"[[ 0.23010738]
 [ 0.54479258]
 [-0.80638182]]",-83.0,1237.0
75,"[[ 0.22076685]
 [ 0.52929626]
 [-0.81921149]]",-85.0,1232.0
76,"[[ 0.20334664]
 [ 0.47534905]
 [-0.85597513]]",-67.0,1174.0
77,"[[ 0.18048321]
 [ 0.48033667]
 [-0.85831375]]",-38.0,1134.0
78,"[[ 0.20066339]
 [ 0.48897478]
 [-0.84890392]]",-33.0,1115.0
79,"[[ 0.17878282]
 [ 0.47872539]
 [-0.85956891]]",-11.0,1089.0
80,"[[ 0.20650681]
 [ 0.49133033]
 [-0.84613796]]",-16.0,1082.0
81,"[[ 0.25473625]
 [ 0.53029096]
 [-0.80864141]]",-62.0,1121.0
82,"[[ 0.29927508]
 [ 0.50337376]
 [-0.81058577]]",-127.0,1128.0
83,"[[ 0.28655487]
 [ 0.51212558]
 [-0.80969976]]",-167.0,1143.0
84,"[[ 0.25176746]
 [ 0.50357336]
 [-0.82645449]]",-168.0,1142.0
85,"[[ 0.24667113]
 [ 0.5379237 ]
 [-0.80609642]]",-169.0,1174.0
86,"[[ 0.2054739 ]
 [ 0.50891415]
 [-0.83593473]]",-132.0,1162.0
87,"[[ 0.20183417]
 [ 0.54171194]
 [-0.81597251]]",-107.0,1185.0
88,"[[ 0.2340267 ]
 [ 0.5565046 ]
 [-0.79720394]]",-115.0,1223.0
89,"[[ 0.19578803]
 [ 0.5524792 ]
 [-0.81020602]]",-92.0,1242.0
90,"[[ 0.20392124]
 [ 0.52743552]
 [-0.8247593 ]]",-78.0,1231.0
91,"[[ 0.22827211]
 [ 0.51013686]
 [-0.82924799]]",-86.0,1210.0
92,"[[ 0.23655265]
 [ 0.51148003]
 [-0.82609383]]",-99.0,1198.0
93,"[[ 0.24055549]
 [ 0.50975024]
 [-0.82600712]]",-111.0,1186.0
94,"[[ 0.19883404]
 [ 0.50815746]
 [-0.83799822]]",-86.0,1170.0
95,"[[ 0.2089767 ]
 [ 0.48082003]
 [-0.85155202]]",-72.0,1133.0
96,"[[ 0.21456393]
 [ 0.49247049]
 [-0.84346614]]",-68.0,1119.0
97,"[[ 0.22747445]
 [ 0.53418878]
 [-0.81418531]]",-80.0,1152.0
98,"[[ 0.25352705]
 [ 0.54998221]
 [-0.79576605]]",-113.0,1197.0
99,"[[ 0.24310754]
 [ 0.52152379]
 [-0.8178702 ]]",-125.0,1200.0
100,"[[ 0.23314442]
 [ 0.45858782]
 [-0.8575202 ]]",-117.0,1138.0
101,"[[ 0.25398266]
 [ 0.47009663]
 [-0.84528218]]",-128.0,1104.0
102,"[[ 0.22947431]
 [ 0.49196851]
 [-0.83982648]]",-120.0,1097.0
103,"[[ 0.18425038]
 [ 0.45183488]
 [-0.87286714]]",-76.0,1051.0
104,"[[ 0.17060233]
 [ 0.44553079]
 [-0.87886129]]",-35.0,1011.0
105,"[[ 0.15532543]
 [ 0.45641781]
 [-0.87610319]]",6.0,991.0
106,"[[ 0.14427873]
 [ 0.43630287]
 [-0.88815734]]",44.0,959.0
107,"[[ 0.12128057]
 [ 0.41286507]
 [-0.90268126]]",90.0,914.0
108,"[[ 0.15104379]
 [ 0.43092737]
 [-0.88965576]]",101.0,898.0
109,"[[ 0.4105634 ]
 [ 0.53981472]
 [-0.73487262]]",-122.0,1034.0
110,"[[ 0.4762387 ]
 [ 0.56055207]
 [-0.67747921]]",-371.0,1189.0
111,"[[ 0.48275297]
 [ 0.55124164]
 [-0.68050145]]",-557.0,1292.0
112,"[[ 0.50041182]
 [ 0.55328123]
 [-0.66593384]]",-717.0,1378.0
113,"[[ 0.49924831]
 [ 0.54730861]
 [-0.67171751]]",-831.0,1434.0
114,"[[ 0.50237041]
 [ 0.5270022 ]
 [-0.68548716]]",-909.0,1448.0
115,"[[ 0.50750589]
 [ 0.53690445]
 [-0.67392238]]",-977.0,1474.0
116,"[[ 0.49666626]
 [ 0.53463879]
 [-0.68372801]]",-1013.0,1486.0
117,"[[ 0.50309864]
 [ 0.53734631]
 [-0.6768683 ]]",-1050.0,1503.0
118,"[[ 0.504072  ]
 [ 0.53525167]
 [-0.67780312]]",-1076.0,1512.0
119,"[[ 0.49739249]
 [ 0.46809627]
 [-0.73040167]]",-1058.0,1430.0
120,"[[ 0.49153303]
 [ 0.48651048]
 [-0.72228999]]",-1045.0,1389.0
121,"[[ 0.50258   ]
 [ 0.50711655]
 [-0.70017579]]",-1060.0,1392.0
122,"[[ 0.50159722]
 [ 0.53199452]
 [-0.68218917]]",-1078.0,1425.0
123,"[[ 0.51095764]
 [ 0.52085504]
 [-0.68383647]]",-1099.0,1439.0
124,"[[ 0.49260579]
 [ 0.49336841]
 [-0.71688712]]",-1081.0,1406.0
125,"[[ 0.50256962]
 [ 0.50579729]
 [-0.70113685]]",-1084.0,1401.0
126,"[[ 0.50355286]
 [ 0.51183601]
 [-0.69603047]]",-1088.0,1404.0
127,"[[ 0.50507892]
 [ 0.49733822]
 [-0.70537223]]",-1087.0,1389.0
128,"[[ 0.4982681 ]
 [ 0.46049949]
 [-0.73462176]]",-1065.0,1331.0
129,"[[ 0.48604111]
 [ 0.43158896]
 [-0.75993092]]",-1027.0,1254.0
130,"[[ 0.49318615]
 [ 0.45946642]
 [-0.73868669]]",-1017.0,1231.0
131,"[[ 0.50090264]
 [ 0.44386693]
 [-0.74301998]]",-1013.0,1199.0
132,"[[ 0.49592519]
 [ 0.49106151]
 [-0.7161821 ]]",-1019.0,1228.0
133,"[[ 0.48521444]
 [ 0.54592942]
 [-0.68302856]]",-1040.0,1323.0
134,"[[ 0.48427694]
 [ 0.56614726]
 [-0.66704807]]",-1067.0,1425.0
135,"[[ 0.46794688]
 [ 0.5795226 ]
 [-0.66721756]]",-1076.0,1516.0
136,"[[ 0.46858515]
 [ 0.57299316]
 [-0.67238887]]",-1080.0,1573.0
137,"[[ 0.49834819]
 [ 0.53604604]
 [-0.68139836]]",-1101.0,1571.0
138,"[[ 0.51434746]
 [ 0.50179834]
 [-0.69544599]]",-1120.0,1529.0
139,"[[ 0.51774528]
 [ 0.51128412]
 [-0.68595071]]",-1144.0,1513.0
140,"[[ 0.50713165]
 [ 0.5259886 ]
 [-0.68275434]]",-1154.0,1517.0
141,"[[ 0.52626944]
 [ 0.50258152]
 [-0.68589525]]",-1177.0,1497.0
142,"[[ 0.54159008]
 [ 0.47723198]
 [-0.69204756]]",-1203.0,1456.0
143,"[[ 0.54355486]
 [ 0.48511892]
 [-0.68498741]]",-1227.0,1436.0
144,"[[ 0.51938099]
 [ 0.50222898]
 [-0.69138227]]",-1214.0,1429.0
145,"[[ 0.51192016]
 [ 0.45651113]
 [-0.72769179]]",-1172.0,1361.0
146,"[[ 0.50019182]
 [ 0.43549902]
 [-0.74843086]]",-1123.0,1286.0
147,"[[ 0.51353615]
 [ 0.45008412]
 [-0.7305511 ]]",-1109.0,1252.0
148,"[[ 0.52565667]
 [ 0.44972673]
 [-0.72210174]]",-1116.0,1233.0
149,"[[ 0.52546088]
 [ 0.49901139]
 [-0.68911428]]",-1139.0,1278.0
150,"[[ 0.51662717]
 [ 0.51545249]
 [-0.68367031]]",-1152.0,1329.0
151,"[[ 0.51596294]
 [ 0.5098104 ]
 [-0.68838623]]",-1158.0,1359.0
152,"[[ 0.5206616 ]
 [ 0.50101235]
 [-0.69130176]]",-1167.0,1373.0
153,"[[ 0.52294937]
 [ 0.52246062]
 [-0.67346778]]",-1186.0,1412.0
154,"[[ 0.51952379]
 [ 0.52915135]
 [-0.67089036]]",-1194.0,1446.0
155,"[[ 0.52074323]
 [ 0.52541201]
 [-0.6728809 ]]",-1197.0,1463.0
156,"[[ 0.52650327]
 [ 0.51531133]
 [-0.67620156]]",-1204.0,1465.0
157,"[[ 0.5260917 ]
 [ 0.4814035 ]
 [-0.70105506]]",-1192.0,1423.0
158,"[[ 0.5280733 ]
 [ 0.50803824]
 [-0.6804673 ]]",-1200.0,1428.0
159,"[[ 0.53236469]
 [ 0.52092326]
 [-0.66725317]]",-1219.0,1453.0
160,"[[ 0.53483012]
 [ 0.51312468]
 [-0.67131201]]",-1232.0,1461.0
161,"[[ 0.5316836 ]
 [ 0.52433091]
 [-0.66512379]]",-1242.0,1481.0
162,"[[ 0.52830638]
 [ 0.47633138]
 [-0.70285189]]",-1224.0,1431.0
163,"[[ 0.52668976]
 [ 0.48965879]
 [-0.69486125]]",-1213.0,1410.0
164,"[[ 0.52351899]
 [ 0.48379282]
 [-0.70133614]]",-1196.0,1384.0
165,"[[ 0.52313361]
 [ 0.49794399]
 [-0.69165238]]",-1187.0,1381.0
166,"[[ 0.51893191]
 [ 0.48853785]
 [-0.70145594]]",-1174.0,1368.0
167,"[[ 0.54299344]
 [ 0.45883161]
 [-0.70330056]]",-1184.0,1333.0
168,"[[ 0.46750066]
 [ 0.56485554]
 [-0.67998628]]",-1147.0,1421.0
169,"[[ 0.46984426]
 [ 0.57551494]
 [-0.66934963]]",-1136.0,1510.0
170,"[[ 0.45589426]
 [ 0.58046711]
 [-0.67469872]]",-1113.0,1578.0
171,"[[ 0.48671639]
 [ 0.56584562]
 [-0.66552677]]",-1131.0,1621.0
172,"[[ 0.48098051]
 [ 0.56235831]
 [-0.67261496]]",-1131.0,1640.0
173,"[[ 0.50102959]
 [ 0.55354489]
 [-0.66524988]]",-1157.0,1653.0
174,"[[ 0.5041092 ]
 [ 0.56173884]
 [-0.65599039]]",-1183.0,1676.0
175,"[[ 0.52531887]
 [ 0.51864673]
 [-0.67457072]]",-1205.0,1636.0
176,"[[ 0.52463657]
 [ 0.51764488]
 [-0.67587   ]]",-1221.0,1605.0
177,"[[ 0.52298605]
 [ 0.49464515]
 [-0.69412662]]",-1219.0,1551.0
178,"[[ 0.51742722]
 [ 0.49484781]
 [-0.6981366 ]]",-1208.0,1507.0
179,"[[ 0.52487635]
 [ 0.52109334]
 [-0.67302789]]",-1221.0,1513.0
180,"[[ 0.52475456]
 [ 0.50815412]
 [-0.68294366]]",-1220.0,1495.0
181,"[[ 0.50604855]
 [ 0.51148255]
 [-0.69447856]]",-1197.0,1479.0
182,"[[ 0.5116527 ]
 [ 0.49618007]
 [-0.70143912]]",-1179.0,1449.0
183,"[[ 0.50763931]
 [ 0.47498495]
 [-0.71881265]]",-1155.0,1401.0
184,"[[ 0.51040207]
 [ 0.48966257]
 [-0.70690897]]",-1147.0,1386.0
185,"[[ 0.50934058]
 [ 0.49623077]
 [-0.70308406]]",-1142.0,1382.0
186,"[[ 0.50525331]
 [ 0.46671367]
 [-0.72587702]]",-1122.0,1341.0
187,"[[ 0.50560209]
 [ 0.48316605]
 [-0.71478465]]",-1111.0,1330.0
188,"[[ 0.49716417]
 [ 0.49585161]
 [-0.71201051]]",-1097.0,1333.0
189,"[[ 0.48417875]
 [ 0.50131978]
 [-0.71711185]]",-1073.0,1338.0
190,"[[ 0.49983635]
 [ 0.51221769]
 [-0.69842441]]",-1080.0,1362.0
191,"[[ 0.50058812]
 [ 0.49907354]
 [-0.70734513]]",-1082.0,1364.0
192,"[[ 0.5041595 ]
 [ 0.51012793]
 [-0.69684482]]",-1091.0,1380.0
193,"[[ 0.51358691]
 [ 0.50984313]
 [-0.69013656]]",-1110.0,1396.0
194,"[[ 0.51132917]
 [ 0.52247163]
 [-0.68232388]]",-1129.0,1426.0
195,"[[ 0.51491614]
 [ 0.52774934]
 [-0.6755309 ]]",-1152.0,1457.0
196,"[[ 0.51710631]
 [ 0.51152109]
 [-0.68625596]]",-1160.0,1455.0
197,"[[ 0.51747684]
 [ 0.52857386]
 [-0.67292451]]",-1175.0,1478.0
198,"[[ 0.50793015]
 [ 0.49352915]
 [-0.70599996]]",-1157.0,1443.0
199,"[[ 0.51765423]
 [ 0.49909694]
 [-0.69493621]]",-1158.0,1428.0
200,"[[ 0.53130071]
 [ 0.4700586 ]
 [-0.7048152 ]]",-1162.0,1386.0
201,"[[ 0.47781187]
 [ 0.49543419]
 [-0.72542455]]",-1109.0,1365.0
202,"[[ 0.29839556]
 [ 0.46453763]
 [-0.83376548]]",-888.0,1273.0
203,"[[ 0.22960872]
 [ 0.40396405]
 [-0.8854902 ]]",-667.0,1143.0
204,"[[ 0.17356455]
 [ 0.36155913]
 [-0.9160515 ]]",-463.0,1011.0
205,"[[ 0.20191404]
 [ 0.40982651]
 [-0.88953525]]",-335.0,952.0
206,"[[ 0.22973836]
 [ 0.42816826]
 [-0.87400928]]",-263.0,926.0
207,"[[ 0.18518263]
 [ 0.41280968]
 [-0.89179345]]",-176.0,890.0
208,"[[ 0.19276855]
 [ 0.43498088]
 [-0.87956348]]",-119.0,882.0
209,"[[ 0.23056906]
 [ 0.49716062]
 [-0.83646233]]",-111.0,934.0
210,"[[ 0.24406332]
 [ 0.50827572]
 [-0.82588673]]",-116.0,985.0
211,"[[ 0.23021276]
 [ 0.50032985]
 [-0.83466887]]",-110.0,1015.0
212,"[[ 0.19854474]
 [ 0.42757632]
 [-0.88190616]]",-76.0,970.0
213,"[[ 0.26311351]
 [ 0.44930224]
 [-0.85375569]]",-100.0,961.0
214,"[[ 0.19374034]
 [ 0.38784365]
 [-0.90113372]]",-62.0,896.0
215,"[[ 0.25595869]
 [ 0.39329561]
 [-0.88306495]]",-78.0,857.0
216,"[[ 0.28298582]
 [ 0.42312291]
 [-0.86074737]]",-112.0,856.0
217,"[[ 0.25892574]
 [ 0.48037508]
 [-0.8379721 ]]",-127.0,904.0
218,"[[ 0.25313222]
 [ 0.47322885]
 [-0.8437882 ]]",-132.0,931.0
219,"[[ 0.26301877]
 [ 0.47831739]
 [-0.83787445]]",-145.0,958.0
220,"[[ 0.28208814]
 [ 0.45067938]
 [-0.84694414]]",-166.0,955.0
221,"[[ 0.19456622]
 [ 0.42592346]
 [-0.88359107]]",-115.0,924.0
222,"[[ 0.18279704]
 [ 0.46268152]
 [-0.86747395]]",-72.0,931.0
223,"[[ 0.24644605]
 [ 0.42776325]
 [-0.8696453 ]]",-83.0,912.0
224,"[[ 0.27482675]
 [ 0.48232319]
 [-0.83176595]]",-118.0,950.0
225,"[[ 0.32741622]
 [ 0.52087119]
 [-0.78834753]]",-196.0,1027.0
226,"[[ 0.36850174]
 [ 0.53522286]
 [-0.76009405]]",-292.0,1108.0
227,"[[ 0.3938576 ]
 [ 0.56056898]
 [-0.72844946]]",-395.0,1205.0
228,"[[ 0.34684771]
 [ 0.52628118]
 [-0.77635352]]",-413.0,1219.0
229,"[[ 0.32291268]
 [ 0.53314104]
 [-0.781977  ]]",-407.0,1234.0
230,"[[ 0.21997946]
 [ 0.46516915]
 [-0.85745361]]",-312.0,1163.0
231,"[[ 0.23570535]
 [ 0.44909657]
 [-0.8618325 ]]",-252.0,1099.0
232,"[[ 0.12966067]
 [ 0.39015187]
 [-0.91157536]]",-130.0,997.0
233,"[[ 0.18706703]
 [ 0.39186424]
 [-0.90080428]]",-81.0,927.0
234,"[[ 0.23981971]
 [ 0.41187005]
 [-0.87911863]]",-83.0,896.0
235,"[[ 0.242053  ]
 [ 0.43097405]
 [-0.8692938 ]]",-89.0,890.0
236,"[[ 0.2546224 ]
 [ 0.4742567 ]
 [-0.84276214]]",-107.0,924.0
237,"[[ 0.23922916]
 [ 0.44516097]
 [-0.86290273]]",-105.0,921.0
238,"[[ 0.25527075]
 [ 0.44930065]
 [-0.8561342 ]]",-117.0,926.0
239,"[[ 0.29798432]
 [ 0.47822915]
 [-0.82613693]]",-162.0,961.0
240,"[[ 0.28237297]
 [ 0.45859327]
 [-0.84258989]]",-180.0,965.0
241,"[[ 0.29046073]
 [ 0.47595114]
 [-0.83012233]]",-201.0,985.0
242,"[[ 0.2587603 ]
 [ 0.42110309]
 [-0.86931887]]",-186.0,947.0
243,"[[ 0.22763456]
 [ 0.38675141]
 [-0.8936475 ]]",-150.0,890.0
244,"[[ 0.2837614 ]
 [ 0.42612478]
 [-0.8590094 ]]",-170.0,888.0
245,"[[ 0.26466923]
 [ 0.40559269]
 [-0.87489701]]",-168.0,867.0
246,"[[ 0.27734662]
 [ 0.43589852]
 [-0.85619585]]",-178.0,877.0
247,"[[ 0.23630348]
 [ 0.41039776]
 [-0.88075782]]",-151.0,858.0
248,"[[ 0.21533368]
 [ 0.37263632]
 [-0.90264809]]",-113.0,812.0
249,"[[ 0.21198074]
 [ 0.36894433]
 [-0.90495538]]",-83.0,775.0
250,"[[ 0.18940356]
 [ 0.36970864]
 [-0.90963829]]",-46.0,747.0
251,"[[ 0.22284501]
 [ 0.4161779 ]
 [-0.8815532 ]]",-46.0,766.0
252,"[[ 0.22055194]
 [ 0.4089268 ]
 [-0.88551438]]",-44.0,775.0
253,"[[ 0.28942283]
 [ 0.45691325]
 [-0.84110921]]",-100.0,831.0
254,"[[ 0.27473382]
 [ 0.45034739]
 [-0.84953432]]",-129.0,864.0
255,"[[ 0.25415297]
 [ 0.43470413]
 [-0.86396677]]",-132.0,871.0
256,"[[ 0.22776305]
 [ 0.4218442 ]
 [-0.87759413]]",-113.0,862.0
257,"[[ 0.24958394]
 [ 0.42412238]
 [-0.87053321]]",-116.0,860.0
258,"[[ 0.24754311]
 [ 0.44177288]
 [-0.86229875]]",-118.0,873.0
259,"[[ 0.24953566]
 [ 0.41842228]
 [-0.87330107]]",-118.0,863.0
260,"[[ 0.22764498]
 [ 0.43817771]
 [-0.86958499]]",-104.0,870.0
261,"[[ 0.23803819]
 [ 0.43700941]
 [-0.86738722]]",-102.0,877.0
262,"[[ 0.28546558]
 [ 0.4610575 ]
 [-0.84019961]]",-139.0,907.0
263,"[[ 0.30387003]
 [ 0.47023358]
 [-0.82857914]]",-182.0,941.0
264,"[[ 0.34308096]
 [ 0.51902135]
 [-0.78288715]]",-256.0,1022.0
265,"[[ 0.31155597]
 [ 0.49345543]
 [-0.8120558 ]]",-275.0,1046.0
266,"[[ 0.30143658]
 [ 0.48590732]
 [-0.8203841 ]]",-281.0,1055.0
267,"[[ 0.29430268]
 [ 0.49681668]
 [-0.81643072]]",-281.0,1073.0
268,"[[ 0.33312842]
 [ 0.52559215]
 [-0.7828016 ]]",-321.0,1124.0
269,"[[ 0.2433316 ]
 [ 0.42251792]
 [-0.8730798 ]]",-263.0,1050.0
270,"[[ 0.24872541]
 [ 0.41000421]
 [-0.8775148 ]]",-223.0,986.0
271,"[[ 0.26045186]
 [ 0.45584929]
 [-0.85109708]]",-208.0,982.0
272,"[[ 0.2668611 ]
 [ 0.40286996]
 [-0.87548898]]",-196.0,932.0
273,"[[ 0.30504135]
 [ 0.44789123]
 [-0.84044228]]",-222.0,939.0
274,"[[ 0.27114686]
 [ 0.42563176]
 [-0.86331743]]",-212.0,921.0
275,"[[ 0.30094081]
 [ 0.4459583 ]
 [-0.84294473]]",-231.0,930.0
276,"[[ 0.33527986]
 [ 0.47043842]
 [-0.81625677]]",-277.0,965.0
277,"[[ 0.27512252]
 [ 0.41918932]
 [-0.86520975]]",-254.0,934.0
278,"[[ 0.27379089]
 [ 0.44326097]
 [-0.85355624]]",-239.0,931.0
279,"[[ 0.32450501]
 [ 0.46999875]
 [-0.82085179]]",-271.0,961.0
280,"[[ 0.24599812]
 [ 0.3828676 ]
 [-0.89044782]]",-224.0,898.0
281,"[[ 0.22848507]
 [ 0.40204463]
 [-0.88665365]]",-180.0,867.0
282,"[[ 0.23185305]
 [ 0.44143011]
 [-0.86682387]]",-155.0,879.0
283,"[[ 0.38531757]
 [ 0.49234495]
 [-0.78046577]]",-269.0,957.0
284,"[[ 0.41938642]
 [ 0.47165544]
 [-0.77566499]]",-381.0,1000.0
285,"[[ 0.40597777]
 [ 0.48298913]
 [-0.77582443]]",-454.0,1042.0
286,"[[ 0.40482749]
 [ 0.49724504]
 [-0.76737349]]",-510.0,1088.0
287,"[[ 0.40904279]
 [ 0.50673138]
 [-0.75888557]]",-557.0,1133.0
288,"[[ 0.42539024]
 [ 0.53503339]
 [-0.72991946]]",-617.0,1205.0
289,"[[ 0.40090019]
 [ 0.56095343]
 [-0.72429986]]",-643.0,1280.0
290,"[[ 0.41085065]
 [ 0.56185502]
 [-0.71799769]]",-672.0,1339.0
291,"[[ 0.38163436]
 [ 0.54706192]
 [-0.74503589]]",-657.0,1353.0
292,"[[ 0.37083517]
 [ 0.56969002]
 [-0.73344022]]",-645.0,1392.0
293,"[[ 0.35346715]
 [ 0.54071642]
 [-0.76333919]]",-610.0,1379.0
294,"[[ 0.36696935]
 [ 0.53467994]
 [-0.7612167 ]]",-596.0,1367.0
295,"[[ 0.35897262]
 [ 0.54734315]
 [-0.75601199]]",-580.0,1368.0
296,"[[ 0.36036769]
 [ 0.52822418]
 [-0.7688396 ]]",-565.0,1348.0
297,"[[ 0.38808434]
 [ 0.547052  ]
 [-0.74170389]]",-588.0,1367.0
298,"[[ 0.41570083]
 [ 0.539715  ]
 [-0.73205228]]",-632.0,1380.0
299,"[[ 0.39112459]
 [ 0.54516476]
 [-0.74149642]]",-641.0,1390.0
300,"[[ 0.38838121]
 [ 0.52675378]
 [-0.75610217]]",-639.0,1373.0
