frame,res,X,Y
1,"[[ 0.47946558]
 [ 0.52743513]
 [-0.70137361]]",-1086.0,1533.0
2,"[[ 0.4842502 ]
 [ 0.52793139]
 [-0.69770351]]",-1069.0,1547.0
3,"[[ 0.49069159]
 [ 0.54521086]
 [-0.67968146]]",-1078.0,1590.0
4,"[[ 0.47128794]
 [ 0.55555417]
 [-0.68501624]]",-1071.0,1635.0
5,"[[ 0.47338899]
 [ 0.546648  ]
 [-0.69070893]]",-1069.0,1661.0
6,"[[ 0.4830492 ]
 [ 0.50904072]
 [-0.71241913]]",-1062.0,1632.0
7,"[[ 0.48752082]
 [ 0.48846221]
 [-0.72369062]]",-1055.0,1586.0
8,"[[ 0.48342568]
 [ 0.54022269]
 [-0.68880988]]",-1065.0,1618.0
9,"[[ 0.48645544]
 [ 0.5421795 ]
 [-0.68512954]]",-1074.0,1643.0
10,"[[ 0.48131835]
 [ 0.53509243]
 [-0.69426849]]",-1067.0,1644.0
11,"[[ 0.46330674]
 [ 0.50137502]
 [-0.73073248]]",-1024.0,1591.0
12,"[[ 0.45351342]
 [ 0.53617053]
 [-0.7119317 ]]",-993.0,1592.0
13,"[[ 0.4718696 ]
 [ 0.52169899]
 [-0.71075259]]",-984.0,1579.0
14,"[[ 0.4608591 ]
 [ 0.54667436]
 [-0.69911089]]",-975.0,1597.0
15,"[[ 0.46409325]
 [ 0.54079079]
 [-0.70154314]]",-969.0,1604.0
16,"[[ 0.45374795]
 [ 0.53431169]
 [-0.71317868]]",-949.0,1594.0
17,"[[ 0.44140478]
 [ 0.53878032]
 [-0.71754971]]",-920.0,1587.0
18,"[[ 0.45036122]
 [ 0.53453434]
 [-0.71515579]]",-907.0,1580.0
19,"[[ 0.44103063]
 [ 0.53375946]
 [-0.72152119]]",-888.0,1570.0
20,"[[ 0.4509635 ]
 [ 0.53592965]
 [-0.71373058]]",-885.0,1570.0
21,"[[ 0.44371911]
 [ 0.52300329]
 [-0.7277231 ]]",-872.0,1552.0
22,"[[ 0.44377098]
 [ 0.50647041]
 [-0.73929361]]",-858.0,1520.0
23,"[[ 0.43981319]
 [ 0.50524517]
 [-0.74249019]]",-842.0,1494.0
24,"[[ 0.44430086]
 [ 0.50117984]
 [-0.74257358]]",-834.0,1470.0
25,"[[ 0.47113671]
 [ 0.50666648]
 [-0.72202443]]",-863.0,1472.0
26,"[[ 0.44918052]
 [ 0.51526202]
 [-0.72989171]]",-861.0,1475.0
27,"[[ 0.44674668]
 [ 0.52233009]
 [-0.726353  ]]",-860.0,1486.0
28,"[[ 0.43061195]
 [ 0.48741933]
 [-0.75960236]]",-830.0,1446.0
29,"[[ 0.43507826]
 [ 0.4833864 ]
 [-0.75963445]]",-810.0,1413.0
30,"[[ 0.43317559]
 [ 0.48477269]
 [-0.75983837]]",-792.0,1388.0
31,"[[ 0.44540454]
 [ 0.51732545]
 [-0.73074563]]",-804.0,1413.0
32,"[[ 0.4368881 ]
 [ 0.50324767]
 [-0.74556728]]",-797.0,1410.0
33,"[[ 0.42232175]
 [ 0.47203966]
 [-0.77383648]]",-769.0,1370.0
34,"[[ 0.45201706]
 [ 0.51074449]
 [-0.73131432]]",-791.0,1392.0
35,"[[ 0.46253442]
 [ 0.51750904]
 [-0.71989326]]",-822.0,1422.0
36,"[[ 0.46534542]
 [ 0.53702825]
 [-0.70360095]]",-856.0,1470.0
37,"[[ 0.47683356]
 [ 0.53668061]
 [-0.69613481]]",-899.0,1513.0
38,"[[ 0.47307244]
 [ 0.5480216 ]
 [-0.68983679]]",-929.0,1557.0
39,"[[ 0.46145358]
 [ 0.55754935]
 [-0.69007197]]",-940.0,1596.0
40,"[[ 0.46274859]
 [ 0.55538081]
 [-0.6909529 ]]",-949.0,1624.0
41,"[[ 0.4722652 ]
 [ 0.54380306]
 [-0.69371739]]",-962.0,1631.0
42,"[[ 0.47182286]
 [ 0.54574682]
 [-0.69249087]]",-972.0,1639.0
43,"[[ 0.46235818]
 [ 0.5424786 ]
 [-0.70138568]]",-965.0,1636.0
44,"[[ 0.47361907]
 [ 0.553389  ]
 [-0.68516099]]",-980.0,1654.0
45,"[[ 0.47174809]
 [ 0.55749118]
 [-0.68312321]]",-992.0,1673.0
46,"[[ 0.47478984]
 [ 0.5567041 ]
 [-0.68165618]]",-1006.0,1690.0
47,"[[ 0.47348905]
 [ 0.55818279]
 [-0.68135167]]",-1016.0,1705.0
48,"[[ 0.47773243]
 [ 0.5613259 ]
 [-0.6757847 ]]",-1036.0,1729.0
49,"[[ 0.46005579]
 [ 0.56412862]
 [-0.68564391]]",-1027.0,1743.0
50,"[[ 0.47903057]
 [ 0.54972886]
 [-0.68434486]]",-1038.0,1739.0
51,"[[ 0.46583134]
 [ 0.55075323]
 [-0.6925836 ]]",-1029.0,1733.0
52,"[[ 0.47198736]
 [ 0.54240668]
 [-0.69499851]]",-1028.0,1719.0
53,"[[ 0.47618119]
 [ 0.54321493]
 [-0.69149766]]",-1031.0,1710.0
54,"[[ 0.48492157]
 [ 0.5352959 ]
 [-0.69159914]]",-1036.0,1692.0
55,"[[ 0.47612333]
 [ 0.52644385]
 [-0.7043887 ]]",-1023.0,1661.0
56,"[[ 0.47059869]
 [ 0.49905765]
 [-0.72765262]]",-999.0,1603.0
57,"[[ 0.46407311]
 [ 0.51343985]
 [-0.72181415]]",-980.0,1577.0
58,"[[ 0.46972732]
 [ 0.53169744]
 [-0.70473689]]",-980.0,1585.0
59,"[[ 0.48154952]
 [ 0.521863  ]
 [-0.70410871]]",-992.0,1583.0
60,"[[ 0.48118763]
 [ 0.52252522]
 [-0.70386494]]",-998.0,1581.0
61,"[[ 0.48171348]
 [ 0.53592039]
 [-0.69335522]]",-1008.0,1595.0
62,"[[ 0.47233128]
 [ 0.5175138 ]
 [-0.71350027]]",-997.0,1579.0
63,"[[ 0.45378858]
 [ 0.51641731]
 [-0.72621559]]",-966.0,1559.0
64,"[[ 0.43918025]
 [ 0.52236895]
 [-0.73092502]]",-928.0,1544.0
65,"[[ 0.44136458]
 [ 0.51897344]
 [-0.73202723]]",-901.0,1531.0
66,"[[ 0.43242681]
 [ 0.51916473]
 [-0.73720759]]",-871.0,1518.0
67,"[[ 0.4176707 ]
 [ 0.51839728]
 [-0.74620067]]",-831.0,1501.0
68,"[[ 0.42255602]
 [ 0.52386625]
 [-0.73960163]]",-810.0,1497.0
69,"[[ 0.42121214]
 [ 0.52074226]
 [-0.7425684 ]]",-792.0,1490.0
70,"[[ 0.42076172]
 [ 0.52455171]
 [-0.74013856]]",-779.0,1489.0
71,"[[ 0.42937354]
 [ 0.51933358]
 [-0.73887143]]",-778.0,1486.0
72,"[[ 0.42331347]
 [ 0.52185056]
 [-0.7405928 ]]",-773.0,1486.0
73,"[[ 0.41602347]
 [ 0.48537258]
 [-0.768985  ]]",-749.0,1439.0
74,"[[ 0.40039605]
 [ 0.48271257]
 [-0.77889125]]",-714.0,1398.0
75,"[[ 0.4008923 ]
 [ 0.49159774]
 [-0.77305694]]",-692.0,1377.0
76,"[[ 0.43310015]
 [ 0.51784009]
 [-0.73774379]]",-717.0,1402.0
77,"[[ 0.4264804 ]
 [ 0.50425877]
 [-0.75089118]]",-724.0,1402.0
78,"[[ 0.43205118]
 [ 0.52712111]
 [-0.73176165]]",-742.0,1430.0
79,"[[ 0.42787992]
 [ 0.51167539]
 [-0.74505508]]",-745.0,1431.0
80,"[[ 0.41985512]
 [ 0.52177052]
 [-0.74261511]]",-744.0,1442.0
81,"[[ 0.40499562]
 [ 0.52532725]
 [-0.74833804]]",-727.0,1448.0
82,"[[ 0.4231748 ]
 [ 0.51803746]
 [-0.74334399]]",-731.0,1449.0
83,"[[ 0.43964554]
 [ 0.51787948]
 [-0.73383421]]",-751.0,1454.0
84,"[[ 0.44943135]
 [ 0.52352556]
 [-0.72383179]]",-779.0,1468.0
85,"[[ 0.45087507]
 [ 0.52258823]
 [-0.72361123]]",-800.0,1477.0
86,"[[ 0.43911498]
 [ 0.52094262]
 [-0.73198144]]",-801.0,1477.0
87,"[[ 0.45754514]
 [ 0.53297766]
 [-0.71174944]]",-828.0,1500.0
88,"[[ 0.42918703]
 [ 0.53100329]
 [-0.73063944]]",-814.0,1503.0
89,"[[ 0.43831907]
 [ 0.53038032]
 [-0.72565357]]",-814.0,1508.0
90,"[[ 0.42337363]
 [ 0.51691447]
 [-0.74401223]]",-794.0,1491.0
91,"[[ 0.33700627]
 [ 0.4389707 ]
 [-0.83290546]]",-681.0,1379.0
92,"[[ 0.35477287]
 [ 0.46354271]
 [-0.81195096]]",-618.0,1324.0
93,"[[ 0.27553189]
 [ 0.38956944]
 [-0.87881615]]",-498.0,1207.0
94,"[[ 0.31760944]
 [ 0.43741538]
 [-0.84130377]]",-449.0,1168.0
95,"[[ 0.32890554]
 [ 0.44070942]
 [-0.83522234]]",-421.0,1142.0
96,"[[ 0.31356391]
 [ 0.47664659]
 [-0.82127079]]",-391.0,1151.0
97,"[[ 0.32917796]
 [ 0.49047375]
 [-0.80689365]]",-385.0,1174.0
98,"[[ 0.35478085]
 [ 0.48092985]
 [-0.80177118]]",-402.0,1188.0
99,"[[ 0.31543376]
 [ 0.4541614 ]
 [-0.83321004]]",-377.0,1166.0
100,"[[ 0.34353258]
 [ 0.47445302]
 [-0.81048115]]",-386.0,1174.0
101,"[[ 0.33449547]
 [ 0.46857977]
 [-0.81764649]]",-383.0,1173.0
102,"[[ 0.34826814]
 [ 0.50454648]
 [-0.79002668]]",-400.0,1210.0
103,"[[ 0.37017421]
 [ 0.5218132 ]
 [-0.76855842]]",-435.0,1259.0
104,"[[ 0.36451826]
 [ 0.51950349]
 [-0.7728147 ]]",-455.0,1292.0
105,"[[ 0.36471221]
 [ 0.52072586]
 [-0.77189998]]",-470.0,1317.0
106,"[[ 0.35064597]
 [ 0.51695547]
 [-0.78089976]]",-467.0,1327.0
107,"[[ 0.34274182]
 [ 0.50639698]
 [-0.79125859]]",-455.0,1322.0
108,"[[ 0.35572706]
 [ 0.48510489]
 [-0.79883133]]",-455.0,1300.0
109,"[[ 0.38582547]
 [ 0.50224541]
 [-0.77387871]]",-489.0,1311.0
110,"[[ 0.43062569]
 [ 0.52413303]
 [-0.73474219]]",-567.0,1359.0
111,"[[ 0.44066033]
 [ 0.51715299]
 [-0.73373787]]",-633.0,1388.0
112,"[[ 0.4504963 ]
 [ 0.52393987]
 [-0.72286935]]",-696.0,1423.0
113,"[[ 0.45296811]
 [ 0.5220341 ]
 [-0.72270346]]",-743.0,1446.0
114,"[[ 0.44914475]
 [ 0.52521384]
 [-0.72278587]]",-772.0,1464.0
115,"[[ 0.46393583]
 [ 0.52343768]
 [-0.71468633]]",-810.0,1480.0
116,"[[ 0.45750479]
 [ 0.51683089]
 [-0.72358497]]",-828.0,1481.0
117,"[[ 0.44794641]
 [ 0.51488262]
 [-0.73091717]]",-830.0,1478.0
118,"[[ 0.44720788]
 [ 0.52036105]
 [-0.72748161]]",-834.0,1483.0
119,"[[ 0.5005155 ]
 [ 0.52282813]
 [-0.69002535]]",-902.0,1510.0
120,"[[ 0.49887274]
 [ 0.52769827]
 [-0.68750311]]",-949.0,1534.0
121,"[[ 0.51166299]
 [ 0.51263735]
 [-0.68949542]]",-993.0,1536.0
122,"[[ 0.50834232]
 [ 0.50732483]
 [-0.69585171]]",-1019.0,1530.0
123,"[[ 0.51514644]
 [ 0.49437038]
 [-0.70015861]]",-1042.0,1513.0
124,"[[ 0.50795491]
 [ 0.50985058]
 [-0.69428683]]",-1059.0,1519.0
125,"[[ 0.49825045]
 [ 0.5032952 ]
 [-0.70600314]]",-1057.0,1512.0
126,"[[ 0.50812143]
 [ 0.49234669]
 [-0.70668759]]",-1062.0,1496.0
127,"[[ 0.50620693]
 [ 0.49612392]
 [-0.70541874]]",-1064.0,1487.0
128,"[[ 0.43758811]
 [ 0.40871857]
 [-0.80091559]]",-966.0,1366.0
129,"[[ 0.48953063]
 [ 0.47066785]
 [-0.73405146]]",-968.0,1359.0
130,"[[ 0.47365413]
 [ 0.45967015]
 [-0.75123572]]",-948.0,1336.0
