frame,res,X,Y
1,"[[ 0.43109975]
 [ 0.51921222]
 [-0.737951  ]]",-745.0,1398.0
2,"[[ 0.42824072]
 [ 0.49799561]
 [-0.7540625 ]]",-749.0,1401.0
3,"[[ 0.43839255]
 [ 0.53643383]
 [-0.72114542]]",-773.0,1453.0
4,"[[ 0.43606686]
 [ 0.53557841]
 [-0.7231884 ]]",-787.0,1487.0
5,"[[ 0.42944033]
 [ 0.54117349]
 [-0.72298842]]",-793.0,1520.0
6,"[[ 0.43216048]
 [ 0.54093094]
 [-0.72154767]]",-804.0,1546.0
7,"[[ 0.44252155]
 [ 0.54281951]
 [-0.71380785]]",-826.0,1573.0
8,"[[ 0.43516671]
 [ 0.54311399]
 [-0.7180927 ]]",-832.0,1589.0
9,"[[ 0.4299615 ]
 [ 0.54194174]
 [-0.72210266]]",-829.0,1596.0
10,"[[ 0.4346749 ]
 [ 0.53872891]
 [-0.72168477]]",-834.0,1602.0
11,"[[ 0.43939862]
 [ 0.5374667 ]
 [-0.71976274]]",-844.0,1609.0
12,"[[ 0.4233629 ]
 [ 0.52289621]
 [-0.7398266 ]]",-824.0,1585.0
13,"[[ 0.45353556]
 [ 0.52474418]
 [-0.72038118]]",-846.0,1580.0
14,"[[ 0.42839411]
 [ 0.49236186]
 [-0.75766634]]",-819.0,1525.0
15,"[[ 0.44213114]
 [ 0.47479034]
 [-0.76098238]]",-811.0,1471.0
16,"[[ 0.44287911]
 [ 0.48432127]
 [-0.75451375]]",-807.0,1441.0
17,"[[ 0.44889971]
 [ 0.48355517]
 [-0.75144092]]",-812.0,1421.0
18,"[[ 0.45375721]
 [ 0.51324869]
 [-0.72847798]]",-833.0,1447.0
19,"[[ 0.45874576]
 [ 0.52184317]
 [-0.71918846]]",-858.0,1478.0
20,"[[ 0.48453585]
 [ 0.52304122]
 [-0.70117964]]",-906.0,1512.0
21,"[[ 0.47969534]
 [ 0.50264795]
 [-0.7191922 ]]",-928.0,1507.0
22,"[[ 0.47751193]
 [ 0.50485682]
 [-0.71909801]]",-942.0,1506.0
