frame,res,X,Y
29,"[[ 0.43954576]
 [ 0.53214817]
 [-0.72361443]]",-809.0,1547.0
30,"[[ 0.44505495]
 [ 0.52190571]
 [-0.72769535]]",-816.0,1532.0
31,"[[ 0.44550598]
 [ 0.53201709]
 [-0.72005711]]",-823.0,1531.0
32,"[[ 0.43925148]
 [ 0.52977491]
 [-0.725532  ]]",-820.0,1526.0
33,"[[ 0.44098351]
 [ 0.52304984]
 [-0.72935067]]",-819.0,1515.0
34,"[[ 0.46773116]
 [ 0.5108902 ]
 [-0.72126193]]",-844.0,1502.0
35,"[[ 0.47677156]
 [ 0.50841358]
 [-0.71708055]]",-871.0,1492.0
36,"[[ 0.48449816]
 [ 0.51156544]
 [-0.70962126]]",-901.0,1491.0
37,"[[ 0.46805826]
 [ 0.45537021]
 [-0.75733707]]",-885.0,1420.0
38,"[[ 0.4603698 ]
 [ 0.46226253]
 [-0.757874  ]]",-867.0,1373.0
39,"[[ 0.45292312]
 [ 0.47818056]
 [-0.75246528]]",-850.0,1353.0
40,"[[ 0.45419494]
 [ 0.49240097]
 [-0.74246094]]",-841.0,1354.0
41,"[[ 0.45681661]
 [ 0.46910366]
 [-0.75581766]]",-829.0,1326.0
42,"[[ 0.46787409]
 [ 0.47714067]
 [-0.74392917]]",-834.0,1319.0
43,"[[ 0.45325398]
 [ 0.49512874]
 [-0.74122086]]",-829.0,1330.0
44,"[[ 0.45775746]
 [ 0.49877594]
 [-0.73598959]]",-830.0,1343.0
45,"[[ 0.4677605 ]
 [ 0.50313751]
 [-0.72667239]]",-842.0,1360.0
46,"[[ 0.46854567]
 [ 0.47510359]
 [-0.74480973]]",-844.0,1341.0
47,"[[ 0.48270282]
 [ 0.50936105]
 [-0.71242495]]",-874.0,1373.0
48,"[[ 0.48490557]
 [ 0.50588972]
 [-0.71340183]]",-896.0,1393.0
49,"[[ 0.43765385]
 [ 0.46901197]
 [-0.76712899]]",-848.0,1349.0
50,"[[ 0.44903111]
 [ 0.47689347]
 [-0.75560816]]",-827.0,1328.0
51,"[[ 0.4659132 ]
 [ 0.4986652 ]
 [-0.73092948]]",-838.0,1345.0
52,"[[ 0.46885987]
 [ 0.49835916]
 [-0.72925206]]",-851.0,1358.0
53,"[[ 0.47108187]
 [ 0.48843129]
 [-0.73451804]]",-860.0,1358.0
54,"[[ 0.45025626]
 [ 0.49267223]
 [-0.74467669]]",-844.0,1355.0
55,"[[ 0.45628418]
 [ 0.4802247 ]
 [-0.74912548]]",-835.0,1341.0
56,"[[ 0.4484773 ]
 [ 0.47077311]
 [-0.75976364]]",-817.0,1317.0
57,"[[ 0.36196513]
 [ 0.4743248 ]
 [-0.80249438]]",-719.0,1280.0
58,"[[ 0.3606232 ]
 [ 0.4990157 ]
 [-0.78799381]]",-653.0,1281.0
59,"[[ 0.33792154]
 [ 0.50300099]
 [-0.79548667]]",-585.0,1281.0
60,"[[ 0.34410423]
 [ 0.51189865]
 [-0.78711629]]",-541.0,1290.0
61,"[[ 0.31401026]
 [ 0.49229511]
 [-0.81181468]]",-480.0,1271.0
62,"[[ 0.32366955]
 [ 0.50633465]
 [-0.79928921]]",-446.0,1273.0
63,"[[ 0.33278565]
 [ 0.51507906]
 [-0.78990333]]",-431.0,1286.0
64,"[[ 0.31210302]
 [ 0.48794323]
 [-0.8151706 ]]",-399.0,1265.0
65,"[[ 0.33883562]
 [ 0.47904986]
 [-0.80975407]]",-396.0,1245.0
66,"[[ 0.29898581]
 [ 0.4888052 ]
 [-0.819559  ]]",-362.0,1234.0
67,"[[ 0.29393975]
 [ 0.48944812]
 [-0.82099936]]",-335.0,1226.0
68,"[[ 0.31494426]
 [ 0.49441035]
 [-0.81016573]]",-334.0,1230.0
69,"[[ 0.30793824]
 [ 0.53413489]
 [-0.78732075]]",-335.0,1274.0
70,"[[ 0.32929035]
 [ 0.52919185]
 [-0.78199991]]",-354.0,1305.0
71,"[[ 0.29372568]
 [ 0.52323471]
 [-0.79996916]]",-335.0,1314.0
72,"[[ 0.27703447]
 [ 0.51769001]
 [-0.80947449]]",-305.0,1310.0
73,"[[ 0.31097208]
 [ 0.52692764]
 [-0.79097638]]",-313.0,1323.0
74,"[[ 0.25436117]
 [ 0.49774577]
 [-0.82918607]]",-269.0,1295.0
75,"[[ 0.26693168]
 [ 0.47011454]
 [-0.84127273]]",-243.0,1250.0
76,"[[ 0.29074921]
 [ 0.4996717 ]
 [-0.81596145]]",-248.0,1249.0
77,"[[ 0.27864443]
 [ 0.52014692]
 [-0.80734408]]",-244.0,1268.0
78,"[[ 0.27703189]
 [ 0.50851548]
 [-0.8152701 ]]",-239.0,1271.0
79,"[[ 0.285628  ]
 [ 0.49543704]
 [-0.82034066]]",-241.0,1261.0
80,"[[ 0.26494961]
 [ 0.49058309]
 [-0.8301385 ]]",-225.0,1247.0
81,"[[ 0.27653207]
 [ 0.46617822]
 [-0.84036176]]",-218.0,1213.0
82,"[[ 0.360824  ]
 [ 0.50252513]
 [-0.78566821]]",-290.0,1239.0
83,"[[ 0.42439307]
 [ 0.52976276]
 [-0.73433095]]",-413.0,1305.0
84,"[[ 0.4584056 ]
 [ 0.52309922]
 [-0.71849253]]",-539.0,1357.0
85,"[[ 0.45848428]
 [ 0.54402079]
 [-0.70273291]]",-638.0,1422.0
86,"[[ 0.4622545 ]
 [ 0.54311618]
 [-0.70096048]]",-716.0,1472.0
87,"[[ 0.47127284]
 [ 0.5441597 ]
 [-0.69411248]]",-784.0,1512.0
88,"[[ 0.46155611]
 [ 0.5405352 ]
 [-0.70341144]]",-819.0,1533.0
89,"[[ 0.45540738]
 [ 0.51835598]
 [-0.7238171 ]]",-830.0,1517.0
90,"[[ 0.45854316]
 [ 0.51961803]
 [-0.72092668]]",-843.0,1510.0
91,"[[ 0.46773887]
 [ 0.53449298]
 [-0.70394432]]",-870.0,1528.0
92,"[[ 0.47116062]
 [ 0.52876389]
 [-0.70598614]]",-892.0,1536.0
93,"[[ 0.46589127]
 [ 0.51989533]
 [-0.71599872]]",-897.0,1527.0
94,"[[ 0.46841716]
 [ 0.51917332]
 [-0.71487371]]",-904.0,1521.0
95,"[[ 0.4705729 ]
 [ 0.51428604]
 [-0.71698745]]",-912.0,1514.0
96,"[[ 0.45518872]
 [ 0.52844378]
 [-0.71662431]]",-905.0,1520.0
97,"[[ 0.45819677]
 [ 0.51308531]
 [-0.72580933]]",-897.0,1505.0
98,"[[ 0.45907604]
 [ 0.51361379]
 [-0.72487935]]",-891.0,1494.0
99,"[[ 0.46131638]
 [ 0.53048895]
 [-0.71117415]]",-895.0,1507.0
100,"[[ 0.46026211]
 [ 0.52605056]
 [-0.71514306]]",-895.0,1511.0
101,"[[ 0.467187  ]
 [ 0.52776692]
 [-0.70936477]]",-905.0,1520.0
102,"[[ 0.45199777]
 [ 0.53624722]
 [-0.71283724]]",-899.0,1533.0
103,"[[ 0.45735236]
 [ 0.52435175]
 [-0.71825069]]",-895.0,1528.0
104,"[[ 0.45642414]
 [ 0.50804365]
 [-0.73045784]]",-886.0,1504.0
105,"[[ 0.46570739]
 [ 0.52226509]
 [-0.71439191]]",-893.0,1506.0
106,"[[ 0.47091142]
 [ 0.52770767]
 [-0.70694205]]",-908.0,1518.0
107,"[[ 0.4771238 ]
 [ 0.53901569]
 [-0.69412893]]",-930.0,1543.0
108,"[[ 0.47025373]
 [ 0.54050252]
 [-0.6976521 ]]",-936.0,1558.0
109,"[[ 0.46693666]
 [ 0.5244408 ]
 [-0.71199157]]",-933.0,1549.0
110,"[[ 0.46129558]
 [ 0.53233205]
 [-0.70980911]]",-926.0,1550.0
111,"[[ 0.45762705]
 [ 0.5403524 ]
 [-0.70611385]]",-921.0,1560.0
112,"[[ 0.47552685]
 [ 0.5056839 ]
 [-0.71983193]]",-924.0,1529.0
113,"[[ 0.49686264]
 [ 0.49870747]
 [-0.71022418]]",-950.0,1507.0
114,"[[ 0.5014897 ]
 [ 0.5117708 ]
 [-0.69756629]]",-980.0,1509.0
115,"[[ 0.48170421]
 [ 0.50989477]
 [-0.71271901]]",-979.0,1502.0
116,"[[ 0.49125921]
 [ 0.50600828]
 [-0.70895699]]",-988.0,1496.0
117,"[[ 0.49493071]
 [ 0.5064268 ]
 [-0.70609879]]",-1000.0,1493.0
118,"[[ 0.49034275]
 [ 0.49030612]
 [-0.72053029]]",-998.0,1471.0
119,"[[ 0.49278065]
 [ 0.49072046]
 [-0.71858239]]",-997.0,1454.0
120,"[[ 0.45963717]
 [ 0.52454281]
 [-0.7166509 ]]",-969.0,1469.0
121,"[[ 0.45916158]
 [ 0.54486196]
 [-0.70163814]]",-955.0,1506.0
122,"[[ 0.45680315]
 [ 0.53359271]
 [-0.7117652 ]]",-938.0,1518.0
123,"[[ 0.45699562]
 [ 0.53966147]
 [-0.70705057]]",-928.0,1535.0
124,"[[ 0.45866123]
 [ 0.53047493]
 [-0.71289988]]",-921.0,1537.0
125,"[[ 0.45002534]
 [ 0.54654349]
 [-0.70623467]]",-910.0,1554.0
126,"[[ 0.44822033]
 [ 0.53142657]
 [-0.71880758]]",-895.0,1547.0
127,"[[ 0.44434824]
 [ 0.50857532]
 [-0.73749968]]",-870.0,1511.0
128,"[[ 0.43998379]
 [ 0.52280245]
 [-0.7301314 ]]",-851.0,1500.0
129,"[[ 0.42919759]
 [ 0.51472723]
 [-0.74218954]]",-824.0,1480.0
130,"[[ 0.42798795]
 [ 0.50162001]
 [-0.7518003 ]]",-799.0,1451.0
131,"[[ 0.44432394]
 [ 0.50815662]
 [-0.73780287]]",-801.0,1442.0
132,"[[ 0.44410769]
 [ 0.52133578]
 [-0.72868194]]",-806.0,1452.0
133,"[[ 0.43953432]
 [ 0.51933702]
 [-0.73287013]]",-805.0,1455.0
134,"[[ 0.40098829]
 [ 0.49269433]
 [-0.77230867]]",-755.0,1413.0
135,"[[ 0.38619466]
 [ 0.46384366]
 [-0.79730969]]",-696.0,1347.0
136,"[[ 0.38507977]
 [ 0.5035144 ]
 [-0.77342538]]",-659.0,1340.0
137,"[[ 0.39499767]
 [ 0.51656272]
 [-0.75969717]]",-646.0,1352.0
138,"[[ 0.42207807]
 [ 0.53255421]
 [-0.73364577]]",-671.0,1390.0
139,"[[ 0.42798597]
 [ 0.51835386]
 [-0.74036294]]",-693.0,1405.0
140,"[[ 0.43120704]
 [ 0.52166043]
 [-0.73615955]]",-715.0,1422.0
141,"[[ 0.44280888]
 [ 0.52666182]
 [-0.72563601]]",-745.0,1444.0
142,"[[ 0.45493915]
 [ 0.5225149 ]
 [-0.72111618]]",-778.0,1459.0
143,"[[ 0.45218362]
 [ 0.49498455]
 [-0.74197053]]",-791.0,1437.0
144,"[[ 0.45797546]
 [ 0.50986894]
 [-0.7282116 ]]",-812.0,1441.0
145,"[[ 0.46361921]
 [ 0.4980719 ]
 [-0.73279029]]",-829.0,1430.0
146,"[[ 0.46954259]
 [ 0.48876087]
 [-0.735284  ]]",-845.0,1414.0
147,"[[ 0.46645477]
 [ 0.47468504]
 [-0.74638734]]",-850.0,1386.0
148,"[[ 0.46364022]
 [ 0.47627798]
 [-0.74712584]]",-851.0,1366.0
149,"[[ 0.46650144]
 [ 0.50981825]
 [-0.72281516]]",-865.0,1390.0
150,"[[ 0.46420616]
 [ 0.46130387]
 [-0.75611598]]",-859.0,1354.0
151,"[[ 0.47405859]
 [ 0.48407388]
 [-0.73548686]]",-873.0,1357.0
152,"[[ 0.47964449]
 [ 0.52197809]
 [-0.70532265]]",-904.0,1407.0
153,"[[ 0.49425116]
 [ 0.53581356]
 [-0.68455797]]",-956.0,1474.0
154,"[[ 0.46486783]
 [ 0.53596549]
 [-0.70472611]]",-958.0,1511.0
155,"[[ 0.48722893]
 [ 0.52103028]
 [-0.70081055]]",-979.0,1526.0
156,"[[ 0.49615414]
 [ 0.51647608]
 [-0.69791369]]",-1004.0,1534.0
157,"[[ 0.49858132]
 [ 0.49571109]
 [-0.71111686]]",-1016.0,1515.0
158,"[[ 0.49255737]
 [ 0.50946197]
 [-0.70557476]]",-1021.0,1514.0
159,"[[ 0.44569906]
 [ 0.44804742]
 [-0.77498765]]",-950.0,1425.0
160,"[[ 0.44557739]
 [ 0.4674691 ]
 [-0.76350077]]",-902.0,1380.0
161,"[[ 0.43982757]
 [ 0.48876531]
 [-0.75343227]]",-868.0,1370.0
162,"[[ 0.46231152]
 [ 0.50319267]
 [-0.73011314]]",-872.0,1385.0
163,"[[ 0.47480099]
 [ 0.51603727]
 [-0.71293026]]",-894.0,1417.0
164,"[[ 0.46982361]
 [ 0.50649408]
 [-0.72300036]]",-902.0,1428.0
165,"[[ 0.46307996]
 [ 0.5072243 ]
 [-0.72682905]]",-901.0,1434.0
166,"[[ 0.45446384]
 [ 0.50833698]
 [-0.73147531]]",-887.0,1435.0
167,"[[ 0.46809316]
 [ 0.47208268]
 [-0.74701187]]",-883.0,1399.0
168,"[[ 0.46854182]
 [ 0.46367963]
 [-0.75197723]]",-878.0,1365.0
169,"[[ 0.44642134]
 [ 0.468744  ]
 [-0.76222506]]",-852.0,1339.0
170,"[[ 0.45266624]
 [ 0.51761878]
 [-0.72606065]]",-856.0,1380.0
171,"[[ 0.44795075]
 [ 0.5419275 ]
 [-0.71109402]]",-863.0,1439.0
172,"[[ 0.43935123]
 [ 0.5362367 ]
 [-0.72070847]]",-856.0,1472.0
173,"[[ 0.44008726]
 [ 0.53472875]
 [-0.72137949]]",-853.0,1496.0
174,"[[ 0.42524411]
 [ 0.52536299]
 [-0.73699469]]",-830.0,1495.0
175,"[[ 0.42773976]
 [ 0.52566388]
 [-0.73533407]]",-816.0,1496.0
176,"[[ 0.42922447]
 [ 0.52825372]
 [-0.73260792]]",-808.0,1500.0
177,"[[ 0.42814406]
 [ 0.52153403]
 [-0.7380345 ]]",-799.0,1495.0
178,"[[ 0.44283376]
 [ 0.52901013]
 [-0.72391059]]",-812.0,1506.0
179,"[[ 0.44511064]
 [ 0.54050331]
 [-0.71395566]]",-824.0,1525.0
180,"[[ 0.44486329]
 [ 0.53689163]
 [-0.71682915]]",-831.0,1535.0
181,"[[ 0.40923535]
 [ 0.52367293]
 [-0.74719013]]",-793.0,1513.0
182,"[[ 0.42362469]
 [ 0.50527632]
 [-0.75182309]]",-778.0,1483.0
183,"[[ 0.40754072]
 [ 0.5245249 ]
 [-0.74751869]]",-756.0,1480.0
184,"[[ 0.40689237]
 [ 0.52145197]
 [-0.75001763]]",-737.0,1472.0
185,"[[ 0.41128525]
 [ 0.50890283]
 [-0.75621581]]",-724.0,1454.0
186,"[[ 0.4310685]
 [ 0.5246886]
 [-0.7340857]]",-740.0,1465.0
187,"[[ 0.43261215]
 [ 0.53045394]
 [-0.7290167 ]]",-755.0,1479.0
188,"[[ 0.42832375]
 [ 0.52359342]
 [-0.73647043]]",-759.0,1481.0
189,"[[ 0.42800934]
 [ 0.52086303]
 [-0.73858629]]",-762.0,1479.0
190,"[[ 0.42629302]
 [ 0.52439644]
 [-0.73707709]]",-765.0,1483.0
191,"[[ 0.44102586]
 [ 0.52455453]
 [-0.7282436 ]]",-782.0,1490.0
192,"[[ 0.44485237]
 [ 0.5332576 ]
 [-0.7195434 ]]",-802.0,1506.0
193,"[[ 0.41443857]
 [ 0.53017975]
 [-0.73969595]]",-781.0,1503.0
194,"[[ 0.42180405]
 [ 0.52707108]
 [-0.7377516 ]]",-773.0,1501.0
195,"[[ 0.42995473]
 [ 0.51477555]
 [-0.74171764]]",-774.0,1488.0
196,"[[ 0.42984372]
 [ 0.49362531]
 [-0.75602145]]",-767.0,1454.0
197,"[[ 0.42210333]
 [ 0.49642365]
 [-0.75854621]]",-754.0,1429.0
198,"[[ 0.44618143]
 [ 0.49384436]
 [-0.74635104]]",-769.0,1415.0
199,"[[ 0.45172383]
 [ 0.51143572]
 [-0.73101237]]",-794.0,1429.0
200,"[[ 0.4620708 ]
 [ 0.52291385]
 [-0.71627626]]",-829.0,1459.0
201,"[[ 0.47200418]
 [ 0.52102513]
 [-0.71115741]]",-866.0,1482.0
202,"[[ 0.48189238]
 [ 0.50783239]
 [-0.71406302]]",-899.0,1485.0
203,"[[ 0.48884902]
 [ 0.51390971]
 [-0.70492797]]",-933.0,1498.0
204,"[[ 0.48025213]
 [ 0.5076667 ]
 [-0.71528485]]",-944.0,1495.0
205,"[[ 0.46383548]
 [ 0.5148077 ]
 [-0.72099215]]",-936.0,1496.0
206,"[[ 0.45559347]
 [ 0.51871978]
 [-0.72343927]]",-921.0,1496.0
207,"[[ 0.46584832]
 [ 0.52520702]
 [-0.71213968]]",-923.0,1508.0
208,"[[ 0.46484912]
 [ 0.52011299]
 [-0.71651781]]",-922.0,1511.0
209,"[[ 0.45818351]
 [ 0.51900128]
 [-0.72159929]]",-915.0,1510.0
210,"[[ 0.45631742]
 [ 0.53034434]
 [-0.71449933]]",-912.0,1524.0
211,"[[ 0.45618833]
 [ 0.52136797]
 [-0.72115716]]",-905.0,1521.0
212,"[[ 0.45713378]
 [ 0.5187584 ]
 [-0.72243922]]",-900.0,1516.0
213,"[[ 0.46061315]
 [ 0.51262932]
 [-0.72460107]]",-898.0,1506.0
214,"[[ 0.45630699]
 [ 0.52275911]
 [-0.72007419]]",-893.0,1507.0
215,"[[ 0.46773402]
 [ 0.52879764]
 [-0.70823579]]",-907.0,1520.0
216,"[[ 0.46489596]
 [ 0.53562827]
 [-0.7049639 ]]",-917.0,1539.0
217,"[[ 0.45292054]
 [ 0.54488639]
 [-0.70566409]]",-911.0,1557.0
218,"[[ 0.45917418]
 [ 0.54183008]
 [-0.70397389]]",-914.0,1570.0
219,"[[ 0.44947262]
 [ 0.54172262]
 [-0.71028936]]",-905.0,1576.0
220,"[[ 0.45127097]
 [ 0.54968737]
 [-0.7029924 ]]",-907.0,1595.0
221,"[[ 0.44777772]
 [ 0.54893295]
 [-0.70580998]]",-904.0,1606.0
222,"[[ 0.46588525]
 [ 0.54498478]
 [-0.69709578]]",-920.0,1615.0
223,"[[ 0.46770147]
 [ 0.54305452]
 [-0.69738592]]",-936.0,1623.0
224,"[[ 0.47561319]
 [ 0.53489654]
 [-0.69833931]]",-952.0,1619.0
225,"[[ 0.47347971]
 [ 0.53078759]
 [-0.70290931]]",-956.0,1607.0
226,"[[ 0.42598469]
 [ 0.51531503]
 [-0.74363127]]",-900.0,1562.0
227,"[[ 0.30900996]
 [ 0.40644688]
 [-0.85983358]]",-730.0,1395.0
228,"[[ 0.29609556]
 [ 0.43550866]
 [-0.85009389]]",-599.0,1298.0
229,"[[ 0.24049857]
 [ 0.36744743]
 [-0.89841128]]",-455.0,1164.0
230,"[[ 0.25630594]
 [ 0.38787114]
 [-0.88536052]]",-363.0,1083.0
231,"[[ 0.27583607]
 [ 0.39657862]
 [-0.87557973]]",-310.0,1033.0
232,"[[ 0.26044401]
 [ 0.39653216]
 [-0.88030174]]",-261.0,995.0
233,"[[ 0.28138898]
 [ 0.40943153]
 [-0.86786293]]",-242.0,981.0
234,"[[ 0.26670189]
 [ 0.3819775 ]
 [-0.88485213]]",-215.0,946.0
235,"[[ 0.27630666]
 [ 0.42142752]
 [-0.86374387]]",-207.0,955.0
236,"[[ 0.25999837]
 [ 0.41055874]
 [-0.87398076]]",-187.0,950.0
237,"[[ 0.24662565]
 [ 0.4056003 ]
 [-0.88015009]]",-161.0,939.0
238,"[[ 0.2453866 ]
 [ 0.43124994]
 [-0.86822169]]",-144.0,954.0
239,"[[ 0.2957098 ]
 [ 0.48054357]
 [-0.82561104]]",-176.0,1014.0
240,"[[ 0.33855935]
 [ 0.43526722]
 [-0.83421821]]",-228.0,1024.0
241,"[[ 0.31271314]
 [ 0.40661207]
 [-0.85841547]]",-243.0,1003.0
242,"[[ 0.32274556]
 [ 0.40448148]
 [-0.85570441]]",-259.0,984.0
243,"[[ 0.33643103]
 [ 0.42205932]
 [-0.84183139]]",-283.0,987.0
244,"[[ 0.33938034]
 [ 0.44827397]
 [-0.8269652 ]]",-306.0,1012.0
245,"[[ 0.3445013 ]
 [ 0.45160945]
 [-0.82302355]]",-327.0,1034.0
246,"[[ 0.3229282 ]
 [ 0.4479022 ]
 [-0.83372717]]",-324.0,1044.0
247,"[[ 0.3243014 ]
 [ 0.44297375]
 [-0.83582466]]",-322.0,1045.0
248,"[[ 0.31065579]
 [ 0.44723603]
 [-0.83873292]]",-311.0,1049.0
249,"[[ 0.32297876]
 [ 0.42202464]
 [-0.8471009 ]]",-311.0,1034.0
250,"[[ 0.34394802]
 [ 0.42678611]
 [-0.83639307]]",-329.0,1029.0
251,"[[ 0.36008275]
 [ 0.41752109]
 [-0.83427607]]",-355.0,1021.0
252,"[[ 0.37641438]
 [ 0.4445737 ]
 [-0.8128139 ]]",-392.0,1042.0
253,"[[ 0.38978388]
 [ 0.44927617]
 [-0.80387776]]",-433.0,1065.0
254,"[[ 0.37684322]
 [ 0.43382661]
 [-0.81840311]]",-448.0,1065.0
255,"[[ 0.41105054]
 [ 0.47437174]
 [-0.77846574]]",-501.0,1114.0
256,"[[ 0.43534051]
 [ 0.50748425]
 [-0.74359826]]",-574.0,1194.0
257,"[[ 0.44440639]
 [ 0.51922066]
 [-0.73000881]]",-641.0,1269.0
258,"[[ 0.43739813]
 [ 0.51409093]
 [-0.73783019]]",-683.0,1317.0
259,"[[ 0.43658688]
 [ 0.50838793]
 [-0.74224902]]",-710.0,1347.0
260,"[[ 0.42626714]
 [ 0.51213131]
 [-0.74566604]]",-721.0,1369.0
261,"[[ 0.416541  ]
 [ 0.52671999]
 [-0.74098559]]",-723.0,1399.0
262,"[[ 0.42545333]
 [ 0.5198671 ]
 [-0.74076154]]",-731.0,1415.0
263,"[[ 0.42409785]
 [ 0.53235174]
 [-0.73262721]]",-738.0,1440.0
264,"[[ 0.40262291]
 [ 0.52814078]
 [-0.74763769]]",-719.0,1446.0
265,"[[ 0.41748686]
 [ 0.53753087]
 [-0.73264267]]",-722.0,1465.0
266,"[[ 0.41677134]
 [ 0.52898541]
 [-0.73924021]]",-722.0,1469.0
267,"[[ 0.42636945]
 [ 0.50023698]
 [-0.75363921]]",-724.0,1442.0
268,"[[ 0.4351298 ]
 [ 0.52406023]
 [-0.73213587]]",-742.0,1452.0
269,"[[ 0.43962127]
 [ 0.52597933]
 [-0.72806516]]",-763.0,1467.0
270,"[[ 0.42967865]
 [ 0.5302167 ]
 [-0.73092168]]",-769.0,1479.0
271,"[[ 0.4285082 ]
 [ 0.52735152]
 [-0.73367643]]",-772.0,1486.0
272,"[[ 0.43392278]
 [ 0.52975985]
 [-0.72874243]]",-783.0,1497.0
273,"[[ 0.44233529]
 [ 0.52080955]
 [-0.73013485]]",-798.0,1498.0
274,"[[ 0.44881849]
 [ 0.53310308]
 [-0.7171911 ]]",-822.0,1518.0
275,"[[ 0.43360676]
 [ 0.53146178]
 [-0.72769056]]",-820.0,1523.0
276,"[[ 0.42028068]
 [ 0.5231378 ]
 [-0.74141149]]",-799.0,1509.0
277,"[[ 0.415868  ]
 [ 0.5279425 ]
 [-0.74049343]]",-780.0,1504.0
278,"[[ 0.40846385]
 [ 0.52840622]
 [-0.74427424]]",-759.0,1497.0
279,"[[ 0.39671031]
 [ 0.50180549]
 [-0.76864308]]",-722.0,1458.0
280,"[[ 0.39914047]
 [ 0.49599973]
 [-0.77114924]]",-697.0,1423.0
281,"[[ 0.41303097]
 [ 0.49883428]
 [-0.76195129]]",-693.0,1406.0
282,"[[ 0.43746289]
 [ 0.51703387]
 [-0.73573242]]",-722.0,1421.0
283,"[[ 0.45360391]
 [ 0.52691609]
 [-0.71875095]]",-764.0,1450.0
284,"[[ 0.35315225]
 [ 0.49168268]
 [-0.795947  ]]",-682.0,1401.0
285,"[[ 0.35804203]
 [ 0.47892779]
 [-0.80151986]]",-625.0,1356.0
286,"[[ 0.38080914]
 [ 0.48484478]
 [-0.78734359]]",-607.0,1334.0
287,"[[ 0.35678302]
 [ 0.49458606]
 [-0.79252161]]",-574.0,1324.0
288,"[[ 0.36724725]
 [ 0.52528346]
 [-0.76759803]]",-566.0,1351.0
289,"[[ 0.32867768]
 [ 0.51069645]
 [-0.79445587]]",-522.0,1348.0
290,"[[ 0.36705635]
 [ 0.51938089]
 [-0.77169497]]",-527.0,1363.0
291,"[[ 0.35662565]
 [ 0.5281148 ]
 [-0.77065745]]",-524.0,1382.0
292,"[[ 0.35088183]
 [ 0.53554619]
 [-0.76816158]]",-518.0,1402.0
293,"[[ 0.32254745]
 [ 0.50287137]
 [-0.80192489]]",-481.0,1377.0
294,"[[ 0.331875  ]
 [ 0.53357449]
 [-0.77791854]]",-469.0,1394.0
295,"[[ 0.32026881]
 [ 0.51666854]
 [-0.79402866]]",-446.0,1385.0
296,"[[ 0.30187125]
 [ 0.53327593]
 [-0.79024713]]",-416.0,1394.0
297,"[[ 0.32194043]
 [ 0.50297889]
 [-0.80210136]]",-406.0,1369.0
298,"[[ 0.3296967 ]
 [ 0.50342094]
 [-0.79866604]]",-405.0,1353.0
299,"[[ 0.36792055]
 [ 0.52045212]
 [-0.77056088]]",-444.0,1372.0
300,"[[ 0.38710802]
 [ 0.52478351]
 [-0.75812245]]",-494.0,1396.0
