frame,res,X,Y
50,"[[ 0.39024072]
 [ 0.47104855]
 [-0.7910913 ]]",-639.0,1313.0
51,"[[ 0.4029276 ]
 [ 0.51419241]
 [-0.75713639]]",-647.0,1345.0
52,"[[ 0.4150763 ]
 [ 0.53926769]
 [-0.73273599]]",-674.0,1403.0
53,"[[ 0.38018314]
 [ 0.53399822]
 [-0.75518652]]",-657.0,1431.0
54,"[[ 0.37257717]
 [ 0.50521721]
 [-0.77842265]]",-630.0,1417.0
55,"[[ 0.38420159]
 [ 0.5065946 ]
 [-0.77184911]]",-623.0,1412.0
56,"[[ 0.39385639]
 [ 0.50932478]
 [-0.76515712]]",-627.0,1412.0
57,"[[ 0.38372016]
 [ 0.52634951]
 [-0.75875888]]",-624.0,1428.0
58,"[[ 0.36831144]
 [ 0.51419292]
 [-0.7745659 ]]",-601.0,1421.0
59,"[[ 0.36603713]
 [ 0.48720518]
 [-0.79287321]]",-576.0,1385.0
60,"[[ 0.36295894]
 [ 0.47501028]
 [-0.8016396 ]]",-552.0,1344.0
61,"[[ 0.36993763]
 [ 0.48267894]
 [-0.79383071]]",-542.0,1324.0
62,"[[ 0.38025191]
 [ 0.50001893]
 [-0.77806784]]",-549.0,1329.0
63,"[[ 0.38070379]
 [ 0.47333571]
 [-0.79436637]]",-550.0,1306.0
64,"[[ 0.3860645 ]
 [ 0.50474652]
 [-0.77213027]]",-563.0,1325.0
65,"[[ 0.3794896 ]
 [ 0.49668912]
 [-0.78056874]]",-564.0,1329.0
66,"[[ 0.37900664]
 [ 0.4507133 ]
 [-0.808215  ]]",-556.0,1283.0
67,"[[ 0.39232708]
 [ 0.43712431]
 [-0.80932181]]",-560.0,1239.0
68,"[[ 0.35586115]
 [ 0.39684178]
 [-0.84609659]]",-522.0,1161.0
69,"[[ 0.38922264]
 [ 0.44681998]
 [-0.80551701]]",-535.0,1159.0
70,"[[ 0.39366353]
 [ 0.44959349]
 [-0.80180716]]",-547.0,1161.0
71,"[[ 0.38521009]
 [ 0.43488607]
 [-0.81393322]]",-544.0,1144.0
72,"[[ 0.39974535]
 [ 0.45697866]
 [-0.79459056]]",-561.0,1158.0
73,"[[ 0.41081276]
 [ 0.47111066]
 [-0.78056878]]",-590.0,1188.0
74,"[[ 0.39040849]
 [ 0.48987464]
 [-0.77948961]]",-592.0,1222.0
75,"[[ 0.39161213]
 [ 0.48360641]
 [-0.78279293]]",-593.0,1241.0
76,"[[ 0.39629363]
 [ 0.49488451]
 [-0.7733309 ]]",-602.0,1268.0
77,"[[ 0.42607297]
 [ 0.49806231]
 [-0.7552455 ]]",-642.0,1302.0
78,"[[ 0.4278539 ]
 [ 0.48717761]
 [-0.76131401]]",-671.0,1315.0
79,"[[ 0.38654347]
 [ 0.43631475]
 [-0.81253528]]",-639.0,1260.0
80,"[[ 0.39620096]
 [ 0.42767483]
 [-0.8124771 ]]",-621.0,1213.0
81,"[[ 0.40987979]
 [ 0.4692802 ]
 [-0.78216024]]",-632.0,1225.0
82,"[[ 0.3727697 ]
 [ 0.43221481]
 [-0.82111699]]",-594.0,1185.0
83,"[[ 0.37797346]
 [ 0.43406389]
 [-0.81775583]]",-573.0,1161.0
84,"[[ 0.38462266]
 [ 0.43729232]
 [-0.81292117]]",-564.0,1147.0
85,"[[ 0.38197991]
 [ 0.44217404]
 [-0.8115254 ]]",-556.0,1142.0
86,"[[ 0.40394148]
 [ 0.48267372]
 [-0.7770826 ]]",-583.0,1189.0
87,"[[ 0.42025281]
 [ 0.49818502]
 [-0.75841892]]",-625.0,1246.0
88,"[[ 0.41448825]
 [ 0.48738933]
 [-0.76853831]]",-647.0,1273.0
89,"[[ 0.4359435 ]
 [ 0.5208939 ]
 [-0.73390926]]",-699.0,1343.0
90,"[[ 0.43282642]
 [ 0.51004507]
 [-0.74331374]]",-731.0,1380.0
91,"[[ 0.41757886]
 [ 0.50260147]
 [-0.75698062]]",-732.0,1390.0
92,"[[ 0.41440099]
 [ 0.50802985]
 [-0.75510098]]",-732.0,1405.0
93,"[[ 0.42030967]
 [ 0.53585791]
 [-0.73225411]]",-746.0,1451.0
94,"[[ 0.4477968 ]
 [ 0.54914467]
 [-0.70563316]]",-795.0,1514.0
95,"[[ 0.44569371]
 [ 0.55175316]
 [-0.70492947]]",-829.0,1562.0
96,"[[ 0.45790454]
 [ 0.53958943]
 [-0.70651729]]",-866.0,1587.0
97,"[[ 0.45253914]
 [ 0.53672314]
 [-0.71213524]]",-885.0,1599.0
98,"[[ 0.43796811]
 [ 0.53993909]
 [-0.71878349]]",-882.0,1607.0
99,"[[ 0.38670843]
 [ 0.49479331]
 [-0.7782263 ]]",-807.0,1538.0
100,"[[ 0.38172597]
 [ 0.4900835 ]
 [-0.78364752]]",-744.0,1480.0
101,"[[ 0.37022742]
 [ 0.47825588]
 [-0.79636861]]",-684.0,1420.0
102,"[[ 0.37385155]
 [ 0.47960831]
 [-0.79385823]]",-642.0,1378.0
103,"[[ 0.36373396]
 [ 0.48005884]
 [-0.79827384]]",-601.0,1344.0
104,"[[ 0.33423255]
 [ 0.43842057]
 [-0.8343117 ]]",-535.0,1271.0
105,"[[ 0.35002386]
 [ 0.47407463]
 [-0.80792112]]",-509.0,1257.0
106,"[[ 0.38873153]
 [ 0.48583018]
 [-0.78285173]]",-531.0,1268.0
107,"[[ 0.37371511]
 [ 0.4698387 ]
 [-0.79974284]]",-531.0,1259.0
108,"[[ 0.37867512]
 [ 0.46374531]
 [-0.80096532]]",-535.0,1247.0
109,"[[ 0.36863776]
 [ 0.45652984]
 [-0.80974484]]",-528.0,1231.0
110,"[[ 0.38852539]
 [ 0.45919638]
 [-0.79886589]]",-543.0,1226.0
111,"[[ 0.39759727]
 [ 0.51664243]
 [-0.75828558]]",-579.0,1291.0
112,"[[ 0.40416726]
 [ 0.50422427]
 [-0.76315576]]",-609.0,1326.0
113,"[[ 0.40324898]
 [ 0.50458219]
 [-0.76340493]]",-628.0,1350.0
114,"[[ 0.3700719 ]
 [ 0.48136309]
 [-0.79456677]]",-602.0,1332.0
115,"[[ 0.38455518]
 [ 0.49987694]
 [-0.77604147]]",-602.0,1343.0
116,"[[ 0.3753575 ]
 [ 0.4615398 ]
 [-0.80379584]]",-583.0,1305.0
117,"[[ 0.38820859]
 [ 0.46589427]
 [-0.79513308]]",-583.0,1287.0
118,"[[ 0.39694783]
 [ 0.49066815]
 [-0.77567853]]",-595.0,1300.0
119,"[[ 0.40218996]
 [ 0.49221134]
 [-0.77199173]]",-611.0,1313.0
120,"[[ 0.40193111]
 [ 0.48918832]
 [-0.77404533]]",-620.0,1318.0
