frame,res,X,Y
54,"[[ 0.3896426 ]
 [ 0.5144732 ]
 [-0.76386908]]",-614.0,1215.0
55,"[[ 0.42227827]
 [ 0.52964247]
 [-0.73563572]]",-645.0,1230.0
56,"[[ 0.40768903]
 [ 0.48404115]
 [-0.77426986]]",-641.0,1187.0
57,"[[ 0.41207909]
 [ 0.49866741]
 [-0.76257566]]",-647.0,1172.0
58,"[[ 0.41028435]
 [ 0.49449443]
 [-0.76625193]]",-647.0,1156.0
59,"[[ 0.40365334]
 [ 0.47747713]
 [-0.7804355 ]]",-638.0,1126.0
60,"[[ 0.42896586]
 [ 0.5304761 ]
 [-0.7311521 ]]",-669.0,1167.0
61,"[[ 0.42406922]
 [ 0.4924474 ]
 [-0.76004004]]",-675.0,1152.0
62,"[[ 0.43819781]
 [ 0.4912706 ]
 [-0.75275221]]",-693.0,1145.0
63,"[[ 0.43593579]
 [ 0.51771608]
 [-0.73615899]]",-711.0,1167.0
64,"[[ 0.43815773]
 [ 0.52988592]
 [-0.72611205]]",-728.0,1196.0
65,"[[ 0.44180614]
 [ 0.52572386]
 [-0.72692624]]",-742.0,1212.0
66,"[[ 0.43428254]
 [ 0.52456775]
 [-0.73227546]]",-744.0,1221.0
67,"[[ 0.43035164]
 [ 0.52146902]
 [-0.73679544]]",-741.0,1223.0
68,"[[ 0.41642598]
 [ 0.48531767]
 [-0.76880177]]",-717.0,1182.0
69,"[[ 0.41435816]
 [ 0.47456278]
 [-0.77659351]]",-696.0,1141.0
70,"[[ 0.43636593]
 [ 0.48374901]
 [-0.7586644 ]]",-705.0,1128.0
71,"[[ 0.44227868]
 [ 0.48527524]
 [-0.75425295]]",-716.0,1120.0
72,"[[ 0.46251447]
 [ 0.50408198]
 [-0.72937077]]",-750.0,1140.0
73,"[[ 0.45633985]
 [ 0.52998455]
 [-0.71475193]]",-777.0,1183.0
74,"[[ 0.38862743]
 [ 0.52313644]
 [-0.75848335]]",-725.0,1185.0
75,"[[ 0.37040685]
 [ 0.55540978]
 [-0.74452585]]",-678.0,1218.0
76,"[[ 0.35686394]
 [ 0.52191494]
 [-0.77475991]]",-623.0,1202.0
77,"[[ 0.34427144]
 [ 0.52044469]
 [-0.78141826]]",-574.0,1187.0
78,"[[ 0.38191554]
 [ 0.52091027]
 [-0.76340881]]",-572.0,1187.0
79,"[[ 0.46844752]
 [ 0.5311989 ]
 [-0.70596363]]",-662.0,1225.0
80,"[[ 0.42567869]
 [ 0.43943935]
 [-0.79100613]]",-657.0,1142.0
81,"[[ 0.41756352]
 [ 0.44158688]
 [-0.79412955]]",-647.0,1082.0
82,"[[ 0.41119763]
 [ 0.43527698]
 [-0.80090602]]",-632.0,1030.0
83,"[[ 0.34992952]
 [ 0.46910669]
 [-0.81085649]]",-573.0,1011.0
84,"[[ 0.37264518]
 [ 0.50704329]
 [-0.77720182]]",-558.0,1039.0
85,"[[ 0.34068986]
 [ 0.51485811]
 [-0.78667118]]",-520.0,1062.0
86,"[[ 0.3300622 ]
 [ 0.50680254]
 [-0.79637311]]",-482.0,1067.0
87,"[[ 0.34197895]
 [ 0.51716386]
 [-0.78459667]]",-466.0,1084.0
88,"[[ 0.33834401]
 [ 0.49739032]
 [-0.79882802]]",-448.0,1077.0
89,"[[ 0.34879909]
 [ 0.51459214]
 [-0.78328419]]",-448.0,1093.0
90,"[[ 0.32955209]
 [ 0.49173828]
 [-0.80597077]]",-427.0,1077.0
91,"[[ 0.32980293]
 [ 0.46803527]
 [-0.81986158]]",-407.0,1042.0
92,"[[ 0.36282213]
 [ 0.49796996]
 [-0.78764587]]",-427.0,1053.0
93,"[[ 0.36060343]
 [ 0.48438533]
 [-0.79707968]]",-437.0,1046.0
94,"[[ 0.3620983 ]
 [ 0.50382255]
 [-0.78424974]]",-449.0,1061.0
95,"[[ 0.37090909]
 [ 0.51131832]
 [-0.77522901]]",-468.0,1082.0
96,"[[ 0.37730883]
 [ 0.52030559]
 [-0.76610714]]",-489.0,1108.0
97,"[[ 0.36621851]
 [ 0.51769348]
 [-0.77322536]]",-493.0,1120.0
98,"[[ 0.3848713 ]
 [ 0.52880659]
 [-0.75646393]]",-516.0,1146.0
99,"[[ 0.35161592]
 [ 0.51449443]
 [-0.78208805]]",-501.0,1143.0
100,"[[ 0.38402686]
 [ 0.53553914]
 [-0.7521444 ]]",-526.0,1173.0
101,"[[ 0.3974612 ]
 [ 0.54933896]
 [-0.73501789]]",-562.0,1215.0
102,"[[ 0.40046171]
 [ 0.5436262 ]
 [-0.737632  ]]",-588.0,1238.0
103,"[[ 0.4193257 ]
 [ 0.57401673]
 [-0.70332834]]",-637.0,1299.0
104,"[[ 0.41561291]
 [ 0.56938585]
 [-0.70927122]]",-666.0,1336.0
105,"[[ 0.42077764]
 [ 0.57188416]
 [-0.7041979 ]]",-692.0,1366.0
106,"[[ 0.43048311]
 [ 0.57373715]
 [-0.69678546]]",-721.0,1392.0
107,"[[ 0.40939925]
 [ 0.56903481]
 [-0.71315611]]",-719.0,1399.0
108,"[[ 0.42386463]
 [ 0.57313064]
 [-0.70132735]]",-737.0,1416.0
109,"[[ 0.4103336 ]
 [ 0.55505492]
 [-0.7235609 ]]",-728.0,1399.0
110,"[[ 0.4330709 ]
 [ 0.56405107]
 [-0.70306187]]",-748.0,1408.0
111,"[[ 0.41786607]
 [ 0.54379245]
 [-0.72778961]]",-741.0,1384.0
112,"[[ 0.42160016]
 [ 0.53046059]
 [-0.73543515]]",-734.0,1350.0
113,"[[ 0.41489881]
 [ 0.57364758]
 [-0.70624884]]",-738.0,1378.0
114,"[[ 0.42317814]
 [ 0.5763279 ]
 [-0.69911831]]",-749.0,1404.0
115,"[[ 0.41243775]
 [ 0.57111597]
 [-0.70973351]]",-745.0,1413.0
116,"[[ 0.41010822]
 [ 0.57124369]
 [-0.71097954]]",-738.0,1419.0
117,"[[ 0.40636858]
 [ 0.57401458]
 [-0.7108951 ]]",-732.0,1426.0
118,"[[ 0.40136371]
 [ 0.57738134]
 [-0.71101193]]",-722.0,1433.0
119,"[[ 0.38597438]
 [ 0.57221523]
 [-0.72359761]]",-697.0,1425.0
120,"[[ 0.35979066]
 [ 0.53757848]
 [-0.76260085]]",-645.0,1372.0
121,"[[ 0.36419034]
 [ 0.54477012]
 [-0.75537468]]",-614.0,1344.0
122,"[[ 0.36043268]
 [ 0.53568068]
 [-0.76363243]]",-585.0,1312.0
123,"[[ 0.37026894]
 [ 0.56592336]
 [-0.73663537]]",-581.0,1325.0
124,"[[ 0.36087208]
 [ 0.57042414]
 [-0.73782629]]",-569.0,1337.0
125,"[[ 0.34191382]
 [ 0.55845806]
 [-0.75579067]]",-540.0,1327.0
126,"[[ 0.34586021]
 [ 0.55340986]
 [-0.75770591]]",-521.0,1313.0
127,"[[ 0.34354183]
 [ 0.53939169]
 [-0.76878841]]",-502.0,1289.0
128,"[[ 0.36499879]
 [ 0.5575044 ]
 [-0.74563042]]",-514.0,1298.0
129,"[[ 0.34107949]
 [ 0.58945871]
 [-0.73225898]]",-508.0,1336.0
130,"[[ 0.32377612]
 [ 0.57877507]
 [-0.74845738]]",-487.0,1348.0
131,"[[ 0.3309761 ]
 [ 0.57357875]
 [-0.74930784]]",-476.0,1353.0
132,"[[ 0.32491658]
 [ 0.5692169 ]
 [-0.75526243]]",-461.0,1348.0
133,"[[ 0.32758911]
 [ 0.55717416]
 [-0.76304806]]",-448.0,1330.0
134,"[[ 0.33808105]
 [ 0.55304334]
 [-0.76147506]]",-447.0,1314.0
135,"[[ 0.297503  ]
 [ 0.57450681]
 [-0.76251812]]",-417.0,1319.0
136,"[[ 0.28815261]
 [ 0.59203372]
 [-0.75263812]]",-391.0,1343.0
137,"[[ 0.29105992]
 [ 0.59487494]
 [-0.7492716 ]]",-376.0,1364.0
138,"[[ 0.29638511]
 [ 0.58707221]
 [-0.75332734]]",-367.0,1371.0
139,"[[ 0.31486812]
 [ 0.58526937]
 [-0.74720669]]",-376.0,1378.0
140,"[[ 0.29226075]
 [ 0.5960788 ]
 [-0.74784605]]",-365.0,1390.0
141,"[[ 0.29334161]
 [ 0.60033604]
 [-0.74400762]]",-358.0,1403.0
142,"[[ 0.27569753]
 [ 0.57484787]
 [-0.77041599]]",-333.0,1379.0
143,"[[ 0.26631534]
 [ 0.59715547]
 [-0.75662506]]",-311.0,1386.0
144,"[[ 0.28058711]
 [ 0.59174439]
 [-0.75571784]]",-306.0,1387.0
145,"[[ 0.27803064]
 [ 0.55321169]
 [-0.78527434]]",-293.0,1343.0
146,"[[ 0.28343297]
 [ 0.55831084]
 [-0.77971454]]",-288.0,1316.0
147,"[[ 0.28680102]
 [ 0.58631695]
 [-0.7576131 ]]",-292.0,1329.0
148,"[[ 0.26728789]
 [ 0.56219713]
 [-0.7826184 ]]",-275.0,1308.0
149,"[[ 0.36722437]
 [ 0.56811993]
 [-0.7364686 ]]",-350.0,1321.0
150,"[[ 0.36248355]
 [ 0.5610589 ]
 [-0.74418988]]",-400.0,1322.0
151,"[[ 0.36055504]
 [ 0.55386211]
 [-0.75049106]]",-433.0,1315.0
152,"[[ 0.3794564 ]
 [ 0.56240184]
 [-0.73465435]]",-478.0,1324.0
153,"[[ 0.39715751]
 [ 0.56224191]
 [-0.72536194]]",-526.0,1335.0
154,"[[ 0.38399528]
 [ 0.54602002]
 [-0.74458698]]",-544.0,1319.0
155,"[[ 0.42262808]
 [ 0.57226479]
 [-0.70277914]]",-606.0,1354.0
156,"[[ 0.42245569]
 [ 0.57063587]
 [-0.70420586]]",-651.0,1377.0
157,"[[ 0.4014735 ]
 [ 0.55782455]
 [-0.72639576]]",-657.0,1371.0
158,"[[ 0.40855534]
 [ 0.56889498]
 [-0.71375138]]",-673.0,1383.0
159,"[[ 0.40593293]
 [ 0.55782501]
 [-0.72391278]]",-677.0,1376.0
160,"[[ 0.40260342]
 [ 0.53757848]
 [-0.74089127]]",-671.0,1346.0
161,"[[ 0.41127841]
 [ 0.54791338]
 [-0.7284511 ]]",-678.0,1339.0
162,"[[ 0.4158896 ]
 [ 0.55233853]
 [-0.7224666 ]]",-690.0,1341.0
163,"[[ 0.4130672 ]
 [ 0.56691256]
 [-0.71273111]]",-703.0,1362.0
164,"[[ 0.42112986]
 [ 0.56587687]
 [-0.70882509]]",-720.0,1379.0
165,"[[ 0.4277555 ]
 [ 0.57069922]
 [-0.70094767]]",-740.0,1399.0
166,"[[ 0.42933721]
 [ 0.57383222]
 [-0.6974139 ]]",-759.0,1418.0
167,"[[ 0.39902428]
 [ 0.53843403]
 [-0.74220511]]",-727.0,1376.0
168,"[[ 0.40854837]
 [ 0.55668699]
 [-0.72331723]]",-721.0,1371.0
169,"[[ 0.37739346]
 [ 0.52373342]
 [-0.76372605]]",-676.0,1320.0
170,"[[ 0.39456223]
 [ 0.55126491]
 [-0.73513784]]",-668.0,1319.0
171,"[[ 0.39523388]
 [ 0.55437792]
 [-0.73243109]]",-664.0,1324.0
172,"[[ 0.39536075]
 [ 0.55527485]
 [-0.7316828 ]]",-662.0,1327.0
173,"[[ 0.35956872]
 [ 0.54811735]
 [-0.75516734]]",-624.0,1312.0
174,"[[ 0.38311082]
 [ 0.5544493 ]
 [-0.73879096]]",-622.0,1316.0
175,"[[ 0.41210213]
 [ 0.57503681]
 [-0.70675632]]",-657.0,1354.0
176,"[[ 0.41385299]
 [ 0.57430828]
 [-0.7063255 ]]",-684.0,1381.0
177,"[[ 0.41452175]
 [ 0.57429452]
 [-0.70594442]]",-703.0,1401.0
178,"[[ 0.42100124]
 [ 0.57594265]
 [-0.70074818]]",-725.0,1419.0
179,"[[ 0.41808976]
 [ 0.5785952 ]
 [-0.70030604]]",-737.0,1434.0
180,"[[ 0.42040754]
 [ 0.57317851]
 [-0.70336612]]",-748.0,1440.0
181,"[[ 0.42563847]
 [ 0.577298  ]
 [-0.69682057]]",-762.0,1451.0
182,"[[ 0.43410099]
 [ 0.57675781]
 [-0.6920309 ]]",-782.0,1462.0
183,"[[ 0.42199977]
 [ 0.58057742]
 [-0.69630888]]",-782.0,1468.0
184,"[[ 0.41448093]
 [ 0.57818071]
 [-0.70278918]]",-774.0,1466.0
185,"[[ 0.40438974]
 [ 0.57035575]
 [-0.71495682]]",-754.0,1451.0
186,"[[ 0.4074125 ]
 [ 0.5724137 ]
 [-0.71158809]]",-743.0,1443.0
187,"[[ 0.39020286]
 [ 0.57125603]
 [-0.72208606]]",-718.0,1430.0
188,"[[ 0.38421817]
 [ 0.57004598]
 [-0.72623961]]",-693.0,1418.0
189,"[[ 0.39346609]
 [ 0.5722517 ]
 [-0.71952237]]",-683.0,1413.0
190,"[[ 0.39618736]
 [ 0.57647685]
 [-0.71463978]]",-682.0,1417.0
191,"[[ 0.38520937]
 [ 0.55565071]
 [-0.73679443]]",-664.0,1392.0
192,"[[ 0.39530526]
 [ 0.56700256]
 [-0.72266303]]",-665.0,1391.0
193,"[[ 0.32982405]
 [ 0.50537054]
 [-0.79738116]]",-591.0,1305.0
194,"[[ 0.32855347]
 [ 0.51063586]
 [-0.79454618]]",-537.0,1248.0
195,"[[ 0.33977989]
 [ 0.54013488]
 [-0.76993762]]",-512.0,1238.0
196,"[[ 0.34044577]
 [ 0.5443157 ]
 [-0.76669231]]",-497.0,1237.0
197,"[[ 0.34372836]
 [ 0.52322475]
 [-0.77979912]]",-483.0,1214.0
198,"[[ 0.33979537]
 [ 0.51643011]
 [-0.78602739]]",-469.0,1190.0
199,"[[ 0.32586993]
 [ 0.5236296 ]
 [-0.78715998]]",-447.0,1176.0
200,"[[ 0.35648222]
 [ 0.51602819]
 [-0.77886799]]",-457.0,1165.0
201,"[[ 0.38541501]
 [ 0.53222686]
 [-0.75378369]]",-494.0,1182.0
202,"[[ 0.38004474]
 [ 0.51636919]
 [-0.767417  ]]",-512.0,1175.0
203,"[[ 0.393967  ]
 [ 0.54577858]
 [-0.73953752]]",-547.0,1207.0
204,"[[ 0.35188258]
 [ 0.54592367]
 [-0.76035913]]",-532.0,1218.0
205,"[[ 0.35753952]
 [ 0.5448592 ]
 [-0.75848134]]",-526.0,1225.0
206,"[[ 0.33198236]
 [ 0.51626054]
 [-0.78946993]]",-492.0,1195.0
207,"[[ 0.35339547]
 [ 0.52523241]
 [-0.77410759]]",-489.0,1187.0
208,"[[ 0.3443888 ]
 [ 0.51712691]
 [-0.78356627]]",-478.0,1172.0
209,"[[ 0.34886669]
 [ 0.52486079]
 [-0.77641045]]",-475.0,1169.0
210,"[[ 0.29789482]
 [ 0.47642381]
 [-0.8272116 ]]",-421.0,1108.0
211,"[[ 0.28528588]
 [ 0.49046566]
 [-0.82344119]]",-374.0,1076.0
212,"[[ 0.32107001]
 [ 0.50161916]
 [-0.80330086]]",-369.0,1069.0
213,"[[ 0.31647166]
 [ 0.51030756]
 [-0.79964485]]",-365.0,1072.0
214,"[[ 0.32539353]
 [ 0.4986775 ]
 [-0.80339268]]",-366.0,1064.0
215,"[[ 0.38752779]
 [ 0.54000171]
 [-0.74714146]]",-430.0,1115.0
216,"[[ 0.40350558]
 [ 0.55056725]
 [-0.73079337]]",-498.0,1172.0
217,"[[ 0.39624475]
 [ 0.56536821]
 [-0.72342857]]",-546.0,1231.0
218,"[[ 0.38614448]
 [ 0.56693835]
 [-0.7276492 ]]",-573.0,1274.0
219,"[[ 0.38303631]
 [ 0.55058879]
 [-0.74171098]]",-584.0,1284.0
220,"[[ 0.41072609]
 [ 0.55335719]
 [-0.72463777]]",-619.0,1301.0
221,"[[ 0.43052391]
 [ 0.55822008]
 [-0.70925277]]",-667.0,1327.0
222,"[[ 0.43810681]
 [ 0.56218523]
 [-0.70143438]]",-713.0,1355.0
223,"[[ 0.42215664]
 [ 0.54135166]
 [-0.72713283]]",-722.0,1343.0
224,"[[ 0.42890366]
 [ 0.54118546]
 [-0.72329797]]",-735.0,1336.0
225,"[[ 0.43202041]
 [ 0.52698599]
 [-0.73187713]]",-742.0,1313.0
226,"[[ 0.43872606]
 [ 0.54736584]
 [-0.71267811]]",-761.0,1323.0
227,"[[ 0.42185114]
 [ 0.56876719]
 [-0.70607755]]",-763.0,1351.0
228,"[[ 0.42761549]
 [ 0.57860155]
 [-0.69452519]]",-777.0,1388.0
229,"[[ 0.44294786]
 [ 0.5639889 ]
 [-0.69693165]]",-798.0,1401.0
230,"[[ 0.44387877]
 [ 0.54726965]
 [-0.70955449]]",-808.0,1390.0
231,"[[ 0.4184195 ]
 [ 0.52704133]
 [-0.73969762]]",-782.0,1350.0
232,"[[ 0.41192046]
 [ 0.53033913]
 [-0.74098714]]",-759.0,1323.0
233,"[[ 0.43404129]
 [ 0.55732308]
 [-0.70781292]]",-774.0,1344.0
234,"[[ 0.43755432]
 [ 0.56299698]
 [-0.7011281 ]]",-791.0,1369.0
235,"[[ 0.43865528]
 [ 0.56816353]
 [-0.69625552]]",-805.0,1392.0
236,"[[ 0.44810006]
 [ 0.56542464]
 [-0.69246034]]",-826.0,1409.0
237,"[[ 0.40232392]
 [ 0.58785997]
 [-0.70182343]]",-799.0,1431.0
238,"[[ 0.4575893 ]
 [ 0.56342123]
 [-0.68787248]]",-831.0,1438.0
239,"[[ 0.46355962]
 [ 0.5689398 ]
 [-0.67927902]]",-871.0,1460.0
240,"[[ 0.46353724]
 [ 0.51751832]
 [-0.71924128]]",-881.0,1410.0
241,"[[ 0.45622172]
 [ 0.52911486]
 [-0.71547132]]",-884.0,1385.0
242,"[[ 0.44754391]
 [ 0.55102567]
 [-0.70432603]]",-882.0,1388.0
243,"[[ 0.45478746]
 [ 0.55210402]
 [-0.69882009]]",-890.0,1396.0
244,"[[ 0.46148192]
 [ 0.55411676]
 [-0.69281243]]",-905.0,1407.0
245,"[[ 0.45778545]
 [ 0.54963239]
 [-0.69881093]]",-911.0,1408.0
246,"[[ 0.44531619]
 [ 0.55597799]
 [-0.70184184]]",-905.0,1414.0
247,"[[ 0.46439495]
 [ 0.56188885]
 [-0.68455697]]",-924.0,1432.0
248,"[[ 0.46869571]
 [ 0.55694861]
 [-0.68566214]]",-942.0,1442.0
249,"[[ 0.46193641]
 [ 0.56297439]
 [-0.68532809]]",-949.0,1456.0
250,"[[ 0.46425114]
 [ 0.55938417]
 [-0.68670243]]",-957.0,1462.0
251,"[[ 0.4766933 ]
 [ 0.56185443]
 [-0.67607921]]",-977.0,1473.0
252,"[[ 0.44903978]
 [ 0.58772994]
 [-0.67300579]]",-971.0,1507.0
253,"[[ 0.47595192]
 [ 0.58113039]
 [-0.66011911]]",-996.0,1536.0
254,"[[ 0.48189868]
 [ 0.56927785]
 [-0.66610539]]",-1018.0,1543.0
255,"[[ 0.4699151 ]
 [ 0.57275907]
 [-0.67165977]]",-1020.0,1548.0
256,"[[ 0.4710158 ]
 [ 0.55460691]
 [-0.68597033]]",-1015.0,1526.0
257,"[[ 0.47353318]
 [ 0.55595781]
 [-0.6831378 ]]",-1015.0,1514.0
258,"[[ 0.45492707]
 [ 0.56624381]
 [-0.68732039]]",-998.0,1512.0
259,"[[ 0.46754379]
 [ 0.57988574]
 [-0.66718464]]",-1007.0,1536.0
260,"[[ 0.45285181]
 [ 0.56360712]
 [-0.69084893]]",-988.0,1524.0
261,"[[ 0.42537229]
 [ 0.57006573]
 [-0.70291072]]",-945.0,1512.0
262,"[[ 0.43216081]
 [ 0.56120822]
 [-0.70589119]]",-918.0,1494.0
263,"[[ 0.43848161]
 [ 0.56843308]
 [-0.69614489]]",-911.0,1495.0
264,"[[ 0.42645325]
 [ 0.57389265]
 [-0.6991315 ]]",-893.0,1498.0
265,"[[ 0.4419889 ]
 [ 0.57675452]
 [-0.68702258]]",-897.0,1509.0
266,"[[ 0.4470433 ]
 [ 0.58299119]
 [-0.67843464]]",-908.0,1527.0
267,"[[ 0.42712442]
 [ 0.57364615]
 [-0.69892405]]",-887.0,1517.0
268,"[[ 0.44685765]
 [ 0.57839434]
 [-0.68247947]]",-896.0,1525.0
269,"[[ 0.44809997]
 [ 0.57495578]
 [-0.68456721]]",-904.0,1527.0
270,"[[ 0.44077377]
 [ 0.57600471]
 [-0.68843087]]",-903.0,1528.0
271,"[[ 0.44560168]
 [ 0.57709039]
 [-0.6844018 ]]",-908.0,1532.0
272,"[[ 0.4365575 ]
 [ 0.58211886]
 [-0.68597025]]",-900.0,1535.0
273,"[[ 0.43227634]
 [ 0.57877879]
 [-0.69148556]]",-887.0,1529.0
274,"[[ 0.44326185]
 [ 0.58626701]
 [-0.67809286]]",-892.0,1538.0
275,"[[ 0.43211867]
 [ 0.58305184]
 [-0.68798547]]",-884.0,1539.0
276,"[[ 0.42934916]
 [ 0.58260967]
 [-0.69009077]]",-876.0,1538.0
277,"[[ 0.42410135]
 [ 0.57451509]
 [-0.70005033]]",-861.0,1526.0
278,"[[ 0.42766233]
 [ 0.57466922]
 [-0.6977537 ]]",-854.0,1518.0
279,"[[ 0.42286523]
 [ 0.56983307]
 [-0.70461001]]",-842.0,1504.0
280,"[[ 0.42514258]
 [ 0.57227229]
 [-0.70125474]]",-838.0,1500.0
281,"[[ 0.43435846]
 [ 0.57266238]
 [-0.69526292]]",-845.0,1501.0
282,"[[ 0.43176062]
 [ 0.57620871]
 [-0.69394977]]",-848.0,1504.0
283,"[[ 0.43140562]
 [ 0.58520843]
 [-0.68660052]]",-853.0,1519.0
284,"[[ 0.40642517]
 [ 0.57290303]
 [-0.71175888]]",-825.0,1503.0
285,"[[ 0.42863486]
 [ 0.56071279]
 [-0.70843019]]",-825.0,1484.0
286,"[[ 0.428858  ]
 [ 0.57395974]
 [-0.69760378]]",-831.0,1489.0
287,"[[ 0.44161754]
 [ 0.57883727]
 [-0.68550811]]",-849.0,1503.0
288,"[[ 0.42906397]
 [ 0.56877259]
 [-0.70171351]]",-843.0,1493.0
289,"[[ 0.4225042 ]
 [ 0.57183336]
 [-0.70320467]]",-833.0,1487.0
290,"[[ 0.4234029 ]
 [ 0.56770282]
 [-0.70600531]]",-826.0,1478.0
291,"[[ 0.41827233]
 [ 0.56493983]
 [-0.71126032]]",-814.0,1466.0
292,"[[ 0.42286228]
 [ 0.56314819]
 [-0.70996592]]",-810.0,1456.0
293,"[[ 0.43241744]
 [ 0.56798328]
 [-0.70029291]]",-819.0,1459.0
294,"[[ 0.44581066]
 [ 0.56233165]
 [-0.69644524]]",-839.0,1459.0
295,"[[ 0.42618439]
 [ 0.57166262]
 [-0.70111961]]",-834.0,1463.0
296,"[[ 0.43456385]
 [ 0.56762785]
 [-0.69925166]]",-839.0,1465.0
297,"[[ 0.44689653]
 [ 0.56045004]
 [-0.69726555]]",-854.0,1461.0
298,"[[ 0.44371219]
 [ 0.56406147]
 [-0.69638649]]",-862.0,1462.0
299,"[[ 0.43157297]
 [ 0.5675466 ]
 [-0.70116734]]",-854.0,1461.0
300,"[[ 0.44973514]
 [ 0.58532581]
 [-0.67463472]]",-876.0,1491.0
