frame,res,X,Y
1,"[[ 0.44376259]
 [ 0.56372394]
 [-0.69662765]]",-731.0,1476.0
2,"[[ 0.4407804 ]
 [ 0.55989861]
 [-0.70158833]]",-778.0,1502.0
3,"[[ 0.43531387]
 [ 0.56076166]
 [-0.70430688]]",-807.0,1520.0
4,"[[ 0.44470106]
 [ 0.5730954 ]
 [-0.68833323]]",-841.0,1552.0
5,"[[ 0.44203321]
 [ 0.57116103]
 [-0.69165144]]",-862.0,1572.0
6,"[[ 0.44249446]
 [ 0.56603457]
 [-0.69555986]]",-874.0,1577.0
7,"[[ 0.44734975]
 [ 0.56890273]
 [-0.69009267]]",-889.0,1586.0
8,"[[ 0.43868831]
 [ 0.56571676]
 [-0.69822426]]",-891.0,1588.0
9,"[[ 0.43028606]
 [ 0.56056057]
 [-0.70754912]]",-882.0,1580.0
10,"[[ 0.42272468]
 [ 0.54240525]
 [-0.7260168 ]]",-860.0,1548.0
11,"[[ 0.41152614]
 [ 0.51785003]
 [-0.74998505]]",-826.0,1493.0
12,"[[ 0.39744183]
 [ 0.51296222]
 [-0.76086119]]",-784.0,1440.0
13,"[[ 0.40549326]
 [ 0.52760848]
 [-0.74646132]]",-764.0,1420.0
14,"[[ 0.40772445]
 [ 0.51878632]
 [-0.75141302]]",-751.0,1397.0
15,"[[ 0.40183275]
 [ 0.49428705]
 [-0.77085067]]",-730.0,1353.0
16,"[[ 0.40315409]
 [ 0.50701543]
 [-0.76184128]]",-721.0,1336.0
17,"[[ 0.42597519]
 [ 0.52718974]
 [-0.73526602]]",-746.0,1356.0
18,"[[ 0.4294333 ]
 [ 0.50764175]
 [-0.74691826]]",-758.0,1345.0
19,"[[ 0.43406046]
 [ 0.51605883]
 [-0.73842725]]",-772.0,1346.0
20,"[[ 0.42856011]
 [ 0.50261055]
 [-0.75081214]]",-773.0,1330.0
21,"[[ 0.42447255]
 [ 0.477672  ]
 [-0.76918952]]",-765.0,1290.0
22,"[[ 0.44755292]
 [ 0.51362411]
 [-0.7320428 ]]",-794.0,1309.0
23,"[[ 0.45850253]
 [ 0.47861302]
 [-0.74880238]]",-812.0,1283.0
24,"[[ 0.45144857]
 [ 0.49533553]
 [-0.74218388]]",-822.0,1280.0
25,"[[ 0.43230531]
 [ 0.51675072]
 [-0.7389728 ]]",-817.0,1297.0
26,"[[ 0.44110707]
 [ 0.49563822]
 [-0.74817598]]",-817.0,1289.0
27,"[[ 0.43724468]
 [ 0.49354273]
 [-0.75181957]]",-812.0,1279.0
28,"[[ 0.45812694]
 [ 0.50769677]
 [-0.72963257]]",-839.0,1298.0
29,"[[ 0.45308792]
 [ 0.51108038]
 [-0.73041644]]",-852.0,1313.0
30,"[[ 0.43361291]
 [ 0.51352251]
 [-0.74045559]]",-839.0,1319.0
31,"[[ 0.44940274]
 [ 0.5147007 ]
 [-0.73015092]]",-848.0,1329.0
32,"[[ 0.45324516]
 [ 0.52043582]
 [-0.72368183]]",-860.0,1345.0
33,"[[ 0.42148934]
 [ 0.52494276]
 [-0.73944698]]",-834.0,1352.0
34,"[[ 0.42703575]
 [ 0.53318168]
 [-0.73031347]]",-823.0,1366.0
35,"[[ 0.42030721]
 [ 0.53517128]
 [-0.73275749]]",-810.0,1378.0
36,"[[ 0.42805842]
 [ 0.51390583]
 [-0.74341562]]",-804.0,1366.0
37,"[[ 0.48084042]
 [ 0.54020485]
 [-0.69063102]]",-871.0,1410.0
38,"[[ 0.47625659]
 [ 0.54274976]
 [-0.69181093]]",-914.0,1444.0
39,"[[ 0.47009776]
 [ 0.5299074 ]
 [-0.70583726]]",-933.0,1449.0
40,"[[ 0.4571229 ]
 [ 0.52898272]
 [-0.71499366]]",-933.0,1447.0
41,"[[ 0.45852526]
 [ 0.51097054]
 [-0.72709263]]",-929.0,1425.0
42,"[[ 0.48365992]
 [ 0.52223278]
 [-0.70238593]]",-960.0,1432.0
43,"[[ 0.48006961]
 [ 0.52120129]
 [-0.70560781]]",-977.0,1435.0
44,"[[ 0.47435245]
 [ 0.50991135]
 [-0.71762119]]",-978.0,1420.0
45,"[[ 0.49150576]
 [ 0.46811104]
 [-0.73436649]]",-985.0,1365.0
46,"[[ 0.47594072]
 [ 0.49268787]
 [-0.72851842]]",-978.0,1348.0
47,"[[ 0.4578744 ]
 [ 0.49325466]
 [-0.73962888]]",-955.0,1331.0
48,"[[ 0.45462641]
 [ 0.52353606]
 [-0.72057257]]",-945.0,1356.0
49,"[[ 0.4364466 ]
 [ 0.52453719]
 [-0.73100964]]",-919.0,1369.0
50,"[[ 0.42693505]
 [ 0.49914835]
 [-0.75404071]]",-880.0,1344.0
51,"[[ 0.43661054]
 [ 0.5195947 ]
 [-0.73443351]]",-869.0,1353.0
52,"[[ 0.43700809]
 [ 0.5029993 ]
 [-0.74566456]]",-855.0,1339.0
53,"[[ 0.45347573]
 [ 0.50285653]
 [-0.73586349]]",-863.0,1334.0
54,"[[ 0.44292366]
 [ 0.48946936]
 [-0.75115802]]",-853.0,1312.0
55,"[[ 0.42435354]
 [ 0.43283865]
 [-0.7953457 ]]",-813.0,1231.0
56,"[[ 0.44099421]
 [ 0.47836742]
 [-0.75940024]]",-813.0,1224.0
57,"[[ 0.44369206]
 [ 0.51791551]
 [-0.73136918]]",-828.0,1266.0
58,"[[ 0.44892705]
 [ 0.48715951]
 [-0.74909286]]",-836.0,1262.0
59,"[[ 0.45535923]
 [ 0.50306504]
 [-0.7345567 ]]",-855.0,1282.0
60,"[[ 0.45886638]
 [ 0.49263548]
 [-0.73942676]]",-870.0,1285.0
61,"[[ 0.45671602]
 [ 0.4838861 ]
 [-0.74650166]]",-873.0,1274.0
62,"[[ 0.44948117]
 [ 0.48426925]
 [-0.75063305]]",-867.0,1264.0
63,"[[ 0.44006146]
 [ 0.50479167]
 [-0.74265152]]",-859.0,1278.0
64,"[[ 0.4404321 ]
 [ 0.50733908]
 [-0.74069334]]",-852.0,1289.0
65,"[[ 0.44193496]
 [ 0.49645437]
 [-0.7471456 ]]",-845.0,1285.0
66,"[[ 0.45349176]
 [ 0.51857362]
 [-0.72486317]]",-862.0,1313.0
67,"[[ 0.45328009]
 [ 0.52960912]
 [-0.71697374]]",-877.0,1348.0
68,"[[ 0.43880232]
 [ 0.53846638]
 [-0.71937923]]",-877.0,1382.0
69,"[[ 0.43890341]
 [ 0.55905052]
 [-0.70343892]]",-887.0,1436.0
70,"[[ 0.45076456]
 [ 0.54556293]
 [-0.70652134]]",-902.0,1460.0
71,"[[ 0.44767303]
 [ 0.5522705 ]
 [-0.7032682 ]]",-911.0,1486.0
72,"[[ 0.47999635]
 [ 0.55031466]
 [-0.68319637]]",-957.0,1515.0
73,"[[ 0.44516115]
 [ 0.49541812]
 [-0.74591718]]",-925.0,1450.0
74,"[[ 0.43904   ]
 [ 0.48382791]
 [-0.75706963]]",-893.0,1388.0
75,"[[ 0.42942123]
 [ 0.49144233]
 [-0.75768188]]",-861.0,1349.0
76,"[[ 0.4325958 ]
 [ 0.46254883]
 [-0.7738924 ]]",-833.0,1289.0
77,"[[ 0.44024586]
 [ 0.49925596]
 [-0.74627547]]",-828.0,1286.0
78,"[[ 0.45689938]
 [ 0.51638053]
 [-0.72428869]]",-852.0,1313.0
79,"[[ 0.45735443]
 [ 0.53259249]
 [-0.71216021]]",-874.0,1352.0
80,"[[ 0.45433003]
 [ 0.5505172 ]
 [-0.70036779]]",-894.0,1403.0
81,"[[ 0.4542428 ]
 [ 0.55027548]
 [-0.70061428]]",-907.0,1439.0
82,"[[ 0.45615881]
 [ 0.54745022]
 [-0.70158206]]",-918.0,1462.0
83,"[[ 0.45398531]
 [ 0.54089584]
 [-0.70804592]]",-919.0,1468.0
84,"[[ 0.44034931]
 [ 0.52068664]
 [-0.73142184]]",-895.0,1440.0
85,"[[ 0.4134011 ]
 [ 0.50493547]
 [-0.75772006]]",-844.0,1393.0
86,"[[ 0.41845366]
 [ 0.51545256]
 [-0.74780024]]",-813.0,1370.0
87,"[[ 0.44484153]
 [ 0.52950725]
 [-0.72231439]]",-825.0,1380.0
88,"[[ 0.45990412]
 [ 0.52418366]
 [-0.71674242]]",-851.0,1388.0
89,"[[ 0.4547222 ]
 [ 0.52789656]
 [-0.71732346]]",-866.0,1398.0
90,"[[ 0.44984068]
 [ 0.53472501]
 [-0.71534085]]",-872.0,1410.0
91,"[[ 0.43888047]
 [ 0.52395368]
 [-0.72997019]]",-861.0,1402.0
92,"[[ 0.44203769]
 [ 0.52269808]
 [-0.72896461]]",-855.0,1395.0
93,"[[ 0.46833626]
 [ 0.5404814 ]
 [-0.69895708]]",-890.0,1423.0
94,"[[ 0.46522348]
 [ 0.49966106]
 [-0.73068867]]",-897.0,1393.0
95,"[[ 0.45639286]
 [ 0.49482856]
 [-0.73949324]]",-892.0,1363.0
