frame,res,X,Y
1,"[[ 0.48895663]
 [ 0.50182979]
 [-0.71350422]]",-869.0,1195.0
2,"[[ 0.46560061]
 [ 0.52275787]
 [-0.71410103]]",-887.0,1245.0
3,"[[ 0.43133537]
 [ 0.54314841]
 [-0.72037462]]",-870.0,1298.0
4,"[[ 0.4348762 ]
 [ 0.52564178]
 [-0.73115211]]",-858.0,1319.0
5,"[[ 0.43530788]
 [ 0.53770964]
 [-0.72206329]]",-856.0,1353.0
6,"[[ 0.43826702]
 [ 0.53888494]
 [-0.71939214]]",-856.0,1378.0
7,"[[ 0.44047626]
 [ 0.53757135]
 [-0.71902553]]",-857.0,1395.0
8,"[[ 0.43824617]
 [ 0.53867172]
 [-0.7195645 ]]",-857.0,1409.0
9,"[[ 0.43588836]
 [ 0.53390258]
 [-0.7245339 ]]",-854.0,1414.0
10,"[[ 0.42774573]
 [ 0.5626794 ]
 [-0.70740757]]",-854.0,1453.0
11,"[[ 0.42769202]
 [ 0.55859751]
 [-0.71066754]]",-851.0,1475.0
12,"[[ 0.42520253]
 [ 0.57513924]
 [-0.69886885]]",-851.0,1512.0
13,"[[ 0.42581369]
 [ 0.56788406]
 [-0.70440783]]",-851.0,1530.0
14,"[[ 0.42468724]
 [ 0.55124851]
 [-0.71816839]]",-843.0,1520.0
15,"[[ 0.4169127 ]
 [ 0.52940152]
 [-0.73886253]]",-819.0,1481.0
16,"[[ 0.42169014]
 [ 0.53946755]
 [-0.72880189]]",-810.0,1466.0
17,"[[ 0.41162513]
 [ 0.53852759]
 [-0.73522295]]",-792.0,1450.0
18,"[[ 0.42156755]
 [ 0.53910141]
 [-0.72914366]]",-789.0,1442.0
19,"[[ 0.43218548]
 [ 0.55112659]
 [-0.71377531]]",-804.0,1456.0
20,"[[ 0.41155829]
 [ 0.54770699]
 [-0.72844824]]",-792.0,1457.0
21,"[[ 0.41179688]
 [ 0.56875529]
 [-0.71199772]]",-793.0,1487.0
22,"[[ 0.41834017]
 [ 0.57303984]
 [-0.70471047]]",-803.0,1517.0
23,"[[ 0.42689551]
 [ 0.56879695]
 [-0.70301512]]",-817.0,1536.0
24,"[[ 0.41338588]
 [ 0.5664177 ]
 [-0.71293976]]",-810.0,1540.0
25,"[[ 0.41056273]
 [ 0.56109375]
 [-0.71875729]]",-800.0,1536.0
26,"[[ 0.40725037]
 [ 0.54845956]
 [-0.73030079]]",-783.0,1513.0
27,"[[ 0.41036496]
 [ 0.54537418]
 [-0.73086771]]",-774.0,1494.0
28,"[[ 0.42255984]
 [ 0.56942117]
 [-0.70512603]]",-789.0,1517.0
29,"[[ 0.42752641]
 [ 0.57367232]
 [-0.69865674]]",-808.0,1542.0
30,"[[ 0.41768955]
 [ 0.55587473]
 [-0.71870628]]",-802.0,1530.0
31,"[[ 0.40336382]
 [ 0.52631047]
 [-0.7485285 ]]",-774.0,1480.0
32,"[[ 0.40603046]
 [ 0.52594055]
 [-0.74734584]]",-757.0,1445.0
33,"[[ 0.41530618]
 [ 0.54715705]
 [-0.72673237]]",-760.0,1448.0
34,"[[ 0.41395105]
 [ 0.54771167]
 [-0.72708765]]",-760.0,1449.0
35,"[[ 0.41139558]
 [ 0.54602456]
 [-0.72980193]]",-758.0,1448.0
36,"[[ 0.46943779]
 [ 0.57855722]
 [-0.66700802]]",-847.0,1527.0
37,"[[ 0.45790149]
 [ 0.58810766]
 [-0.66667503]]",-908.0,1600.0
38,"[[ 0.4471169 ]
 [ 0.5900346 ]
 [-0.67226904]]",-940.0,1651.0
39,"[[ 0.45147281]
 [ 0.57148611]
 [-0.6852561 ]]",-960.0,1663.0
40,"[[ 0.46561153]
 [ 0.54074533]
 [-0.70057147]]",-974.0,1629.0
41,"[[ 0.46503537]
 [ 0.54371101]
 [-0.69865616]]",-984.0,1607.0
42,"[[ 0.42240114]
 [ 0.49549432]
 [-0.75898791]]",-923.0,1513.0
43,"[[ 0.39175371]
 [ 0.51890123]
 [-0.75978322]]",-854.0,1462.0
44,"[[ 0.3902587 ]
 [ 0.52353164]
 [-0.75737227]]",-801.0,1429.0
45,"[[ 0.39301629]
 [ 0.51949065]
 [-0.75872766]]",-764.0,1399.0
46,"[[ 0.41134557]
 [ 0.50280008]
 [-0.7602545 ]]",-751.0,1363.0
47,"[[ 0.36899908]
 [ 0.47620682]
 [-0.79816461]]",-693.0,1299.0
48,"[[ 0.3983952 ]
 [ 0.50971932]
 [-0.76254015]]",-689.0,1296.0
49,"[[ 0.39126513]
 [ 0.50570091]
 [-0.76888113]]",-678.0,1288.0
50,"[[ 0.38084715]
 [ 0.50569767]
 [-0.77409645]]",-658.0,1278.0
51,"[[ 0.37771826]
 [ 0.51601857]
 [-0.7688002 ]]",-643.0,1281.0
52,"[[ 0.40631904]
 [ 0.55463857]
 [-0.7261411 ]]",-672.0,1338.0
53,"[[ 0.41341328]
 [ 0.54882807]
 [-0.72655159]]",-699.0,1375.0
54,"[[ 0.41049894]
 [ 0.53268219]
 [-0.7400948 ]]",-710.0,1379.0
55,"[[ 0.41488601]
 [ 0.53775191]
 [-0.73395673]]",-726.0,1392.0
56,"[[ 0.4018111 ]
 [ 0.53568235]
 [-0.74269258]]",-722.0,1395.0
57,"[[ 0.40152595]
 [ 0.53273839]
 [-0.74496088]]",-718.0,1392.0
58,"[[ 0.37785584]
 [ 0.53645807]
 [-0.75461096]]",-691.0,1386.0
59,"[[ 0.36602611]
 [ 0.54067424]
 [-0.75742739]]",-661.0,1384.0
60,"[[ 0.37493377]
 [ 0.55475221]
 [-0.74274804]]",-651.0,1401.0
61,"[[ 0.38056876]
 [ 0.56017704]
 [-0.73577789]]",-652.0,1423.0
62,"[[ 0.41907273]
 [ 0.56455957]
 [-0.71109109]]",-695.0,1457.0
63,"[[ 0.41487645]
 [ 0.55853815]
 [-0.7182706 ]]",-718.0,1471.0
64,"[[ 0.40127941]
 [ 0.5534617 ]
 [-0.72983216]]",-717.0,1468.0
65,"[[ 0.42288299]
 [ 0.55402274]
 [-0.71709747]]",-739.0,1473.0
66,"[[ 0.42007328]
 [ 0.54759898]
 [-0.7236531 ]]",-749.0,1468.0
67,"[[ 0.43516788]
 [ 0.54118436]
 [-0.71954736]]",-770.0,1460.0
68,"[[ 0.48495626]
 [ 0.50269109]
 [-0.71562496]]",-828.0,1424.0
69,"[[ 0.48621295]
 [ 0.47219348]
 [-0.73527566]]",-862.0,1362.0
70,"[[ 0.48641477]
 [ 0.42957284]
 [-0.76083365]]",-874.0,1271.0
71,"[[ 0.48793801]
 [ 0.42905925]
 [-0.76014778]]",-883.0,1204.0
72,"[[ 0.50605739]
 [ 0.48376745]
 [-0.7140553 ]]",-928.0,1220.0
73,"[[ 0.50374572]
 [ 0.5102025 ]
 [-0.69708942]]",-968.0,1265.0
74,"[[ 0.45070737]
 [ 0.50072434]
 [-0.7390115 ]]",-931.0,1264.0
75,"[[ 0.44702732]
 [ 0.54387872]
 [-0.71018485]]",-915.0,1317.0
76,"[[ 0.43021417]
 [ 0.57044514]
 [-0.69964856]]",-894.0,1382.0
77,"[[ 0.42367097]
 [ 0.56419013]
 [-0.70865535]]",-868.0,1420.0
78,"[[ 0.44596945]
 [ 0.57814526]
 [-0.68327104]]",-881.0,1476.0
79,"[[ 0.44928849]
 [ 0.57330941]
 [-0.68516872]]",-893.0,1511.0
80,"[[ 0.44785092]
 [ 0.56854274]
 [-0.69006428]]",-897.0,1529.0
81,"[[ 0.44375811]
 [ 0.56090012]
 [-0.69890614]]",-891.0,1530.0
82,"[[ 0.44707928]
 [ 0.54771139]
 [-0.70720036]]",-888.0,1517.0
83,"[[ 0.44675756]
 [ 0.55744856]
 [-0.69975623]]",-890.0,1521.0
84,"[[ 0.44232445]
 [ 0.55695346]
 [-0.7029594 ]]",-886.0,1521.0
85,"[[ 0.41400953]
 [ 0.53694378]
 [-0.73504251]]",-844.0,1484.0
86,"[[ 0.42041745]
 [ 0.54839368]
 [-0.72285098]]",-822.0,1471.0
87,"[[ 0.43388007]
 [ 0.55609557]
 [-0.70887644]]",-827.0,1480.0
88,"[[ 0.42369471]
 [ 0.52328235]
 [-0.7393635 ]]",-808.0,1442.0
89,"[[ 0.42949501]
 [ 0.52496662]
 [-0.73480888]]",-801.0,1419.0
90,"[[ 0.42255924]
 [ 0.50952485]
 [-0.74955195]]",-783.0,1379.0
91,"[[ 0.40540632]
 [ 0.46533981]
 [-0.78683199]]",-742.0,1300.0
92,"[[ 0.39740746]
 [ 0.48242568]
 [-0.7805977 ]]",-710.0,1260.0
93,"[[ 0.40295516]
 [ 0.47970217]
 [-0.77943118]]",-691.0,1228.0
94,"[[ 0.40002465]
 [ 0.49169745]
 [-0.77344289]]",-677.0,1216.0
95,"[[ 0.42093252]
 [ 0.51364079]
 [-0.74765564]]",-695.0,1239.0
96,"[[ 0.41402611]
 [ 0.51662243]
 [-0.74945557]]",-701.0,1257.0
97,"[[ 0.41526664]
 [ 0.5394195 ]
 [-0.73251636]]",-714.0,1298.0
98,"[[ 0.42067241]
 [ 0.55238562]
 [-0.71965606]]",-734.0,1346.0
99,"[[ 0.42743736]
 [ 0.54065155]
 [-0.72456415]]",-750.0,1367.0
100,"[[ 0.43288205]
 [ 0.54809193]
 [-0.71568734]]",-772.0,1395.0
101,"[[ 0.43615428]
 [ 0.55888349]
 [-0.70527916]]",-800.0,1436.0
102,"[[ 0.44140968]
 [ 0.56332713]
 [-0.69844115]]",-829.0,1476.0
103,"[[ 0.43655004]
 [ 0.56140653]
 [-0.70302686]]",-841.0,1497.0
104,"[[ 0.43988052]
 [ 0.55885811]
 [-0.70298132]]",-851.0,1507.0
105,"[[ 0.44693422]
 [ 0.54087349]
 [-0.71253468]]",-859.0,1494.0
106,"[[ 0.42091788]
 [ 0.50964864]
 [-0.75039083]]",-827.0,1439.0
107,"[[ 0.43172078]
 [ 0.5457435 ]
 [-0.71817909]]",-828.0,1447.0
108,"[[ 0.43005268]
 [ 0.54891828]
 [-0.71675896]]",-829.0,1457.0
109,"[[ 0.41375891]
 [ 0.52086388]
 [-0.74666216]]",-802.0,1424.0
110,"[[ 0.36448899]
 [ 0.49950762]
 [-0.7859007 ]]",-728.0,1363.0
111,"[[ 0.28724507]
 [ 0.46820698]
 [-0.83562701]]",-600.0,1270.0
112,"[[ 0.31815224]
 [ 0.50344415]
 [-0.80332007]]",-539.0,1243.0
113,"[[ 0.33167534]
 [ 0.52532543]
 [-0.78359725]]",-511.0,1249.0
