frame,res,X,Y
1,"[[ 0.43003599]
 [ 0.5473989 ]
 [-0.71793   ]]",-841.0,1557.0
2,"[[ 0.4297478 ]
 [ 0.54984819]
 [-0.71622887]]",-840.0,1579.0
3,"[[ 0.42429207]
 [ 0.54542988]
 [-0.7228295 ]]",-832.0,1586.0
4,"[[ 0.41813475]
 [ 0.54630192]
 [-0.72575309]]",-818.0,1590.0
5,"[[ 0.41276096]
 [ 0.54935818]
 [-0.72652184]]",-802.0,1594.0
6,"[[ 0.44604656]
 [ 0.55354873]
 [-0.70329672]]",-831.0,1614.0
7,"[[ 0.44295913]
 [ 0.55024377]
 [-0.70782696]]",-848.0,1625.0
8,"[[ 0.44221618]
 [ 0.55014698]
 [-0.70836653]]",-859.0,1632.0
9,"[[ 0.43949254]
 [ 0.5378493 ]
 [-0.71941951]]",-860.0,1620.0
10,"[[ 0.44957622]
 [ 0.52537574]
 [-0.72239986]]",-869.0,1600.0
11,"[[ 0.46226858]
 [ 0.50139026]
 [-0.73137923]]",-881.0,1557.0
12,"[[ 0.4787703 ]
 [ 0.50226501]
 [-0.72007559]]",-912.0,1535.0
13,"[[ 0.47057398]
 [ 0.4722328 ]
 [-0.7453565 ]]",-914.0,1478.0
14,"[[ 0.44983784]
 [ 0.48828501]
 [-0.74781258]]",-900.0,1452.0
15,"[[ 0.45891265]
 [ 0.49149067]
 [-0.74015951]]",-901.0,1440.0
16,"[[ 0.4672463 ]
 [ 0.45390395]
 [-0.75871741]]",-898.0,1388.0
17,"[[ 0.47838499]
 [ 0.46323169]
 [-0.74603231]]",-912.0,1365.0
18,"[[ 0.4765321 ]
 [ 0.45736722]
 [-0.75082114]]",-919.0,1341.0
19,"[[ 0.47745807]
 [ 0.46418905]
 [-0.74603104]]",-927.0,1331.0
20,"[[ 0.48519108]
 [ 0.48994973]
 [-0.72425056]]",-952.0,1359.0
21,"[[ 0.47326509]
 [ 0.48505059]
 [-0.73535439]]",-952.0,1368.0
22,"[[ 0.47107855]
 [ 0.48792374]
 [-0.73485742]]",-951.0,1377.0
23,"[[ 0.46405051]
 [ 0.49748349]
 [-0.73291698]]",-945.0,1394.0
24,"[[ 0.46937856]
 [ 0.51123846]
 [-0.71994375]]",-955.0,1427.0
25,"[[ 0.45325146]
 [ 0.48144481]
 [-0.75018265]]",-928.0,1404.0
26,"[[ 0.46600617]
 [ 0.53301642]
 [-0.70620942]]",-944.0,1460.0
27,"[[ 0.4591614 ]
 [ 0.51812756]
 [-0.7216056 ]]",-941.0,1478.0
28,"[[ 0.44849488]
 [ 0.48338068]
 [-0.75179482]]",-914.0,1443.0
29,"[[ 0.46248904]
 [ 0.50961107]
 [-0.7255346 ]]",-919.0,1455.0
30,"[[ 0.43361845]
 [ 0.46980319]
 [-0.76893433]]",-877.0,1406.0
31,"[[ 0.41412983]
 [ 0.50093017]
 [-0.75997727]]",-834.0,1402.0
32,"[[ 0.41641951]
 [ 0.49408305]
 [-0.76320163]]",-804.0,1392.0
33,"[[ 0.42044526]
 [ 0.49169833]
 [-0.76253428]]",-787.0,1385.0
34,"[[ 0.43189253]
 [ 0.48888814]
 [-0.75792956]]",-786.0,1379.0
35,"[[ 0.41569847]
 [ 0.48883449]
 [-0.7669652 ]]",-767.0,1370.0
36,"[[ 0.31630683]
 [ 0.47100599]
 [-0.82347031]]",-653.0,1323.0
37,"[[ 0.35413607]
 [ 0.46812957]
 [-0.80959394]]",-605.0,1293.0
38,"[[ 0.35348349]
 [ 0.47510968]
 [-0.80580408]]",-570.0,1279.0
39,"[[ 0.32354585]
 [ 0.49874702]
 [-0.80409545]]",-522.0,1288.0
