frame,res,X,Y
1,"[[ 0.43929793]
 [ 0.35112077]
 [-0.8268806 ]]",-453.0,941.0
2,"[[ 0.42603276]
 [ 0.44928898]
 [-0.78526142]]",-545.0,956.0
3,"[[ 0.45745129]
 [ 0.47231274]
 [-0.75343148]]",-653.0,997.0
4,"[[ 0.45933366]
 [ 0.49570483]
 [-0.73708162]]",-742.0,1053.0
5,"[[ 0.45808974]
 [ 0.48523387]
 [-0.74478311]]",-805.0,1082.0
6,"[[ 0.42605694]
 [ 0.51608548]
 [-0.74305536]]",-827.0,1129.0
7,"[[ 0.43867037]
 [ 0.51478666]
 [-0.73658876]]",-857.0,1167.0
8,"[[ 0.42936988]
 [ 0.53645235]
 [-0.72654001]]",-874.0,1215.0
9,"[[ 0.41627671]
 [ 0.56422432]
 [-0.71299692]]",-884.0,1282.0
10,"[[ 0.41063707]
 [ 0.54619706]
 [-0.73009997]]",-875.0,1304.0
11,"[[ 0.40227728]
 [ 0.56631281]
 [-0.71934886]]",-863.0,1339.0
12,"[[ 0.38496832]
 [ 0.5863917 ]
 [-0.71270201]]",-844.0,1385.0
13,"[[ 0.3710732 ]
 [ 0.5878126 ]
 [-0.71887483]]",-817.0,1418.0
14,"[[ 0.3534242 ]
 [ 0.60220151]
 [-0.71585241]]",-784.0,1455.0
15,"[[ 0.36360182]
 [ 0.59380482]
 [-0.71776706]]",-766.0,1472.0
16,"[[ 0.38495691]
 [ 0.57464158]
 [-0.7222155 ]]",-769.0,1468.0
17,"[[ 0.40388949]
 [ 0.58551701]
 [-0.702882  ]]",-796.0,1489.0
18,"[[ 0.40303798]
 [ 0.56070826]
 [-0.72330259]]",-804.0,1470.0
19,"[[ 0.40084156]
 [ 0.57865456]
 [-0.71027104]]",-814.0,1479.0
20,"[[ 0.38613215]
 [ 0.59793449]
 [-0.70240751]]",-812.0,1506.0
21,"[[ 0.3749276 ]
 [ 0.59489912]
 [-0.71100234]]",-798.0,1517.0
22,"[[ 0.3941915 ]
 [ 0.60221211]
 [-0.69422881]]",-809.0,1543.0
23,"[[ 0.39289318]
 [ 0.604398  ]
 [-0.69306421]]",-817.0,1563.0
24,"[[ 0.38643026]
 [ 0.59824874]
 [-0.70197585]]",-814.0,1568.0
25,"[[ 0.39846977]
 [ 0.59333668]
 [-0.69940934]]",-824.0,1570.0
26,"[[ 0.39120006]
 [ 0.60173055]
 [-0.6963353 ]]",-825.0,1580.0
27,"[[ 0.40058115]
 [ 0.59370461]
 [-0.69788938]]",-831.0,1578.0
28,"[[ 0.40279998]
 [ 0.58619236]
 [-0.7029443 ]]",-835.0,1567.0
29,"[[ 0.39086386]
 [ 0.58509657]
 [-0.71055433]]",-824.0,1552.0
30,"[[ 0.37365201]
 [ 0.60678191]
 [-0.70156959]]",-807.0,1567.0
31,"[[ 0.36186131]
 [ 0.61253727]
 [-0.70274781]]",-788.0,1586.0
32,"[[ 0.37753358]
 [ 0.60949695]
 [-0.697124  ]]",-791.0,1603.0
33,"[[ 0.37204936]
 [ 0.61289954]
 [-0.69708925]]",-790.0,1619.0
34,"[[ 0.38884519]
 [ 0.61105693]
 [-0.68949899]]",-805.0,1634.0
35,"[[ 0.36919893]
 [ 0.61597208]
 [-0.6958955 ]]",-799.0,1647.0
36,"[[ 0.37667702]
 [ 0.60243196]
 [-0.70369749]]",-796.0,1639.0
37,"[[ 0.39849035]
 [ 0.6072709 ]
 [-0.68733361]]",-819.0,1648.0
38,"[[ 0.39174751]
 [ 0.60770805]
 [-0.6908146 ]]",-829.0,1653.0
39,"[[ 0.38998171]
 [ 0.61076287]
 [-0.68911754]]",-832.0,1656.0
40,"[[ 0.38649931]
 [ 0.60942613]
 [-0.69225579]]",-829.0,1655.0
41,"[[ 0.38317029]
 [ 0.60793985]
 [-0.69540612]]",-822.0,1649.0
42,"[[ 0.40051355]
 [ 0.60128249]
 [-0.69141035]]",-832.0,1640.0
43,"[[ 0.38915847]
 [ 0.6006264 ]
 [-0.6984294 ]]",-828.0,1631.0
44,"[[ 0.36320627]
 [ 0.60816801]
 [-0.70584196]]",-801.0,1625.0
45,"[[ 0.34807109]
 [ 0.60834231]
 [-0.71327845]]",-766.0,1616.0
46,"[[ 0.3407068 ]
 [ 0.6151216 ]
 [-0.71101639]]",-736.0,1617.0
47,"[[ 0.32954105]
 [ 0.60603978]
 [-0.72396028]]",-701.0,1602.0
48,"[[ 0.33101162]
 [ 0.60727586]
 [-0.72225157]]",-677.0,1595.0
49,"[[ 0.38244453]
 [ 0.56885957]
 [-0.72810369]]",-698.0,1553.0
50,"[[ 0.38943166]
 [ 0.5933064 ]
 [-0.70450728]]",-729.0,1558.0
51,"[[ 0.38310179]
 [ 0.59551476]
 [-0.70611273]]",-745.0,1563.0
52,"[[ 0.37777932]
 [ 0.58870362]
 [-0.71464035]]",-750.0,1555.0
53,"[[ 0.37166582]
 [ 0.59618547]
 [-0.71163713]]",-750.0,1558.0
54,"[[ 0.37203235]
 [ 0.60069563]
 [-0.70764164]]",-750.0,1564.0
55,"[[ 0.37168877]
 [ 0.59486188]
 [-0.71273193]]",-748.0,1561.0
56,"[[ 0.36102178]
 [ 0.56808202]
 [-0.73955804]]",-728.0,1522.0
