frame,res,X,Y
1,"[[ 0.55739341]
 [ 0.4400267 ]
 [-0.70405191]]",-1036.0,1410.0
2,"[[ 0.5314161 ]
 [ 0.54597309]
 [-0.64769616]]",-1142.0,1532.0
3,"[[ 0.47973593]
 [ 0.39716646]
 [-0.78237602]]",-1075.0,1396.0
4,"[[ 0.55246633]
 [ 0.48340955]
 [-0.67904061]]",-1168.0,1444.0
5,"[[ 0.52094601]
 [ 0.48850633]
 [-0.69998344]]",-1189.0,1474.0
6,"[[ 0.48949828]
 [ 0.52581991]
 [-0.6956327 ]]",-1176.0,1539.0
7,"[[ 0.49972789]
 [ 0.54633756]
 [-0.67215125]]",-1198.0,1633.0
8,"[[ 0.48786361]
 [ 0.50419024]
 [-0.71258775]]",-1169.0,1624.0
9,"[[ 0.47208025]
 [ 0.47540883]
 [-0.74237907]]",-1113.0,1570.0
10,"[[ 0.4734198 ]
 [ 0.46412621]
 [-0.74863913]]",-1070.0,1515.0
11,"[[ 0.49192946]
 [ 0.45681771]
 [-0.74116327]]",-1063.0,1476.0
12,"[[ 0.45832632]
 [ 0.48325747]
 [-0.74592171]]",-1019.0,1467.0
13,"[[ 0.48235101]
 [ 0.51576592]
 [-0.70804168]]",-1034.0,1519.0
14,"[[ 0.48846518]
 [ 0.50273471]
 [-0.71320375]]",-1045.0,1537.0
15,"[[ 0.47752911]
 [ 0.48935162]
 [-0.72972662]]",-1026.0,1521.0
16,"[[ 0.44879105]
 [ 0.45440141]
 [-0.76948421]]",-961.0,1452.0
17,"[[ 0.3598219 ]
 [ 0.42180866]
 [-0.83222933]]",-808.0,1344.0
18,"[[ 0.38116596]
 [ 0.48511796]
 [-0.78700259]]",-733.0,1341.0
19,"[[ 0.33197101]
 [ 0.36912891]
 [-0.8680663 ]]",-605.0,1203.0
20,"[[ 0.43401321]
 [ 0.44720088]
 [-0.78207666]]",-624.0,1196.0
21,"[[ 0.47322538]
 [ 0.51463632]
 [-0.71498755]]",-705.0,1286.0
22,"[[ 0.43719732]
 [ 0.38998017]
 [-0.81041592]]",-682.0,1191.0
23,"[[ 0.46279189]
 [ 0.49050279]
 [-0.73839738]]",-726.0,1244.0
24,"[[ 0.4320461 ]
 [ 0.50672258]
 [-0.74603512]]",-725.0,1288.0
25,"[[ 0.37238158]
 [ 0.48807551]
 [-0.78937586]]",-653.0,1274.0
26,"[[ 0.38135515]
 [ 0.47176391]
 [-0.79498872]]",-607.0,1246.0
27,"[[ 0.39536494]
 [ 0.44174714]
 [-0.80532356]]",-582.0,1197.0
28,"[[ 0.35852818]
 [ 0.50747395]
 [-0.7835354 ]]",-542.0,1223.0
