frame,res,X,Y
1,"[[ 0.4509725 ]
 [ 0.53230755]
 [-0.71643037]]",-795.0,1564.0
2,"[[ 0.45136061]
 [ 0.5360228 ]
 [-0.71340953]]",-818.0,1568.0
3,"[[ 0.44872442]
 [ 0.53141951]
 [-0.71849822]]",-830.0,1563.0
4,"[[ 0.44677362]
 [ 0.5345304 ]
 [-0.71740546]]",-836.0,1562.0
5,"[[ 0.43634492]
 [ 0.52408175]
 [-0.7313969 ]]",-824.0,1544.0
6,"[[ 0.4394086 ]
 [ 0.53042346]
 [-0.72496278]]",-821.0,1538.0
7,"[[ 0.43453138]
 [ 0.53019753]
 [-0.72806116]]",-814.0,1533.0
8,"[[ 0.43278179]
 [ 0.51194287]
 [-0.74203398]]",-800.0,1506.0
9,"[[ 0.45761031]
 [ 0.48728162]
 [-0.74374017]]",-807.0,1464.0
10,"[[ 0.46680161]
 [ 0.46435213]
 [-0.75264424]]",-815.0,1410.0
11,"[[ 0.45534664]
 [ 0.46605981]
 [-0.75858269]]",-811.0,1371.0
12,"[[ 0.44976604]
 [ 0.44736517]
 [-0.77302969]]",-796.0,1321.0
13,"[[ 0.42892728]
 [ 0.49036374]
 [-0.75865986]]",-777.0,1326.0
14,"[[ 0.41532968]
 [ 0.46995198]
 [-0.77887508]]",-743.0,1303.0
15,"[[ 0.44902713]
 [ 0.51758035]
 [-0.72834416]]",-769.0,1351.0
16,"[[ 0.45524959]
 [ 0.51976746]
 [-0.72290359]]",-795.0,1390.0
17,"[[ 0.45718769]
 [ 0.51865519]
 [-0.72247921]]",-817.0,1419.0
18,"[[ 0.41682735]
 [ 0.52071762]
 [-0.74505578]]",-789.0,1429.0
19,"[[ 0.41162639]
 [ 0.49390002]
 [-0.76591546]]",-755.0,1405.0
20,"[[ 0.39871042]
 [ 0.47613776]
 [-0.78378749]]",-714.0,1365.0
21,"[[ 0.43775715]
 [ 0.50562595]
 [-0.74344541]]",-732.0,1379.0
22,"[[ 0.43531604]
 [ 0.48189759]
 [-0.76044373]]",-734.0,1361.0
23,"[[ 0.44175112]
 [ 0.47546347]
 [-0.76078278]]",-741.0,1344.0
24,"[[ 0.44283886]
 [ 0.49370373]
 [-0.74843195]]",-753.0,1351.0
25,"[[ 0.43246518]
 [ 0.4775752 ]
 [-0.76478481]]",-745.0,1335.0
26,"[[ 0.43531106]
 [ 0.5029692 ]
 [-0.74667682]]",-750.0,1353.0
27,"[[ 0.41985216]
 [ 0.50592868]
 [-0.75349873]]",-738.0,1364.0
28,"[[ 0.4388725 ]
 [ 0.52460323]
 [-0.72950832]]",-757.0,1401.0
29,"[[ 0.42806833]
 [ 0.50364275]
 [-0.75040088]]",-753.0,1402.0
30,"[[ 0.42427276]
 [ 0.48888204]
 [-0.76222502]]",-742.0,1384.0
31,"[[ 0.43558416]
 [ 0.50535678]
 [-0.74490332]]",-752.0,1395.0
32,"[[ 0.42697367]
 [ 0.50306173]
 [-0.75141359]]",-749.0,1396.0
33,"[[ 0.40795143]
 [ 0.48760968]
 [-0.77188887]]",-725.0,1377.0
34,"[[ 0.41183799]
 [ 0.49425766]
 [-0.76557092]]",-712.0,1369.0
35,"[[ 0.42389473]
 [ 0.48892023]
 [-0.76241083]]",-713.0,1361.0
36,"[[ 0.4197171 ]
 [ 0.50293684]
 [-0.75557402]]",-714.0,1368.0
37,"[[ 0.4428505 ]
 [ 0.46727847]
 [-0.76520211]]",-728.0,1341.0
38,"[[ 0.4278564 ]
 [ 0.49936666]
 [-0.75337364]]",-733.0,1354.0
39,"[[ 0.41516025]
 [ 0.46915963]
 [-0.77944288]]",-716.0,1327.0
40,"[[ 0.44050993]
 [ 0.5002562 ]
 [-0.74544935]]",-735.0,1346.0
41,"[[ 0.44056747]
 [ 0.50170617]
 [-0.74444021]]",-751.0,1363.0
42,"[[ 0.43179819]
 [ 0.49394854]
 [-0.75469541]]",-752.0,1365.0
43,"[[ 0.43431815]
 [ 0.51432519]
 [-0.73948451]]",-760.0,1388.0
44,"[[ 0.44570336]
 [ 0.51844842]
 [-0.72976691]]",-779.0,1414.0
45,"[[ 0.42838466]
 [ 0.51858304]
 [-0.73997177]]",-775.0,1428.0
46,"[[ 0.4233891 ]
 [ 0.51134423]
 [-0.74784274]]",-764.0,1428.0
47,"[[ 0.43260531]
 [ 0.52206231]
 [-0.73505346]]",-769.0,1444.0
48,"[[ 0.4183077 ]
 [ 0.51884594]
 [-0.74553172]]",-757.0,1448.0
49,"[[ 0.42551508]
 [ 0.52067241]
 [-0.74016023]]",-757.0,1456.0
50,"[[ 0.4423521 ]
 [ 0.52872665]
 [-0.724412  ]]",-776.0,1474.0
51,"[[ 0.44837651]
 [ 0.52485498]
 [-0.72352315]]",-796.0,1487.0
52,"[[ 0.43781797]
 [ 0.52598928]
 [-0.72914381]]",-799.0,1492.0
53,"[[ 0.42238063]
 [ 0.52704169]
 [-0.73744265]]",-785.0,1493.0
54,"[[ 0.42544081]
 [ 0.5291786 ]
 [-0.73414585]]",-779.0,1498.0
55,"[[ 0.41874478]
 [ 0.53004335]
 [-0.73736481]]",-767.0,1500.0
56,"[[ 0.41691254]
 [ 0.5261101 ]
 [-0.74120988]]",-755.0,1495.0
57,"[[ 0.41724899]
 [ 0.52481759]
 [-0.7419365 ]]",-746.0,1491.0
58,"[[ 0.40234442]
 [ 0.48552283]
 [-0.77613565]]",-714.0,1439.0
59,"[[ 0.40465499]
 [ 0.47889291]
 [-0.77904808]]",-692.0,1397.0
60,"[[ 0.44436455]
 [ 0.51176567]
 [-0.73527957]]",-728.0,1414.0
61,"[[ 0.41333272]
 [ 0.49051803]
 [-0.7671689 ]]",-713.0,1392.0
62,"[[ 0.41308031]
 [ 0.50893635]
 [-0.75521417]]",-705.0,1395.0
63,"[[ 0.43914352]
 [ 0.53346279]
 [-0.72289032]]",-736.0,1435.0
64,"[[ 0.43897258]
 [ 0.526467  ]
 [-0.72810409]]",-758.0,1457.0
65,"[[ 0.44498521]
 [ 0.53851307]
 [-0.71553605]]",-786.0,1492.0
66,"[[ 0.45809407]
 [ 0.53283577]
 [-0.71150254]]",-821.0,1517.0
67,"[[ 0.46253685]
 [ 0.53427197]
 [-0.70754019]]",-852.0,1538.0
68,"[[ 0.4488493 ]
 [ 0.54086211]
 [-0.71133852]]",-861.0,1558.0
69,"[[ 0.44699676]
 [ 0.53700932]
 [-0.71541239]]",-865.0,1567.0
70,"[[ 0.46176507]
 [ 0.54138456]
 [-0.70262065]]",-883.0,1581.0
71,"[[ 0.46102283]
 [ 0.54079889]
 [-0.70355846]]",-893.0,1589.0
72,"[[ 0.46976158]
 [ 0.54758289]
 [-0.69244281]]",-914.0,1606.0
73,"[[ 0.47020826]
 [ 0.550417  ]
 [-0.6898879 ]]",-931.0,1623.0
74,"[[ 0.46620991]
 [ 0.54290401]
 [-0.69850093]]",-935.0,1623.0
75,"[[ 0.42318723]
 [ 0.52726008]
 [-0.73682384]]",-884.0,1588.0
76,"[[ 0.43499627]
 [ 0.52557444]
 [-0.73112909]]",-859.0,1565.0
77,"[[ 0.4255509 ]
 [ 0.49109924]
 [-0.76008419]]",-820.0,1504.0
78,"[[ 0.44752413]
 [ 0.48869213]
 [-0.74893401]]",-814.0,1464.0
79,"[[ 0.44083092]
 [ 0.48468872]
 [-0.75547663]]",-802.0,1429.0
80,"[[ 0.4387083 ]
 [ 0.49958322]
 [-0.7469616 ]]",-795.0,1420.0
81,"[[ 0.4259832 ]
 [ 0.49565366]
 [-0.75687896]]",-776.0,1404.0
82,"[[ 0.38097975]
 [ 0.46801649]
 [-0.79738008]]",-710.0,1352.0
83,"[[ 0.39212459]
 [ 0.50122502]
 [-0.77137007]]",-679.0,1351.0
84,"[[ 0.40333571]
 [ 0.4673242 ]
 [-0.78672002]]",-659.0,1316.0
85,"[[ 0.42172749]
 [ 0.53633858]
 [-0.73108608]]",-683.0,1374.0
86,"[[ 0.41363551]
 [ 0.53768436]
 [-0.73471164]]",-692.0,1415.0
87,"[[ 0.41116057]
 [ 0.52200141]
 [-0.74730283]]",-692.0,1427.0
88,"[[ 0.42813337]
 [ 0.52144063]
 [-0.73810669]]",-711.0,1440.0
89,"[[ 0.4295423 ]
 [ 0.5174577 ]
 [-0.74008847]]",-725.0,1446.0
90,"[[ 0.39057032]
 [ 0.46569369]
 [-0.79409333]]",-681.0,1380.0
91,"[[ 0.38120899]
 [ 0.47285453]
 [-0.79441066]]",-641.0,1337.0
92,"[[ 0.31546853]
 [ 0.4139393 ]
 [-0.85389336]]",-545.0,1240.0
93,"[[ 0.30506289]
 [ 0.42588023]
 [-0.85179966]]",-468.0,1176.0
94,"[[ 0.314189 ]
 [ 0.4253953]
 [-0.8487191]]",-417.0,1129.0
95,"[[ 0.29390323]
 [ 0.44612748]
 [-0.84533494]]",-365.0,1109.0
96,"[[ 0.33489029]
 [ 0.46569735]
 [-0.81913032]]",-363.0,1118.0
97,"[[ 0.30803724]
 [ 0.43457175]
 [-0.84632172]]",-337.0,1094.0
98,"[[ 0.23954178]
 [ 0.40077758]
 [-0.88430598]]",-263.0,1041.0
99,"[[ 0.25615696]
 [ 0.39952762]
 [-0.88020526]]",-221.0,1004.0
100,"[[ 0.27474462]
 [ 0.40744392]
 [-0.87092184]]",-205.0,985.0
101,"[[ 0.31238053]
 [ 0.4765694 ]
 [-0.8217664 ]]",-231.0,1037.0
102,"[[ 0.33385604]
 [ 0.44553136]
 [-0.83068764]]",-263.0,1049.0
103,"[[ 0.34529059]
 [ 0.44531022]
 [-0.82611937]]",-296.0,1059.0
104,"[[ 0.36813733]
 [ 0.44821249]
 [-0.81460448]]",-341.0,1074.0
105,"[[ 0.34598844]
 [ 0.44976196]
 [-0.8234113 ]]",-355.0,1082.0
106,"[[ 0.35615294]
 [ 0.44741307]
 [-0.82035153]]",-373.0,1087.0
107,"[[ 0.42729446]
 [ 0.45554182]
 [-0.78096164]]",-454.0,1114.0
108,"[[ 0.45242642]
 [ 0.47846686]
 [-0.75258209]]",-545.0,1165.0
109,"[[ 0.48215603]
 [ 0.44759966]
 [-0.75311361]]",-637.0,1179.0
110,"[[ 0.48746657]
 [ 0.45929868]
 [-0.74257731]]",-713.0,1203.0
111,"[[ 0.48188376]
 [ 0.43672018]
 [-0.75964697]]",-755.0,1195.0
112,"[[ 0.49902445]
 [ 0.46091623]
 [-0.7338466 ]]",-812.0,1219.0
113,"[[ 0.52191519]
 [ 0.4454462 ]
 [-0.72744912]]",-876.0,1228.0
114,"[[ 0.51139886]
 [ 0.4441349 ]
 [-0.73567343]]",-910.0,1230.0
115,"[[ 0.49994004]
 [ 0.43985201]
 [-0.74604971]]",-920.0,1222.0
116,"[[ 0.51097302]
 [ 0.45521538]
 [-0.7291677 ]]",-946.0,1238.0
117,"[[ 0.508739  ]
 [ 0.4898468 ]
 [-0.70797934]]",-975.0,1289.0
118,"[[ 0.50544724]
 [ 0.50144044]
 [-0.70219696]]",-997.0,1339.0
119,"[[ 0.50133208]
 [ 0.50522863]
 [-0.70243161]]",-1009.0,1378.0
120,"[[ 0.49767966]
 [ 0.49954717]
 [-0.70906105]]",-1014.0,1401.0
121,"[[ 0.46762421]
 [ 0.48594999]
 [-0.7383632 ]]",-977.0,1392.0
122,"[[ 0.45978598]
 [ 0.43028271]
 [-0.77682279]]",-930.0,1325.0
123,"[[ 0.45780389]
 [ 0.51405566]
 [-0.72537051]]",-917.0,1369.0
124,"[[ 0.46533888]
 [ 0.50598897]
 [-0.72624712]]",-914.0,1394.0
125,"[[ 0.50364084]
 [ 0.50908272]
 [-0.6979833 ]]",-961.0,1433.0
126,"[[ 0.49706048]
 [ 0.52808996]
 [-0.68851425]]",-994.0,1482.0
127,"[[ 0.49897929]
 [ 0.53060845]
 [-0.68518198]]",-1024.0,1525.0
128,"[[ 0.50499331]
 [ 0.52635474]
 [-0.68405587]]",-1054.0,1556.0
129,"[[ 0.49295562]
 [ 0.5283019 ]
 [-0.69129723]]",-1061.0,1575.0
130,"[[ 0.49626163]
 [ 0.53609658]
 [-0.68287982]]",-1074.0,1602.0
131,"[[ 0.47764529]
 [ 0.53503556]
 [-0.69684426]]",-1060.0,1611.0
132,"[[ 0.48588991]
 [ 0.54166657]
 [-0.68593609]]",-1062.0,1631.0
133,"[[ 0.48329573]
 [ 0.53778385]
 [-0.6908066 ]]",-1058.0,1638.0
134,"[[ 0.48089558]
 [ 0.52846926]
 [-0.69961395]]",-1046.0,1628.0
135,"[[ 0.48896291]
 [ 0.52345727]
 [-0.69778776]]",-1047.0,1618.0
136,"[[ 0.47104924]
 [ 0.52657909]
 [-0.70769138]]",-1027.0,1608.0
137,"[[ 0.47194622]
 [ 0.53275322]
 [-0.70245339]]",-1014.0,1608.0
138,"[[ 0.47434457]
 [ 0.53399312]
 [-0.69989183]]",-1010.0,1612.0
139,"[[ 0.48017978]
 [ 0.53095077]
 [-0.69822536]]",-1010.0,1611.0
140,"[[ 0.48716029]
 [ 0.53172436]
 [-0.69277995]]",-1020.0,1615.0
141,"[[ 0.48313649]
 [ 0.53058277]
 [-0.69646324]]",-1024.0,1616.0
142,"[[ 0.47396789]
 [ 0.52263157]
 [-0.70866825]]",-1012.0,1602.0
143,"[[ 0.46920367]
 [ 0.52807909]
 [-0.70779968]]",-998.0,1597.0
144,"[[ 0.48281924]
 [ 0.53515827]
 [-0.69317473]]",-1007.0,1607.0
145,"[[ 0.49669701]
 [ 0.51917594]
 [-0.69552025]]",-1025.0,1600.0
146,"[[ 0.49540915]
 [ 0.52070665]
 [-0.69529443]]",-1036.0,1595.0
147,"[[ 0.47402726]
 [ 0.54177587]
 [-0.69410162]]",-1025.0,1609.0
148,"[[ 0.45298492]
 [ 0.54892194]
 [-0.70248798]]",-994.0,1620.0
149,"[[ 0.45110097]
 [ 0.54628558]
 [-0.70574782]]",-967.0,1623.0
150,"[[ 0.44346888]
 [ 0.53856388]
 [-0.71643862]]",-938.0,1616.0
