frame,res,X,Y
1,"[[ 0.41806731]
 [ 0.55287082]
 [-0.72080065]]",-683.0,1459.0
2,"[[ 0.4091081 ]
 [ 0.53139788]
 [-0.74178626]]",-688.0,1412.0
3,"[[ 0.42016645]
 [ 0.50639526]
 [-0.75300996]]",-692.0,1349.0
4,"[[ 0.43974377]
 [ 0.52924745]
 [-0.72561874]]",-721.0,1334.0
5,"[[ 0.44162614]
 [ 0.54710091]
 [-0.71108857]]",-749.0,1344.0
6,"[[ 0.44678373]
 [ 0.53600419]
 [-0.71629868]]",-772.0,1341.0
7,"[[ 0.42074281]
 [ 0.52024776]
 [-0.74318084]]",-757.0,1311.0
8,"[[ 0.4258686 ]
 [ 0.5301953 ]
 [-0.73316361]]",-754.0,1303.0
9,"[[ 0.44073648]
 [ 0.51834044]
 [-0.73285369]]",-762.0,1287.0
10,"[[ 0.44330957]
 [ 0.4989431 ]
 [-0.74466933]]",-766.0,1255.0
11,"[[ 0.44473096]
 [ 0.51035197]
 [-0.73604025]]",-775.0,1247.0
12,"[[ 0.39983423]
 [ 0.53456529]
 [-0.74456198]]",-744.0,1256.0
13,"[[ 0.41819965]
 [ 0.55876506]
 [-0.71616385]]",-750.0,1299.0
14,"[[ 0.43002139]
 [ 0.54479083]
 [-0.71991983]]",-761.0,1317.0
15,"[[ 0.42095918]
 [ 0.54889986]
 [-0.72215117]]",-759.0,1329.0
16,"[[ 0.41700223]
 [ 0.54451951]
 [-0.72774147]]",-750.0,1330.0
17,"[[ 0.3999054 ]
 [ 0.55151025]
 [-0.73206019]]",-732.0,1337.0
18,"[[ 0.40542819]
 [ 0.54396167]
 [-0.73466569]]",-723.0,1337.0
19,"[[ 0.42143422]
 [ 0.55320733]
 [-0.71857835]]",-735.0,1351.0
20,"[[ 0.41528644]
 [ 0.53651977]
 [-0.73463168]]",-733.0,1341.0
21,"[[ 0.40937017]
 [ 0.51608481]
 [-0.75237792]]",-720.0,1309.0
22,"[[ 0.40349838]
 [ 0.56395475]
 [-0.72051654]]",-720.0,1342.0
23,"[[ 0.42875364]
 [ 0.56672778]
 [-0.70355522]]",-749.0,1378.0
24,"[[ 0.43214144]
 [ 0.57293134]
 [-0.6964219 ]]",-773.0,1411.0
25,"[[ 0.44557911]
 [ 0.57539573]
 [-0.68584183]]",-807.0,1445.0
26,"[[ 0.43782617]
 [ 0.57303463]
 [-0.6927767 ]]",-821.0,1462.0
27,"[[ 0.43501919]
 [ 0.56923181]
 [-0.69766285]]",-826.0,1467.0
28,"[[ 0.42750728]
 [ 0.56418854]
 [-0.70634894]]",-820.0,1463.0
29,"[[ 0.42241369]
 [ 0.5438913 ]
 [-0.72508546]]",-804.0,1433.0
30,"[[ 0.44942557]
 [ 0.55400933]
 [-0.70077836]]",-824.0,1432.0
31,"[[ 0.45375817]
 [ 0.55105968]
 [-0.7003119 ]]",-842.0,1430.0
32,"[[ 0.44190609]
 [ 0.55729872]
 [-0.70294889]]",-847.0,1434.0
33,"[[ 0.46116813]
 [ 0.56229163]
 [-0.68640519]]",-877.0,1454.0
34,"[[ 0.45033233]
 [ 0.55051795]
 [-0.70294437]]",-881.0,1449.0
35,"[[ 0.443963  ]
 [ 0.54393293]
 [-0.71206308]]",-874.0,1434.0
36,"[[ 0.43018256]
 [ 0.52566162]
 [-0.73390928]]",-847.0,1395.0
37,"[[ 0.39936612]
 [ 0.54884557]
 [-0.73435362]]",-803.0,1385.0
38,"[[ 0.42071714]
 [ 0.56170045]
 [-0.71238311]]",-798.0,1400.0
39,"[[ 0.42065691]
 [ 0.55831393]
 [-0.71507574]]",-795.0,1408.0
40,"[[ 0.42809271]
 [ 0.55915151]
 [-0.70999029]]",-800.0,1417.0
41,"[[ 0.40330183]
 [ 0.55790091]
 [-0.72532352]]",-776.0,1413.0
42,"[[ 0.40466011]
 [ 0.54315046]
 [-0.73568864]]",-757.0,1393.0
