frame,res,X,Y
1,"[[ 0.40592501]
 [ 0.51916381]
 [-0.7521262 ]]",-739.0,1470.0
2,"[[ 0.39590709]
 [ 0.52571064]
 [-0.75291825]]",-718.0,1474.0
3,"[[ 0.39974671]
 [ 0.5307971 ]
 [-0.74729981]]",-710.0,1485.0
4,"[[ 0.36670198]
 [ 0.49309175]
 [-0.7889171 ]]",-660.0,1441.0
5,"[[ 0.38046382]
 [ 0.4719356 ]
 [-0.79531382]]",-633.0,1388.0
6,"[[ 0.39786372]
 [ 0.47865724]
 [-0.78268238]]",-632.0,1361.0
7,"[[ 0.39419321]
 [ 0.50105861]
 [-0.77042325]]",-632.0,1364.0
8,"[[ 0.3877251 ]
 [ 0.47016953]
 [-0.7928492 ]]",-618.0,1330.0
9,"[[ 0.37678145]
 [ 0.45397576]
 [-0.8074291 ]]",-594.0,1286.0
10,"[[ 0.38993549]
 [ 0.48928533]
 [-0.78009626]]",-597.0,1295.0
11,"[[ 0.36671731]
 [ 0.50494267]
 [-0.78137783]]",-581.0,1316.0
12,"[[ 0.37882109]
 [ 0.49490468]
 [-0.78202553]]",-580.0,1323.0
13,"[[ 0.34733057]
 [ 0.55349553]
 [-0.75697039]]",-561.0,1390.0
14,"[[ 0.39127736]
 [ 0.53516502]
 [-0.74866577]]",-589.0,1430.0
15,"[[ 0.40614454]
 [ 0.54086442]
 [-0.73655434]]",-630.0,1472.0
16,"[[ 0.40387911]
 [ 0.52135477]
 [-0.75171196]]",-650.0,1475.0
17,"[[ 0.40026083]
 [ 0.52184571]
 [-0.75330494]]",-658.0,1475.0
18,"[[ 0.40067342]
 [ 0.50508353]
 [-0.76442884]]",-661.0,1455.0
19,"[[ 0.36309439]
 [ 0.48079025]
 [-0.7981248 ]]",-617.0,1402.0
20,"[[ 0.33900028]
 [ 0.48839767]
 [-0.80408117]]",-563.0,1366.0
21,"[[ 0.37780947]
 [ 0.50686944]
 [-0.77481828]]",-566.0,1370.0
22,"[[ 0.36535514]
 [ 0.48902371]
 [-0.79206782]]",-550.0,1347.0
23,"[[ 0.3851512 ]
 [ 0.48042291]
 [-0.78794186]]",-554.0,1324.0
24,"[[ 0.38011646]
 [ 0.49657904]
 [-0.78033373]]",-557.0,1324.0
25,"[[ 0.33548585]
 [ 0.45653012]
 [-0.82403246]]",-509.0,1274.0
26,"[[ 0.38151895]
 [ 0.47059718]
 [-0.7956014 ]]",-520.0,1259.0
27,"[[ 0.41263633]
 [ 0.50861517]
 [-0.75567312]]",-571.0,1301.0
28,"[[ 0.41720198]
 [ 0.50981597]
 [-0.75234977]]",-611.0,1332.0
29,"[[ 0.41597667]
 [ 0.5328733 ]
 [-0.73689175]]",-646.0,1383.0
30,"[[ 0.41647106]
 [ 0.53756045]
 [-0.73319889]]",-676.0,1430.0
31,"[[ 0.41213155]
 [ 0.49520034]
 [-0.76480338]]",-680.0,1410.0
32,"[[ 0.4214591 ]
 [ 0.51089562]
 [-0.74923821]]",-700.0,1420.0
33,"[[ 0.42881927]
 [ 0.52550297]
 [-0.73482015]]",-726.0,1447.0
34,"[[ 0.44453116]
 [ 0.51536438]
 [-0.73266063]]",-763.0,1462.0
35,"[[ 0.43868994]
 [ 0.5008727 ]
 [-0.74610835]]",-777.0,1453.0
36,"[[ 0.45921832]
 [ 0.50553302]
 [-0.73044842]]",-814.0,1459.0
37,"[[ 0.39496997]
 [ 0.50746852]
 [-0.76581618]]",-766.0,1442.0
38,"[[ 0.42691524]
 [ 0.54134793]
 [-0.72435198]]",-777.0,1482.0
39,"[[ 0.42088176]
 [ 0.53562185]
 [-0.7320982 ]]",-776.0,1501.0
40,"[[ 0.41529084]
 [ 0.50581557]
 [-0.75609796]]",-763.0,1479.0
