frame,res,X,Y
1,"[[ 0.37095177]
 [ 0.32066716]
 [-0.87153162]]",-695.0,1192.0
2,"[[ 0.38794608]
 [ 0.35559912]
 [-0.85032177]]",-661.0,1101.0
3,"[[ 0.43157527]
 [ 0.38182863]
 [-0.81728188]]",-687.0,1068.0
4,"[[ 0.42285579]
 [ 0.42607989]
 [-0.79978054]]",-709.0,1087.0
5,"[[ 0.38586997]
 [ 0.41650944]
 [-0.82317936]]",-683.0,1082.0
6,"[[ 0.37247075]
 [ 0.43185311]
 [-0.8214429 ]]",-654.0,1092.0
7,"[[ 0.37317129]
 [ 0.42111236]
 [-0.82668468]]",-633.0,1089.0
8,"[[ 0.39285267]
 [ 0.44024863]
 [-0.80737099]]",-636.0,1106.0
9,"[[ 0.37885629]
 [ 0.42817816]
 [-0.82044584]]",-624.0,1105.0
10,"[[ 0.40649594]
 [ 0.43235895]
 [-0.80487688]]",-647.0,1119.0
11,"[[ 0.43927414]
 [ 0.55311798]
 [-0.70788328]]",-750.0,1302.0
12,"[[ 0.42559379]
 [ 0.59770636]
 [-0.67942405]]",-835.0,1511.0
13,"[[ 0.42933994]
 [ 0.60206325]
 [-0.6731917 ]]",-908.0,1679.0
14,"[[ 0.42919058]
 [ 0.5843838 ]
 [-0.6886879 ]]",-948.0,1765.0
15,"[[ 0.47046055]
 [ 0.55903272]
 [-0.68275126]]",-1022.0,1808.0
16,"[[ 0.47456087]
 [ 0.52805733]
 [-0.70423536]]",-1062.0,1788.0
17,"[[ 0.47769233]
 [ 0.45259576]
 [-0.75297218]]",-1063.0,1670.0
18,"[[ 0.44488184]
 [ 0.42606053]
 [-0.78775159]]",-1016.0,1542.0
19,"[[ 0.43104522]
 [ 0.44127353]
 [-0.78706905]]",-966.0,1459.0
20,"[[ 0.41256896]
 [ 0.39468882]
 [-0.82097965]]",-901.0,1346.0
21,"[[ 0.4289251 ]
 [ 0.39788572]
 [-0.81099335]]",-873.0,1270.0
22,"[[ 0.39966661]
 [ 0.4368611 ]
 [-0.80586536]]",-825.0,1246.0
23,"[[ 0.42229547]
 [ 0.44491892]
 [-0.78975546]]",-818.0,1244.0
24,"[[ 0.43513786]
 [ 0.46536077]
 [-0.7707752 ]]",-833.0,1270.0
25,"[[ 0.42954293]
 [ 0.47285519]
 [-0.76935092]]",-839.0,1296.0
26,"[[ 0.41769058]
 [ 0.46827952]
 [-0.77861985]]",-828.0,1305.0
27,"[[ 0.41772291]
 [ 0.43384666]
 [-0.7983011 ]]",-810.0,1272.0
28,"[[ 0.40441857]
 [ 0.45066107]
 [-0.79583303]]",-787.0,1263.0
29,"[[ 0.38345764]
 [ 0.43717205]
 [-0.81353601]]",-746.0,1237.0
30,"[[ 0.3759949 ]
 [ 0.42376129]
 [-0.82404745]]",-707.0,1204.0
31,"[[ 0.39442503]
 [ 0.44656823]
 [-0.80312247]]",-700.0,1206.0
32,"[[ 0.41945697]
 [ 0.450246  ]
 [-0.78824767]]",-721.0,1217.0
33,"[[ 0.41882808]
 [ 0.45825007]
 [-0.78395785]]",-737.0,1233.0
34,"[[ 0.40985316]
 [ 0.46750569]
 [-0.78323612]]",-741.0,1253.0
35,"[[ 0.42083178]
 [ 0.50148514]
 [-0.75591883]]",-768.0,1313.0
36,"[[ 0.41429999]
 [ 0.49002441]
 [-0.76696258]]",-777.0,1342.0
37,"[[ 0.41582839]
 [ 0.48532012]
 [-0.76912361]]",-785.0,1359.0
38,"[[ 0.44348332]
 [ 0.48372021]
 [-0.75454443]]",-821.0,1378.0
39,"[[ 0.40767588]
 [ 0.44760103]
 [-0.79589804]]",-801.0,1343.0
40,"[[ 0.42682821]
 [ 0.47549886]
 [-0.76923242]]",-812.0,1352.0
41,"[[ 0.45133762]
 [ 0.48493147]
 [-0.74908999]]",-851.0,1379.0
42,"[[ 0.46404122]
 [ 0.49421527]
 [-0.73513061]]",-896.0,1412.0
43,"[[ 0.44318242]
 [ 0.50102339]
 [-0.74334709]]",-907.0,1438.0
44,"[[ 0.42449578]
 [ 0.46819109]
 [-0.77498415]]",-883.0,1412.0
45,"[[ 0.42729237]
 [ 0.44185479]
 [-0.7887874 ]]",-860.0,1362.0
46,"[[ 0.42449517]
 [ 0.43327829]
 [-0.79503068]]",-838.0,1316.0
47,"[[ 0.45412199]
 [ 0.48473847]
 [-0.74753049]]",-871.0,1351.0
48,"[[ 0.45498176]
 [ 0.48156318]
 [-0.74905841]]",-896.0,1373.0
49,"[[ 0.5199365 ]
 [ 0.46038606]
 [-0.71952117]]",-995.0,1390.0
50,"[[ 0.51686713]
 [ 0.45606793]
 [-0.7244656 ]]",-1060.0,1396.0
51,"[[ 0.51729582]
 [ 0.46299083]
 [-0.7197531 ]]",-1111.0,1409.0
52,"[[ 0.509784  ]
 [ 0.52756763]
 [-0.67955328]]",-1169.0,1507.0
53,"[[ 0.52440168]
 [ 0.51295795]
 [-0.67961534]]",-1224.0,1563.0
54,"[[ 0.51699688]
 [ 0.51503575]
 [-0.68370491]]",-1253.0,1602.0
55,"[[ 0.50959743]
 [ 0.52138327]
 [-0.68444864]]",-1266.0,1635.0
56,"[[ 0.50442232]
 [ 0.52109971]
 [-0.68848618]]",-1268.0,1656.0
57,"[[ 0.51050185]
 [ 0.50847451]
 [-0.69342738]]",-1271.0,1655.0
58,"[[ 0.51019984]
 [ 0.5011767 ]
 [-0.69894066]]",-1270.0,1645.0
59,"[[ 0.49939466]
 [ 0.51874331]
 [-0.69390947]]",-1261.0,1656.0
60,"[[ 0.50167666]
 [ 0.52145394]
 [-0.69022193]]",-1257.0,1668.0
61,"[[ 0.50379016]
 [ 0.53005998]
 [-0.6820791 ]]",-1261.0,1689.0
62,"[[ 0.48565903]
 [ 0.52913263]
 [-0.69581173]]",-1238.0,1694.0
63,"[[ 0.48147955]
 [ 0.53138825]
 [-0.69699639]]",-1216.0,1699.0
64,"[[ 0.49504449]
 [ 0.53129337]
 [-0.6875015 ]]",-1218.0,1709.0
65,"[[ 0.49601243]
 [ 0.54317884]
 [-0.67744256]]",-1229.0,1736.0
66,"[[ 0.48509507]
 [ 0.55664851]
 [-0.6744073 ]]",-1228.0,1772.0
67,"[[ 0.48501911]
 [ 0.54362509]
 [-0.68500235]]",-1221.0,1779.0
68,"[[ 0.48501029]
 [ 0.55416246]
 [-0.67651237]]",-1223.0,1803.0
69,"[[ 0.48651279]
 [ 0.55733911]
 [-0.67281381]]",-1224.0,1823.0
70,"[[ 0.48666628]
 [ 0.55850933]
 [-0.67173154]]",-1225.0,1841.0
71,"[[ 0.49476646]
 [ 0.55964297]
 [-0.66483524]]",-1235.0,1859.0
72,"[[ 0.49567022]
 [ 0.55271835]
 [-0.66993542]]",-1242.0,1864.0
73,"[[ 0.50325406]
 [ 0.54948419]
 [-0.66693514]]",-1261.0,1872.0
74,"[[ 0.49750587]
 [ 0.52491946]
 [-0.69061383]]",-1249.0,1832.0
75,"[[ 0.41638441]
 [ 0.52558856]
 [-0.74187647]]",-1133.0,1768.0
76,"[[ 0.43075607]
 [ 0.5190927 ]
 [-0.73823572]]",-1063.0,1718.0
77,"[[ 0.38952668]
 [ 0.52890481]
 [-0.7540084 ]]",-967.0,1679.0
78,"[[ 0.28004417]
 [ 0.49190985]
 [-0.82437853]]",-781.0,1583.0
79,"[[ 0.27475164]
 [ 0.46827788]
 [-0.83977816]]",-636.0,1487.0
80,"[[ 0.26434324]
 [ 0.49611334]
 [-0.82703942]]",-525.0,1446.0
81,"[[ 0.29319636]
 [ 0.54383366]
 [-0.78630837]]",-479.0,1474.0
82,"[[ 0.26554696]
 [ 0.48533253]
 [-0.8330289 ]]",-409.0,1423.0
83,"[[ 0.2732845 ]
 [ 0.50651367]
 [-0.81777716]]",-368.0,1412.0
84,"[[ 0.29542285]
 [ 0.51601226]
 [-0.8040253 ]]",-360.0,1416.0
85,"[[ 0.30665518]
 [ 0.51203733]
 [-0.80235926]]",-362.0,1416.0
86,"[[ 0.33409249]
 [ 0.52933528]
 [-0.77986304]]",-393.0,1441.0
87,"[[ 0.32467187]
 [ 0.50886975]
 [-0.79727019]]",-402.0,1433.0
88,"[[ 0.33684934]
 [ 0.51878692]
 [-0.78574338]]",-425.0,1444.0
89,"[[ 0.29504849]
 [ 0.5069656 ]
 [-0.80989646]]",-400.0,1431.0
90,"[[ 0.26676431]
 [ 0.46542791]
 [-0.84392752]]",-350.0,1372.0
91,"[[ 0.33082819]
 [ 0.4966714 ]
 [-0.80241524]]",-378.0,1376.0
92,"[[ 0.29478833]
 [ 0.5264648 ]
 [-0.79745511]]",-370.0,1403.0
93,"[[ 0.3008025 ]
 [ 0.52235152]
 [-0.79791399]]",-366.0,1416.0
94,"[[ 0.29845278]
 [ 0.53541072]
 [-0.79010208]]",-367.0,1445.0
95,"[[ 0.27461547]
 [ 0.49390815]
 [-0.82500975]]",-338.0,1414.0
96,"[[ 0.27808802]
 [ 0.50190901]
 [-0.81899597]]",-321.0,1400.0
97,"[[ 0.34847749]
 [ 0.52273673]
 [-0.77801655]]",-379.0,1429.0
98,"[[ 0.36234659]
 [ 0.52654939]
 [-0.76905831]]",-436.0,1457.0
99,"[[ 0.36507317]
 [ 0.51811254]
 [-0.77348625]]",-478.0,1468.0
100,"[[ 0.33532971]
 [ 0.45713817]
 [-0.82375887]]",-466.0,1400.0
101,"[[ 0.34257267]
 [ 0.46419924]
 [-0.81680049]]",-467.0,1361.0
102,"[[ 0.35068485]
 [ 0.46979666]
 [-0.81013038]]",-478.0,1341.0
103,"[[ 0.35224224]
 [ 0.46609675]
 [-0.81159055]]",-485.0,1321.0
104,"[[ 0.3728709 ]
 [ 0.47143172]
 [-0.79919924]]",-513.0,1320.0
105,"[[ 0.32710622]
 [ 0.47475369]
 [-0.81707433]]",-490.0,1311.0
106,"[[ 0.27188262]
 [ 0.43486315]
 [-0.85847183]]",-416.0,1254.0
107,"[[ 0.26479518]
 [ 0.41563558]
 [-0.8701325 ]]",-355.0,1194.0
108,"[[ 0.31744265]
 [ 0.50421709]
 [-0.80311599]]",-366.0,1243.0
109,"[[ 0.29064258]
 [ 0.42546142]
 [-0.85703528]]",-338.0,1193.0
110,"[[ 0.30317454]
 [ 0.48182781]
 [-0.82214789]]",-336.0,1215.0
111,"[[ 0.32777659]
 [ 0.48690044]
 [-0.80962366]]",-358.0,1240.0
112,"[[ 0.28561898]
 [ 0.45028137]
 [-0.84597192]]",-330.0,1212.0
113,"[[ 0.256948  ]
 [ 0.44414589]
 [-0.85831938]]",-285.0,1183.0
114,"[[ 0.22793157]
 [ 0.42804044]
 [-0.87454479]]",-226.0,1143.0
115,"[[ 0.25105656]
 [ 0.42591553]
 [-0.86923332]]",-200.0,1112.0
116,"[[ 0.25585772]
 [ 0.443669  ]
 [-0.85889152]]",-188.0,1107.0
117,"[[ 0.25371809]
 [ 0.42792329]
 [-0.86747264]]",-175.0,1089.0
118,"[[ 0.23131191]
 [ 0.40772274]
 [-0.88332155]]",-145.0,1055.0
119,"[[ 0.24706768]
 [ 0.416181  ]
 [-0.87507196]]",-137.0,1038.0
120,"[[ 0.32958621]
 [ 0.4961089 ]
 [-0.80327386]]",-214.0,1118.0
