frame,res,X,Y
1,"[[ 0.42007371]
 [ 0.5256018 ]
 [-0.73978431]]",-796.0,1545.0
2,"[[ 0.41887596]
 [ 0.52611672]
 [-0.74009738]]",-784.0,1535.0
3,"[[ 0.42074631]
 [ 0.53823688]
 [-0.73025585]]",-784.0,1547.0
4,"[[ 0.41695427]
 [ 0.51511158]
 [-0.74887195]]",-771.0,1523.0
5,"[[ 0.43165999]
 [ 0.50413711]
 [-0.74800764]]",-775.0,1498.0
6,"[[ 0.44024658]
 [ 0.5324574 ]
 [-0.72296062]]",-797.0,1519.0
7,"[[ 0.43464634]
 [ 0.53857896]
 [-0.72181387]]",-806.0,1538.0
8,"[[ 0.43326932]
 [ 0.51539847]
 [-0.73935249]]",-803.0,1521.0
9,"[[ 0.41876375]
 [ 0.48704527]
 [-0.76643579]]",-777.0,1471.0
10,"[[ 0.46359614]
 [ 0.52366315]
 [-0.71474158]]",-826.0,1500.0
11,"[[ 0.46478806]
 [ 0.53900565]
 [-0.70245638]]",-869.0,1541.0
12,"[[ 0.45579027]
 [ 0.55074713]
 [-0.69923732]]",-893.0,1584.0
13,"[[ 0.4430384 ]
 [ 0.54959343]
 [-0.70828245]]",-895.0,1608.0
14,"[[ 0.43903042]
 [ 0.54385405]
 [-0.71517485]]",-889.0,1616.0
15,"[[ 0.42811992]
 [ 0.54177825]
 [-0.72331851]]",-868.0,1612.0
16,"[[ 0.44286458]
 [ 0.5470512 ]
 [-0.71035621]]",-870.0,1619.0
17,"[[ 0.43410324]
 [ 0.54919217]
 [-0.71410247]]",-860.0,1620.0
18,"[[ 0.43488079]
 [ 0.55137405]
 [-0.71194477]]",-856.0,1628.0
19,"[[ 0.43676736]
 [ 0.55148416]
 [-0.71070353]]",-856.0,1634.0
20,"[[ 0.44235366]
 [ 0.4936425 ]
 [-0.74875918]]",-842.0,1566.0
21,"[[ 0.44138032]
 [ 0.49171057]
 [-0.75060251]]",-831.0,1515.0
22,"[[ 0.43438887]
 [ 0.493449  ]
 [-0.7535346 ]]",-817.0,1480.0
23,"[[ 0.44007465]
 [ 0.48152228]
 [-0.75793838]]",-812.0,1444.0
24,"[[ 0.44264771]
 [ 0.47739728]
 [-0.75904864]]",-811.0,1414.0
25,"[[ 0.45843138]
 [ 0.50603244]
 [-0.73059691]]",-838.0,1432.0
26,"[[ 0.4422148 ]
 [ 0.48072249]
 [-0.75720008]]",-828.0,1408.0
27,"[[ 0.44986179]
 [ 0.49308729]
 [-0.74464038]]",-836.0,1408.0
28,"[[ 0.46514917]
 [ 0.51961903]
 [-0.71668146]]",-870.0,1449.0
29,"[[ 0.47589181]
 [ 0.51810855]
 [-0.7106972 ]]",-906.0,1480.0
30,"[[ 0.44896861]
 [ 0.48544217]
 [-0.75018203]]",-888.0,1451.0
31,"[[ 0.446975  ]
 [ 0.4902275 ]
 [-0.74825821]]",-875.0,1436.0
32,"[[ 0.45370403]
 [ 0.50561383]
 [-0.73383057]]",-879.0,1446.0
33,"[[ 0.46621439]
 [ 0.55630962]
 [-0.68786899]]",-919.0,1531.0
34,"[[ 0.46227472]
 [ 0.54520293]
 [-0.69932528]]",-938.0,1574.0
35,"[[ 0.44407445]
 [ 0.48130291]
 [-0.75574162]]",-904.0,1513.0
36,"[[ 0.44447677]
 [ 0.46073629]
 [-0.76822033]]",-874.0,1444.0
37,"[[ 0.4417124 ]
 [ 0.42251585]
 [-0.79143573]]",-840.0,1353.0
38,"[[ 0.44671691]
 [ 0.48260353]
 [-0.75335107]]",-839.0,1357.0
39,"[[ 0.46621527]
 [ 0.44465929]
 [-0.76480157]]",-852.0,1323.0
40,"[[ 0.44680111]
 [ 0.46138527]
 [-0.76648053]]",-844.0,1312.0
41,"[[ 0.4632197 ]
 [ 0.49267817]
 [-0.73667885]]",-865.0,1345.0
42,"[[ 0.47529629]
 [ 0.51832804]
 [-0.71093564]]",-906.0,1408.0
43,"[[ 0.46947178]
 [ 0.52842673]
 [-0.70736231]]",-933.0,1466.0
44,"[[ 0.45851279]
 [ 0.49451773]
 [-0.73838894]]",-926.0,1459.0
45,"[[ 0.43050369]
 [ 0.47379109]
 [-0.76823732]]",-881.0,1418.0
