frame,res,X,Y
1,"[[ 0.43606482]
 [ 0.62013534]
 [-0.65213467]]",-491.0,1194.0
2,"[[ 0.34532714]
 [ 0.63416041]
 [-0.69180181]]",-528.0,1356.0
3,"[[ 0.48542545]
 [ 0.57704833]
 [-0.65679324]]",-698.0,1453.0
4,"[[ 0.48456515]
 [ 0.58099138]
 [-0.6539462 ]]",-820.0,1525.0
5,"[[ 0.48669879]
 [ 0.53414714]
 [-0.69123883]]",-886.0,1508.0
6,"[[ 0.4536313 ]
 [ 0.54403041]
 [-0.70586795]]",-897.0,1493.0
7,"[[ 0.45724941]
 [ 0.52641113]
 [-0.71680841]]",-902.0,1461.0
8,"[[ 0.47595697]
 [ 0.54207801]
 [-0.69254342]]",-932.0,1464.0
9,"[[ 0.47569909]
 [ 0.5175117 ]
 [-0.71126086]]",-944.0,1434.0
10,"[[ 0.45292113]
 [ 0.50602672]
 [-0.73402957]]",-926.0,1393.0
11,"[[ 0.47171091]
 [ 0.50120535]
 [-0.72545298]]",-931.0,1363.0
12,"[[ 0.50427493]
 [ 0.53889956]
 [-0.67475482]]",-992.0,1405.0
13,"[[ 0.50123202]
 [ 0.56631065]
 [-0.65426196]]",-1043.0,1471.0
14,"[[ 0.50302174]
 [ 0.56141643]
 [-0.65710024]]",-1081.0,1513.0
15,"[[ 0.51007995]
 [ 0.55855402]
 [-0.65409163]]",-1118.0,1544.0
16,"[[ 0.51082588]
 [ 0.5629356 ]
 [-0.64973874]]",-1152.0,1577.0
17,"[[ 0.50856601]
 [ 0.56235002]
 [-0.65201462]]",-1176.0,1602.0
18,"[[ 0.50013739]
 [ 0.57363572]
 [-0.64869458]]",-1190.0,1634.0
19,"[[ 0.50578332]
 [ 0.57030115]
 [-0.64725562]]",-1205.0,1655.0
20,"[[ 0.50180962]
 [ 0.57524802]
 [-0.64596967]]",-1215.0,1678.0
21,"[[ 0.50178916]
 [ 0.56751449]
 [-0.65279012]]",-1215.0,1680.0
22,"[[ 0.50379467]
 [ 0.56608688]
 [-0.65248492]]",-1218.0,1681.0
23,"[[ 0.50049431]
 [ 0.57007052]
 [-0.65155587]]",-1216.0,1684.0
24,"[[ 0.50096929]
 [ 0.56548231]
 [-0.65517901]]",-1213.0,1680.0
25,"[[ 0.49526186]
 [ 0.58151285]
 [-0.64541343]]",-1212.0,1700.0
26,"[[ 0.50202169]
 [ 0.56956711]
 [-0.65082066]]",-1213.0,1698.0
27,"[[ 0.50288423]
 [ 0.56555352]
 [-0.65364873]]",-1214.0,1693.0
28,"[[ 0.50395501]
 [ 0.55698882]
 [-0.66014604]]",-1213.0,1678.0
29,"[[ 0.51938517]
 [ 0.54923183]
 [-0.65466285]]",-1228.0,1661.0
30,"[[ 0.51262213]
 [ 0.55216653]
 [-0.65751857]]",-1230.0,1649.0
31,"[[ 0.50850329]
 [ 0.54835555]
 [-0.66387544]]",-1223.0,1631.0
32,"[[ 0.5102071 ]
 [ 0.54278623]
 [-0.66713703]]",-1217.0,1611.0
33,"[[ 0.50634347]
 [ 0.54490778]
 [-0.66835006]]",-1209.0,1598.0
34,"[[ 0.53218887]
 [ 0.52538761]
 [-0.66388467]]",-1230.0,1575.0
35,"[[ 0.53200085]
 [ 0.53144794]
 [-0.6591951 ]]",-1250.0,1567.0
36,"[[ 0.53488578]
 [ 0.52980465]
 [-0.65818253]]",-1269.0,1562.0
37,"[[ 0.5181748 ]
 [ 0.54240067]
 [-0.66128389]]",-1266.0,1567.0
38,"[[ 0.51668715]
 [ 0.5571979 ]
 [-0.65004992]]",-1271.0,1594.0
39,"[[ 0.51917619]
 [ 0.54054299]
 [-0.66201915]]",-1268.0,1590.0
40,"[[ 0.51661029]
 [ 0.54743067]
 [-0.65835664]]",-1266.0,1595.0
41,"[[ 0.50968512]
 [ 0.55205492]
 [-0.65989124]]",-1257.0,1602.0
42,"[[ 0.51142165]
 [ 0.54865884]
 [-0.66137839]]",-1250.0,1601.0
43,"[[ 0.51109403]
 [ 0.55906295]
 [-0.65286408]]",-1252.0,1618.0
44,"[[ 0.51306856]
 [ 0.54797056]
 [-0.66067308]]",-1249.0,1614.0
45,"[[ 0.51096054]
 [ 0.55262573]
 [-0.65842549]]",-1246.0,1617.0
46,"[[ 0.51446999]
 [ 0.54648356]
 [-0.66081491]]",-1244.0,1609.0
47,"[[ 0.51622697]
 [ 0.53885737]
 [-0.66568946]]",-1243.0,1595.0
48,"[[ 0.51405884]
 [ 0.54515997]
 [-0.66222664]]",-1244.0,1595.0
49,"[[ 0.50082778]
 [ 0.56527631]
 [-0.6554649 ]]",-1235.0,1616.0
50,"[[ 0.50704041]
 [ 0.55404817]
 [-0.66025801]]",-1231.0,1618.0
51,"[[ 0.50762428]
 [ 0.53888635]
 [-0.67224928]]",-1223.0,1598.0
52,"[[ 0.51356722]
 [ 0.5249203 ]
 [-0.6787543 ]]",-1217.0,1567.0
53,"[[ 0.51734024]
 [ 0.53735797]
 [-0.66603715]]",-1225.0,1564.0
54,"[[ 0.51758016]
 [ 0.53845362]
 [-0.66496502]]",-1233.0,1564.0
55,"[[ 0.52001422]
 [ 0.54131054]
 [-0.66073301]]",-1240.0,1566.0
56,"[[ 0.52392163]
 [ 0.53931652]
 [-0.65927522]]",-1250.0,1567.0
57,"[[ 0.52057105]
 [ 0.53897963]
 [-0.66219841]]",-1251.0,1564.0
58,"[[ 0.52215176]
 [ 0.54095111]
 [-0.65934015]]",-1256.0,1567.0
59,"[[ 0.52429536]
 [ 0.5386749 ]
 [-0.65950264]]",-1262.0,1568.0
60,"[[ 0.52564126]
 [ 0.52946203]
 [-0.66586127]]",-1265.0,1557.0
61,"[[ 0.50948574]
 [ 0.5470725 ]
 [-0.66418067]]",-1253.0,1566.0
62,"[[ 0.51810653]
 [ 0.53892325]
 [-0.66417419]]",-1253.0,1566.0
63,"[[ 0.51605274]
 [ 0.54234799]
 [-0.66298433]]",-1253.0,1570.0
64,"[[ 0.5254299 ]
 [ 0.52747893]
 [-0.66759973]]",-1258.0,1556.0
65,"[[ 0.52346548]
 [ 0.53347335]
 [-0.66437194]]",-1262.0,1553.0
66,"[[ 0.51663445]
 [ 0.53927728]
 [-0.66503297]]",-1255.0,1553.0
67,"[[ 0.51617876]
 [ 0.53414882]
 [-0.66951066]]",-1247.0,1546.0
68,"[[ 0.51991586]
 [ 0.53525263]
 [-0.66572676]]",-1247.0,1545.0
69,"[[ 0.51745031]
 [ 0.53781217]
 [-0.66558489]]",-1249.0,1550.0
70,"[[ 0.52119953]
 [ 0.52975299]
 [-0.66911346]]",-1252.0,1544.0
71,"[[ 0.51256714]
 [ 0.54096062]
 [-0.66681072]]",-1248.0,1552.0
72,"[[ 0.51442616]
 [ 0.54655563]
 [-0.66078943]]",-1251.0,1568.0
73,"[[ 0.51256845]
 [ 0.55406208]
 [-0.65596402]]",-1249.0,1584.0
74,"[[ 0.51164341]
 [ 0.55924694]
 [-0.65227593]]",-1247.0,1601.0
75,"[[ 0.5172373 ]
 [ 0.55406402]
 [-0.65228723]]",-1250.0,1608.0
76,"[[ 0.51392582]
 [ 0.5656959 ]
 [-0.64487859]]",-1255.0,1630.0
77,"[[ 0.51767335]
 [ 0.56243888]
 [-0.64473003]]",-1263.0,1644.0
78,"[[ 0.52028912]
 [ 0.55551666]
 [-0.64861427]]",-1270.0,1645.0
79,"[[ 0.51529463]
 [ 0.55304731]
 [-0.65468322]]",-1270.0,1644.0
80,"[[ 0.51229567]
 [ 0.55527278]
 [-0.65515287]]",-1267.0,1645.0
81,"[[ 0.52694445]
 [ 0.5307632 ]
 [-0.66379211]]",-1273.0,1618.0
82,"[[ 0.52171048]
 [ 0.53156032]
 [-0.66727941]]",-1269.0,1595.0
83,"[[ 0.52891107]
 [ 0.52328201]
 [-0.66815344]]",-1272.0,1570.0
84,"[[ 0.51327007]
 [ 0.54283568]
 [-0.66474301]]",-1263.0,1572.0
85,"[[ 0.50661959]
 [ 0.55746266]
 [-0.65770204]]",-1250.0,1588.0
86,"[[ 0.50998388]
 [ 0.56544617]
 [-0.64821838]]",-1252.0,1616.0
87,"[[ 0.50792967]
 [ 0.57018684]
 [-0.64567362]]",-1253.0,1642.0
88,"[[ 0.5003132 ]
 [ 0.57566353]
 [-0.64675978]]",-1245.0,1665.0
89,"[[ 0.49825637]
 [ 0.57636022]
 [-0.6477264 ]]",-1236.0,1681.0
90,"[[ 0.50631266]
 [ 0.56856659]
 [-0.64836681]]",-1237.0,1684.0
91,"[[ 0.4942811 ]
 [ 0.58250382]
 [-0.64527164]]",-1230.0,1704.0
92,"[[ 0.49357685]
 [ 0.57813184]
 [-0.64972722]]",-1223.0,1712.0
93,"[[ 0.49696699]
 [ 0.57327641]
 [-0.65144299]]",-1217.0,1710.0
94,"[[ 0.50978632]
 [ 0.55401949]
 [-0.65816436]]",-1221.0,1687.0
95,"[[ 0.50535022]
 [ 0.55836053]
 [-0.65791692]]",-1220.0,1673.0
96,"[[ 0.50632711]
 [ 0.55068473]
 [-0.66361072]]",-1217.0,1654.0
97,"[[ 0.52025416]
 [ 0.53179327]
 [-0.66823015]]",-1221.0,1617.0
98,"[[ 0.53267462]
 [ 0.52133254]
 [-0.66668593]]",-1237.0,1582.0
99,"[[ 0.52221196]
 [ 0.53272743]
 [-0.66595507]]",-1240.0,1568.0
100,"[[ 0.52378236]
 [ 0.51920493]
 [-0.67533568]]",-1238.0,1539.0
101,"[[ 0.50894739]
 [ 0.54180959]
 [-0.66889082]]",-1227.0,1542.0
102,"[[ 0.50804108]
 [ 0.55208686]
 [-0.66113113]]",-1220.0,1556.0
103,"[[ 0.50802604]
 [ 0.56168323]
 [-0.65300956]]",-1220.0,1580.0
104,"[[ 0.50913702]
 [ 0.55350776]
 [-0.65909685]]",-1216.0,1586.0
105,"[[ 0.50947969]
 [ 0.57267153]
 [-0.64224432]]",-1228.0,1622.0
106,"[[ 0.50919595]
 [ 0.56188529]
 [-0.65192362]]",-1229.0,1631.0
107,"[[ 0.43796494]
 [ 0.48223129]
 [-0.75870923]]",-1110.0,1503.0
108,"[[ 0.37318846]
 [ 0.49641721]
 [-0.78377313]]",-962.0,1408.0
109,"[[ 0.37785117]
 [ 0.54760906]
 [-0.74656065]]",-873.0,1398.0
110,"[[ 0.38064959]
 [ 0.52408191]
 [-0.76186878]]",-805.0,1366.0
111,"[[ 0.39911706]
 [ 0.56013062]
 [-0.7259196 ]]",-784.0,1390.0
112,"[[ 0.36190363]
 [ 0.52228632]
 [-0.77216758]]",-719.0,1350.0
113,"[[ 0.36736556]
 [ 0.52021145]
 [-0.77098806]]",-674.0,1318.0
114,"[[ 0.37657407]
 [ 0.54239705]
 [-0.75099761]]",-655.0,1322.0
115,"[[ 0.34766363]
 [ 0.52077349]
 [-0.77969544]]",-609.0,1294.0
116,"[[ 0.33999302]
 [ 0.50952641]
 [-0.79043506]]",-566.0,1259.0
117,"[[ 0.34354748]
 [ 0.51736544]
 [-0.78377811]]",-538.0,1243.0
118,"[[ 0.32031358]
 [ 0.48975   ]
 [-0.81089096]]",-494.0,1199.0
119,"[[ 0.33393531]
 [ 0.50785757]
 [-0.79408306]]",-475.0,1186.0
120,"[[ 0.33459345]
 [ 0.51471521]
 [-0.78937664]]",-464.0,1185.0
121,"[[ 0.38746616]
 [ 0.50151184]
 [-0.77353465]]",-502.0,1182.0
122,"[[ 0.38699852]
 [ 0.50641211]
 [-0.77057051]]",-529.0,1184.0
123,"[[ 0.3818836 ]
 [ 0.47988707]
 [-0.78985652]]",-538.0,1156.0
124,"[[ 0.37526114]
 [ 0.49506963]
 [-0.78363585]]",-543.0,1151.0
125,"[[ 0.38469111]
 [ 0.51303502]
 [-0.76733814]]",-562.0,1170.0
126,"[[ 0.36323965]
 [ 0.48782828]
 [-0.79377612]]",-550.0,1153.0
127,"[[ 0.36761337]
 [ 0.49331736]
 [-0.7883517 ]]",-546.0,1146.0
128,"[[ 0.35442039]
 [ 0.47188642]
 [-0.8072852 ]]",-527.0,1117.0
129,"[[ 0.36699101]
 [ 0.49342342]
 [-0.78857525]]",-529.0,1121.0
130,"[[ 0.3145227 ]
 [ 0.44939753]
 [-0.83613237]]",-477.0,1070.0
131,"[[ 0.31658862]
 [ 0.46268656]
 [-0.8280657 ]]",-443.0,1046.0
132,"[[ 0.34318167]
 [ 0.49324604]
 [-0.7993339 ]]",-447.0,1063.0
133,"[[ 0.33535843]
 [ 0.49693226]
 [-0.80037058]]",-443.0,1079.0
134,"[[ 0.32690226]
 [ 0.50859464]
 [-0.79653399]]",-435.0,1100.0
135,"[[ 0.3616314 ]
 [ 0.52858055]
 [-0.76800087]]",-465.0,1144.0
136,"[[ 0.34062725]
 [ 0.50171738]
 [-0.79514322]]",-461.0,1142.0
137,"[[ 0.34925231]
 [ 0.50702055]
 [-0.7880057 ]]",-466.0,1147.0
138,"[[ 0.35840408]
 [ 0.50643978]
 [-0.78426097]]",-480.0,1154.0
139,"[[ 0.36506986]
 [ 0.50377855]
 [-0.78289921]]",-495.0,1158.0
140,"[[ 0.35131131]
 [ 0.51545087]
 [-0.78159501]]",-495.0,1168.0
141,"[[ 0.35759622]
 [ 0.52893691]
 [-0.76964322]]",-504.0,1193.0
142,"[[ 0.35778383]
 [ 0.53522106]
 [-0.76519876]]",-512.0,1218.0
143,"[[ 0.37105038]
 [ 0.54337092]
 [-0.75304028]]",-531.0,1246.0
144,"[[ 0.35168629]
 [ 0.51474909]
 [-0.78188882]]",-520.0,1230.0
145,"[[ 0.33676316]
 [ 0.48078451]
 [-0.80959053]]",-493.0,1182.0
146,"[[ 0.34486429]
 [ 0.48617388]
 [-0.80293436]]",-480.0,1152.0
147,"[[ 0.34715347]
 [ 0.51843094]
 [-0.78148182]]",-479.0,1165.0
148,"[[ 0.33473755]
 [ 0.50990903]
 [-0.7924289 ]]",-466.0,1163.0
149,"[[ 0.34866194]
 [ 0.50749077]
 [-0.78796445]]",-469.0,1162.0
150,"[[ 0.34847048]
 [ 0.50470842]
 [-0.789834  ]]",-471.0,1160.0
151,"[[ 0.33503258]
 [ 0.49392163]
 [-0.80236812]]",-458.0,1144.0
