frame,res,X,Y
1,"[[ 0.4683793 ]
 [ 0.53621519]
 [-0.70220659]]",-894.0,1508.0
2,"[[ 0.46026218]
 [ 0.54453579]
 [-0.70117009]]",-907.0,1543.0
3,"[[ 0.449498  ]
 [ 0.54193248]
 [-0.71011318]]",-902.0,1560.0
4,"[[ 0.4460085 ]
 [ 0.53806035]
 [-0.71523946]]",-892.0,1564.0
5,"[[ 0.42590416]
 [ 0.51455369]
 [-0.74420437]]",-854.0,1532.0
6,"[[ 0.43129214]
 [ 0.51569776]
 [-0.7402992 ]]",-834.0,1514.0
7,"[[ 0.44220358]
 [ 0.52102558]
 [-0.7300605 ]]",-834.0,1511.0
8,"[[ 0.43942267]
 [ 0.49996945]
 [-0.74628297]]",-826.0,1486.0
9,"[[ 0.46047654]
 [ 0.49569408]
 [-0.73637541]]",-842.0,1469.0
10,"[[ 0.44806596]
 [ 0.50265849]
 [-0.73930463]]",-842.0,1462.0
11,"[[ 0.43645555]
 [ 0.4797787 ]
 [-0.76113005]]",-822.0,1426.0
12,"[[ 0.43331823]
 [ 0.4833673 ]
 [-0.76065194]]",-802.0,1401.0
13,"[[ 0.44465967]
 [ 0.50234028]
 [-0.74157402]]",-808.0,1410.0
14,"[[ 0.43375194]
 [ 0.46953513]
 [-0.76902277]]",-788.0,1375.0
15,"[[ 0.4465904 ]
 [ 0.49017668]
 [-0.7485211 ]]",-795.0,1376.0
16,"[[ 0.44487256]
 [ 0.51463911]
 [-0.73296316]]",-807.0,1406.0
17,"[[ 0.45040033]
 [ 0.5161504 ]
 [-0.72851102]]",-821.0,1430.0
18,"[[ 0.42489207]
 [ 0.5259065 ]
 [-0.73681007]]",-802.0,1447.0
19,"[[ 0.42744494]
 [ 0.51379872]
 [-0.74384252]]",-786.0,1444.0
20,"[[ 0.42623643]
 [ 0.53433161]
 [-0.72993988]]",-782.0,1469.0
21,"[[ 0.41807045]
 [ 0.52469736]
 [-0.74155902]]",-767.0,1473.0
22,"[[ 0.42647734]
 [ 0.51175444]
 [-0.74580458]]",-763.0,1465.0
23,"[[ 0.44180434]
 [ 0.48697921]
 [-0.75343226]]",-769.0,1436.0
