frame,res,X,Y
1,"[[ 0.43392586]
 [ 0.53259201]
 [-0.7266733 ]]",-744.0,1320.0
2,"[[ 0.41883638]
 [ 0.52586902]
 [-0.74029579]]",-750.0,1316.0
3,"[[ 0.41477061]
 [ 0.51627451]
 [-0.74928364]]",-744.0,1297.0
4,"[[ 0.42594314]
 [ 0.5264692 ]
 [-0.73580067]]",-756.0,1300.0
5,"[[ 0.41323917]
 [ 0.52103535]
 [-0.74683034]]",-751.0,1293.0
6,"[[ 0.41710315]
 [ 0.51084068]
 [-0.75170923]]",-749.0,1278.0
7,"[[ 0.42484769]
 [ 0.505955  ]
 [-0.75067568]]",-755.0,1265.0
8,"[[ 0.42000222]
 [ 0.50371079]
 [-0.75489971]]",-753.0,1250.0
9,"[[ 0.41097944]
 [ 0.51364808]
 [-0.75316767]]",-744.0,1246.0
10,"[[ 0.42251012]
 [ 0.54398591]
 [-0.7249583 ]]",-760.0,1283.0
11,"[[ 0.42306833]
 [ 0.5452498 ]
 [-0.72368215]]",-772.0,1312.0
12,"[[ 0.42097189]
 [ 0.51514642]
 [-0.74659683]]",-770.0,1298.0
13,"[[ 0.43112653]
 [ 0.51611258]
 [-0.74010656]]",-778.0,1289.0
14,"[[ 0.40934675]
 [ 0.51602431]
 [-0.75243216]]",-760.0,1276.0
15,"[[ 0.4125795 ]
 [ 0.51796178]
 [-0.74932887]]",-752.0,1270.0
16,"[[ 0.42440326]
 [ 0.54614146]
 [-0.72222669]]",-768.0,1304.0
17,"[[ 0.42277061]
 [ 0.54702669]
 [-0.72251423]]",-778.0,1330.0
18,"[[ 0.41907215]
 [ 0.53436064]
 [-0.73405534]]",-776.0,1330.0
19,"[[ 0.42501661]
 [ 0.51580129]
 [-0.74384805]]",-774.0,1309.0
20,"[[ 0.41659623]
 [ 0.52266174]
 [-0.74382276]]",-766.0,1300.0
21,"[[ 0.41078723]
 [ 0.51790586]
 [-0.7503515 ]]",-752.0,1285.0
22,"[[ 0.40570799]
 [ 0.51447968]
 [-0.75545462]]",-737.0,1269.0
23,"[[ 0.39808961]
 [ 0.51732798]
 [-0.75755952]]",-719.0,1258.0
24,"[[ 0.402941  ]
 [ 0.51713526]
 [-0.75512229]]",-713.0,1253.0
25,"[[ 0.42206923]
 [ 0.51537823]
 [-0.7458169 ]]",-727.0,1254.0
26,"[[ 0.42486863]
 [ 0.51980195]
 [-0.74114275]]",-743.0,1261.0
27,"[[ 0.43098625]
 [ 0.52653289]
 [-0.73281237]]",-764.0,1277.0
28,"[[ 0.44000474]
 [ 0.52928808]
 [-0.72543088]]",-789.0,1295.0
