frame,res,X,Y
1,"[[ 0.40730955]
 [ 0.4607381 ]
 [-0.78855522]]",-568.0,1202.0
2,"[[ 0.41505195]
 [ 0.48484242]
 [-0.76984395]]",-601.0,1234.0
3,"[[ 0.4184407 ]
 [ 0.49302807]
 [-0.76277828]]",-630.0,1267.0
4,"[[ 0.42953396]
 [ 0.48839367]
 [-0.75958686]]",-664.0,1290.0
5,"[[ 0.43875122]
 [ 0.51898129]
 [-0.73359102]]",-711.0,1351.0
6,"[[ 0.43746474]
 [ 0.48503061]
 [-0.75721193]]",-731.0,1351.0
7,"[[ 0.45864932]
 [ 0.49227077]
 [-0.73980422]]",-771.0,1366.0
8,"[[ 0.45740835]
 [ 0.49411522]
 [-0.73934278]]",-801.0,1379.0
9,"[[ 0.42817227]
 [ 0.45187145]
 [-0.78261146]]",-777.0,1331.0
10,"[[ 0.44420442]
 [ 0.4389057 ]
 [-0.78105328]]",-772.0,1285.0
11,"[[ 0.45249149]
 [ 0.44372368]
 [-0.77353781]]",-778.0,1258.0
12,"[[ 0.4604026 ]
 [ 0.44433749]
 [-0.7685009 ]]",-793.0,1243.0
13,"[[ 0.45154372]
 [ 0.40956064]
 [-0.79269688]]",-787.0,1194.0
14,"[[ 0.45615206]
 [ 0.40814552]
 [-0.79078602]]",-787.0,1158.0
15,"[[ 0.47220965]
 [ 0.41603567]
 [-0.77713086]]",-807.0,1143.0
16,"[[ 0.47772107]
 [ 0.43236799]
 [-0.76474865]]",-830.0,1150.0
17,"[[ 0.47973764]
 [ 0.41420251]
 [-0.77349084]]",-845.0,1138.0
18,"[[ 0.47299775]
 [ 0.40623464]
 [-0.78182258]]",-846.0,1117.0
19,"[[ 0.4657804 ]
 [ 0.38822284]
 [-0.79519283]]",-832.0,1081.0
20,"[[ 0.46837286]
 [ 0.40045648]
 [-0.7875668 ]]",-828.0,1068.0
21,"[[ 0.48214961]
 [ 0.44031958]
 [-0.75739713]]",-854.0,1106.0
22,"[[ 0.47635981]
 [ 0.43460771]
 [-0.76432812]]",-863.0,1125.0
23,"[[ 0.47697819]
 [ 0.48130106]
 [-0.73541899]]",-884.0,1192.0
24,"[[ 0.48511909]
 [ 0.47145463]
 [-0.73647132]]",-909.0,1234.0
25,"[[ 0.48873781]
 [ 0.42046992]
 [-0.76442161]]",-913.0,1206.0
26,"[[ 0.47918793]
 [ 0.41776845]
 [-0.7719122 ]]",-903.0,1179.0
27,"[[ 0.49921076]
 [ 0.46818541]
 [-0.7291029 ]]",-935.0,1223.0
28,"[[ 0.49131554]
 [ 0.45586305]
 [-0.74215761]]",-945.0,1238.0
29,"[[ 0.50126988]
 [ 0.47183694]
 [-0.72532641]]",-968.0,1269.0
30,"[[ 0.42590631]
 [ 0.49026284]
 [-0.76042498]]",-901.0,1288.0
31,"[[ 0.38272783]
 [ 0.48159143]
 [-0.78840922]]",-806.0,1281.0
32,"[[ 0.33595202]
 [ 0.43926195]
 [-0.83317776]]",-683.0,1223.0
33,"[[ 0.34335572]
 [ 0.44203954]
 [-0.8286784 ]]",-601.0,1184.0
34,"[[ 0.37164656]
 [ 0.44322634]
 [-0.81573847]]",-566.0,1161.0
35,"[[ 0.34851238]
 [ 0.45685907]
 [-0.81842465]]",-522.0,1154.0
36,"[[ 0.35066798]
 [ 0.48043277]
 [-0.80387581]]",-496.0,1173.0
37,"[[ 0.35276127]
 [ 0.43570422]
 [-0.82808292]]",-473.0,1144.0
38,"[[ 0.3505844 ]
 [ 0.42743616]
 [-0.83330001]]",-453.0,1115.0
39,"[[ 0.35304213]
 [ 0.42602944]
 [-0.8329827 ]]",-441.0,1093.0
40,"[[ 0.33876931]
 [ 0.43186806]
 [-0.83589792]]",-421.0,1082.0
41,"[[ 0.32995901]
 [ 0.4524903 ]
 [-0.82848028]]",-402.0,1092.0
42,"[[ 0.33442847]
 [ 0.45136769]
 [-0.82729971]]",-393.0,1098.0
43,"[[ 0.35777576]
 [ 0.46093161]
 [-0.81211979]]",-408.0,1117.0
44,"[[ 0.3510611 ]
 [ 0.47060889]
 [-0.80949575]]",-416.0,1140.0
45,"[[ 0.35754877]
 [ 0.45397534]
 [-0.81612822]]",-425.0,1141.0
46,"[[ 0.35661303]
 [ 0.48217598]
 [-0.80020839]]",-434.0,1169.0
47,"[[ 0.36332209]
 [ 0.49205928]
 [-0.79112244]]",-449.0,1202.0
48,"[[ 0.38288449]
 [ 0.53489806]
 [-0.75318227]]",-493.0,1284.0
49,"[[ 0.34750326]
 [ 0.43828782]
 [-0.82894226]]",-470.0,1232.0
