frame,res,X,Y
1,"[[ 0.51620802]
 [ 0.5032373 ]
 [-0.69302345]]",-915.0,1503.0
2,"[[ 0.5162363 ]
 [ 0.43254514]
 [-0.73919198]]",-976.0,1423.0
3,"[[ 0.4384661 ]
 [ 0.34231257]
 [-0.83100517]]",-905.0,1250.0
4,"[[ 0.45305312]
 [ 0.41105428]
 [-0.79106083]]",-890.0,1204.0
5,"[[ 0.41280199]
 [ 0.34984317]
 [-0.84095438]]",-827.0,1104.0
6,"[[ 0.50154053]
 [ 0.37619665]
 [-0.77905916]]",-894.0,1082.0
7,"[[ 0.5131771 ]
 [ 0.37157139]
 [-0.77368209]]",-959.0,1067.0
8,"[[ 0.52439405]
 [ 0.36064511]
 [-0.77132742]]",-1022.0,1050.0
9,"[[ 0.50314798]
 [ 0.31125785]
 [-0.80620138]]",-1028.0,979.0
10,"[[ 0.5034673 ]
 [ 0.32067999]
 [-0.80229983]]",-1037.0,939.0
11,"[[ 0.52518972]
 [ 0.33290625]
 [-0.78316613]]",-1079.0,934.0
12,"[[ 0.54081982]
 [ 0.34299528]
 [-0.76802875]]",-1142.0,952.0
13,"[[ 0.58440235]
 [ 0.36692367]
 [-0.72376855]]",-1274.0,1020.0
14,"[[ 0.60680501]
 [ 0.33293662]
 [-0.72176235]]",-1396.0,1033.0
15,"[[ 0.63053211]
 [ 0.32483884]
 [-0.70491772]]",-1527.0,1044.0
16,"[[ 0.57155401]
 [ 0.34113849]
 [-0.74629119]]",-1522.0,1055.0
17,"[[ 0.5588069 ]
 [ 0.32513119]
 [-0.76290534]]",-1501.0,1044.0
18,"[[ 0.55534995]
 [ 0.27238725]
 [-0.78574271]]",-1459.0,969.0
19,"[[ 0.59758888]
 [ 0.34389873]
 [-0.72430739]]",-1522.0,1023.0
20,"[[ 0.57299681]
 [ 0.34958841]
 [-0.74125745]]",-1525.0,1062.0
21,"[[ 0.60458567]
 [ 0.35131568]
 [-0.71488003]]",-1593.0,1112.0
22,"[[ 0.60833307]
 [ 0.31709789]
 [-0.72758491]]",-1633.0,1102.0
23,"[[ 0.58804377]
 [ 0.28350125]
 [-0.75751671]]",-1606.0,1042.0
24,"[[ 0.59906933]
 [ 0.26808274]
 [-0.75448498]]",-1608.0,984.0
25,"[[ 0.67761236]
 [ 0.24155958]
 [-0.69461533]]",-1771.0,937.0
