,frame,pred_x,pred_y
0,1,1187,339
1,2,1102,374
2,3,1043,392
3,4,1004,413
4,5,843,577
5,6,759,676
6,7,717,752
7,8,728,739
8,9,713,697
9,10,741,660
10,11,761,615
11,12,783,566
12,13,826,525
13,14,858,494
14,15,856,458
15,16,847,442
16,17,841,434
17,18,842,582
18,19,856,652
19,20,844,700
20,21,962,783
21,22,943,732
22,23,869,714
23,24,810,701
24,25,823,626
25,26,835,533
26,27,845,471
27,28,843,430
28,29,847,398
29,30,845,368
30,31,853,390
31,32,847,400
32,33,841,393
33,34,826,399
34,35,827,375
35,36,814,376
36,37,834,343
37,38,842,333
38,39,833,340
39,40,842,345
40,41,853,356
41,42,859,372
42,43,879,374
43,44,891,391
44,45,876,384
45,46,892,357
46,47,874,346
47,48,872,327
48,49,881,344
49,50,881,352
50,51,878,357
51,52,881,351
52,53,874,358
53,54,846,357
54,55,829,363
55,56,810,377
56,57,796,399
57,58,782,413
58,59,780,420
59,60,771,426
60,61,761,405
61,62,752,381
62,63,746,377
63,64,742,375
64,65,736,390
65,66,738,397
66,67,735,403
67,68,731,394
68,69,737,387
69,70,750,362
70,71,746,360
71,72,743,358
72,73,731,387
73,74,717,404
74,75,709,416
75,76,706,425
76,77,702,439
77,78,713,445
78,79,723,444
79,80,727,438
80,81,730,448
81,82,738,448
82,83,748,449
83,84,753,449
84,85,773,452
85,86,791,462
86,87,806,457
87,88,813,443
88,89,823,428
89,90,818,424
90,91,815,425
91,92,815,426
92,93,810,437
93,94,815,442
94,95,826,435
95,96,830,443
96,97,839,451
97,98,846,444
98,99,852,438
99,100,829,438
100,101,820,411
101,102,793,413
102,103,794,400
103,104,823,371
104,105,843,345
105,106,879,318
106,107,904,301
107,108,957,283
108,109,994,263
109,110,1023,261
110,111,1050,274
111,112,1074,287
112,113,1084,293
113,114,1096,323
114,115,1102,334
115,116,1100,332
116,117,1119,342
117,118,1134,352
118,119,1161,350
119,120,1179,347
120,121,1203,342
121,122,1212,346
122,123,1220,343
123,124,1227,337
124,125,1226,334
125,126,1225,328
126,127,1223,322
127,128,1225,318
128,129,1226,323
129,130,1228,321
130,131,1235,319
131,132,1237,320
132,133,1236,311
133,134,1225,285
134,135,1160,330
135,136,1084,355
136,137,1015,358
137,138,966,372
138,139,931,361
139,140,905,348
140,141,893,343
141,142,883,361
142,143,875,377
143,144,874,379
144,145,862,377
145,146,854,382
146,147,847,379
147,148,833,390
148,149,825,381
149,150,813,390
150,151,811,393
151,152,813,390
152,153,814,388
153,154,811,383
154,155,804,388
155,156,805,381
156,157,810,403
157,158,813,416
158,159,811,429
159,160,815,428
160,161,819,403
161,162,818,377
162,163,823,358
163,164,817,360
164,165,819,362
165,166,830,365
166,167,834,373
167,168,827,392
168,169,809,409
169,170,799,410
170,171,794,413
171,172,796,417
172,173,800,404
173,174,799,393
174,175,804,379
175,176,809,372
176,177,818,377
177,178,825,386
178,179,830,390
179,180,836,393
180,181,853,379
181,182,861,374
182,183,863,378
183,184,859,372
184,185,858,361
185,186,851,359
186,187,846,356
187,188,850,338
188,189,851,325
189,190,858,312
190,191,859,310
191,192,859,305
192,193,863,302
193,194,866,310
194,195,869,325
195,196,877,336
196,197,877,350
197,198,879,360
198,199,872,368
199,200,865,374
200,201,861,382
201,202,842,398
202,203,825,408
203,204,808,425
204,205,816,394
205,206,822,362
206,207,828,344
207,208,833,327
208,209,836,316
209,210,845,310
210,211,845,309
211,212,845,304
212,213,847,292
213,214,846,287
214,215,839,291
215,216,836,294
216,217,832,312
217,218,831,326
218,219,830,338
219,220,829,349
220,221,828,359
221,222,833,360
222,223,824,344
223,224,830,322
224,225,814,285
225,226,797,265
226,227,780,246
227,228,771,232
228,229,764,208
229,230,755,187
230,231,753,146
231,232,756,116
232,233,758,96
233,234,759,84
234,235,756,70
235,236,748,68
236,237,743,65
237,238,732,61
238,239,723,58
239,240,707,58
240,241,692,77
241,242,682,94
242,243,670,104
243,244,662,112
244,245,656,126
245,246,655,135
246,247,647,139
247,248,642,140
248,249,632,142
249,250,631,144
250,251,620,137
251,252,611,130
252,253,605,115
253,254,600,103
254,255,599,88
255,256,617,115
256,257,642,166
257,258,674,216
258,259,700,252
259,260,720,301
260,261,739,328
261,262,753,356
262,263,772,388
263,264,770,406
264,265,780,410
265,266,790,411
266,267,799,416
267,268,805,423
268,269,812,425
269,270,808,416
270,271,809,406
271,272,811,397
272,273,811,396
273,274,815,396
274,275,809,399
275,276,804,402
276,277,799,394
277,278,793,392
278,279,780,399
279,280,760,409
280,281,752,401
281,282,752,387
282,283,748,416
283,284,772,428
284,285,785,441
285,286,799,472
286,287,813,491
287,288,824,496
288,289,863,506
289,290,897,526
290,291,934,539
291,292,955,549
292,293,977,559
293,294,986,571
294,295,1010,596
295,296,1029,619
296,297,1055,615
297,298,1076,612
298,299,1102,608
299,300,1121,608
300,301,1109,653
301,302,1094,688
302,303,1086,711
303,304,1075,732
304,305,1068,744
305,306,1088,769
306,307,1105,792
307,308,1116,784
308,309,1121,781
309,310,1130,752
310,311,1125,692
311,312,1110,635
312,313,1070,557
313,314,1023,513
314,315,981,469
315,316,957,436
316,317,937,403
317,318,918,385
318,319,900,374
319,320,888,365
320,321,874,384
321,322,856,405
322,323,841,403
323,324,839,388
324,325,864,365
325,326,891,352
326,327,907,354
327,328,924,360
328,329,931,369
329,330,937,382
330,331,934,387
331,332,924,384
332,333,912,375
333,334,904,369
334,335,905,376
335,336,907,387
336,337,907,392
337,338,902,395
338,339,890,401
339,340,884,400
340,341,881,393
341,342,875,397
342,343,865,399
343,344,857,391
344,345,853,396
345,346,843,391
346,347,838,394
347,348,837,399
348,349,862,413
349,350,881,420
350,351,886,421
351,352,886,411
352,353,872,417
353,354,827,435
354,355,798,446
355,356,771,459
356,357,752,474
357,358,744,483
358,359,738,484
359,360,704,484
360,361,640,484
361,362,597,482
362,363,561,475
363,364,534,474
364,365,516,461
365,366,496,470
366,367,469,482
367,368,451,490
368,369,433,479
369,370,411,480
370,371,391,497
371,372,378,506
372,373,374,507
373,374,381,494
374,375,384,482
375,376,381,491
376,377,378,493
377,378,367,504
378,379,354,512
379,380,348,520
380,381,358,507
381,382,365,500
382,383,389,485
383,384,476,457
384,385,558,433
385,386,619,426
386,387,665,423
387,388,691,419
388,389,710,423
389,390,725,440
390,391,727,449
391,392,732,451
392,393,735,453
393,394,741,454
394,395,754,451
395,396,762,445
396,397,782,435
397,398,798,427
398,399,812,415
399,400,825,381
400,401,835,369
401,402,847,347
402,403,852,328
403,404,861,319
404,405,868,315
405,406,876,302
406,407,881,288
407,408,880,290
408,409,892,298
409,410,901,293
410,411,901,301
411,412,897,315
412,413,896,329
