,frame,pred_x,pred_y
0,1,878,410
1,2,895,424
2,3,905,426
3,4,897,425
4,5,875,428
5,6,865,434
6,7,857,435
7,8,850,438
8,9,836,429
9,10,829,427
10,11,839,442
11,12,841,454
12,13,850,468
13,14,855,475
14,15,864,475
15,16,876,493
16,17,884,515
17,18,891,533
18,19,890,537
19,20,895,549
20,21,896,556
21,22,899,569
22,23,900,583
23,24,899,597
24,25,873,624
25,26,860,638
26,27,862,642
27,28,866,644
28,29,856,661
29,30,846,676
30,31,833,687
31,32,825,682
32,33,817,680
33,34,809,674
34,35,801,672
35,36,786,678
36,37,778,682
37,38,764,692
38,39,753,697
39,40,772,699
40,41,779,679
41,42,771,652
42,43,773,628
43,44,772,615
44,45,769,593
45,46,775,574
46,47,775,566
47,48,777,563
48,49,752,572
49,50,738,576
50,51,728,580
51,52,740,533
52,53,756,481
53,54,776,441
54,55,786,405
55,56,794,382
56,57,792,351
57,58,797,324
58,59,801,314
59,60,806,312
60,61,830,312
61,62,842,307
62,63,855,304
63,64,868,312
64,65,883,320
65,66,880,331
66,67,885,330
67,68,877,331
68,69,874,324
69,70,888,319
70,71,893,309
71,72,898,304
72,73,891,283
73,74,888,270
74,75,898,253
75,76,899,239
76,77,906,229
77,78,911,222
78,79,910,220
79,80,911,217
80,81,917,212
81,82,924,204
82,83,939,217
83,84,967,243
84,85,991,279
85,86,1011,312
86,87,1029,338
87,88,1042,350
88,89,1043,356
89,90,1048,375
90,91,1071,402
91,92,1086,420
92,93,1094,451
93,94,1101,470
94,95,1106,490
95,96,1115,504
96,97,1113,551
97,98,1108,582
98,99,1100,593
99,100,1091,596
100,101,1063,560
101,102,1036,524
102,103,1021,498
103,104,1007,469
104,105,1005,457
105,106,990,458
106,107,975,445
107,108,950,513
108,109,865,528
109,110,905,505
110,111,886,505
111,112,914,403
112,113,907,449
113,114,888,432
114,115,889,388
115,116,903,345
116,117,912,322
117,118,931,317
118,119,913,332
119,120,896,339
