,frame,pred_x,pred_y
0,1,879,457
1,2,856,482
2,3,840,497
3,4,828,512
4,5,814,512
5,6,805,505
6,7,799,499
7,8,794,490
8,9,788,487
9,10,784,483
10,11,791,485
11,12,793,491
12,13,825,465
13,14,833,437
14,15,835,428
15,16,859,430
16,17,881,432
17,18,899,425
18,19,919,415
19,20,917,419
20,21,908,423
21,22,910,425
22,23,922,423
23,24,934,423
24,25,954,392
25,26,970,372
26,27,983,344
27,28,984,327
28,29,991,327
29,30,1002,328
30,31,1023,331
31,32,1024,326
32,33,1035,326
33,34,1035,317
34,35,1032,316
35,36,1029,318
36,37,1027,296
37,38,1007,279
38,39,946,280
39,40,901,282
40,41,851,296
41,42,820,293
42,43,795,293
43,44,783,283
44,45,773,276
45,46,764,276
46,47,758,272
47,48,752,277
48,49,737,281
49,50,725,290
50,51,713,288
51,52,704,282
52,53,721,335
53,54,730,365
54,55,748,378
55,56,758,382
56,57,768,400
57,58,774,415
58,59,778,441
59,60,779,463
60,61,794,490
61,62,816,513
62,63,837,533
63,64,861,545
64,65,876,559
65,66,866,571
66,67,853,579
67,68,855,608
68,69,853,628
69,70,848,642
70,71,829,656
71,72,810,668
72,73,785,682
73,74,789,701
74,75,789,708
75,76,785,715
76,77,786,720
77,78,777,733
78,79,771,743
79,80,775,753
80,81,782,773
81,82,784,779
82,83,780,794
83,84,770,794
84,85,784,800
85,86,792,802
86,87,790,799
87,88,778,797
88,89,775,792
89,90,768,787
90,91,754,803
91,92,753,808
92,93,748,804
93,94,796,714
94,95,832,569
95,96,856,446
96,97,876,367
97,98,896,304
98,99,913,257
99,100,922,229
100,101,909,198
101,102,908,221
102,103,915,291
103,104,920,346
104,105,892,354
105,106,890,323
106,107,889,296
107,108,889,274
108,109,869,298
109,110,854,319
110,111,845,332
111,112,832,332
112,113,828,337
113,114,836,346
114,115,843,361
115,116,849,373
116,117,856,372
117,118,857,371
118,119,857,372
119,120,866,370
