,frame,pred_x,pred_y
0,1,928,395
1,2,939,397
2,3,941,395
3,4,941,391
4,5,921,389
5,6,905,387
6,7,907,369
7,8,910,352
8,9,961,391
9,10,1075,501
10,11,1156,598
11,12,1231,664
12,13,1294,752
13,14,1341,831
14,15,1374,889
15,16,1407,954
16,17,1429,996
17,18,1447,1014
18,19,1461,1030
19,20,1466,1027
20,21,1467,1011
21,22,1463,1002
22,23,1474,1008
23,24,1492,1030
24,25,1509,1009
25,26,1519,985
26,27,1522,967
27,28,1519,950
28,29,1515,938
29,30,1518,929
30,31,1512,924
31,32,1508,920
32,33,1503,920
33,34,1503,917
34,35,1500,925
35,36,1502,932
36,37,1510,949
37,38,1515,966
38,39,1519,969
39,40,1518,972
40,41,1520,965
41,42,1522,952
42,43,1526,941
43,44,1526,947
44,45,1527,952
45,46,1519,960
46,47,1522,966
47,48,1520,968
48,49,1541,973
49,50,1560,990
50,51,1564,986
51,52,1566,981
52,53,1575,970
53,54,1580,965
54,55,1591,960
55,56,1600,956
56,57,1610,950
57,58,1615,952
58,59,1622,953
59,60,1626,954
60,61,1610,943
61,62,1595,939
62,63,1577,938
63,64,1571,930
64,65,1569,933
65,66,1570,940
66,67,1568,937
67,68,1567,935
68,69,1560,928
69,70,1553,920
70,71,1543,922
71,72,1531,924
72,73,1531,936
73,74,1538,947
74,75,1545,955
75,76,1536,952
76,77,1532,954
77,78,1531,954
78,79,1517,934
79,80,1511,908
80,81,1505,890
81,82,1500,880
82,83,1493,895
83,84,1492,903
84,85,1511,888
85,86,1524,876
86,87,1528,868
87,88,1532,876
88,89,1528,885
89,90,1532,889
90,91,1530,889
91,92,1509,884
92,93,1494,880
93,94,1482,880
94,95,1485,875
95,96,1480,876
96,97,1501,877
97,98,1504,875
98,99,1502,875
99,100,1504,877
100,101,1506,890
101,102,1512,900
102,103,1538,912
103,104,1563,928
104,105,1579,927
105,106,1575,923
106,107,1574,910
107,108,1570,904
108,109,1574,915
109,110,1575,927
110,111,1575,930
111,112,1581,930
112,113,1583,931
113,114,1587,927
114,115,1590,925
115,116,1596,935
116,117,1600,939
117,118,1599,931
118,119,1596,937
119,120,1518,851
120,121,1412,773
121,122,1339,720
122,123,1291,681
123,124,1254,646
124,125,1219,621
125,126,1188,610
