,frame,pred_x,pred_y
0,1,797,656
1,2,804,582
2,3,807,530
3,4,814,585
4,5,746,647
5,6,708,690
6,7,689,738
7,8,713,744
8,9,727,718
9,10,732,655
10,11,770,587
11,12,801,525
12,13,813,433
13,14,824,359
14,15,691,509
15,16,634,531
16,17,601,560
17,18,584,556
18,19,538,475
19,20,553,521
20,21,537,566
21,22,572,547
22,23,615,492
23,24,658,411
24,25,717,365
25,26,766,332
26,27,790,328
27,28,801,323
28,29,816,315
29,30,830,302
30,31,842,297
31,32,837,319
32,33,849,333
33,34,852,327
34,35,856,323
35,36,860,319
36,37,841,325
37,38,825,332
38,39,819,339
39,40,811,356
40,41,812,361
41,42,815,365
42,43,818,376
43,44,810,389
44,45,807,384
45,46,800,388
46,47,798,380
47,48,795,366
48,49,782,362
49,50,778,352
50,51,780,343
51,52,775,345
52,53,766,351
53,54,756,359
54,55,728,362
55,56,717,367
56,57,705,376
57,58,700,377
58,59,697,374
59,60,697,377
60,61,702,368
61,62,700,361
62,63,701,362
63,64,687,363
64,65,683,364
65,66,683,360
66,67,683,357
67,68,695,346
68,69,698,354
69,70,689,359
70,71,672,361
71,72,670,380
72,73,657,455
73,74,642,515
74,75,637,566
75,76,636,594
76,77,653,592
77,78,666,585
78,79,680,601
79,80,690,621
80,81,719,618
81,82,745,611
82,83,765,620
83,84,771,648
84,85,782,658
85,86,788,673
86,87,794,683
87,88,778,708
88,89,764,719
89,90,763,736
90,91,759,750
91,92,758,761
92,93,750,769
93,94,738,771
94,95,727,774
95,96,717,777
96,97,713,784
97,98,710,793
98,99,701,809
99,100,690,823
100,101,719,813
101,102,745,806
102,103,761,801
103,104,764,779
104,105,788,730
105,106,814,631
106,107,834,545
107,108,850,505
108,109,844,484
109,110,847,479
110,111,854,480
111,112,859,485
112,113,862,482
113,114,860,478
114,115,861,475
115,116,865,474
116,117,866,483
117,118,844,493
118,119,823,495
119,120,814,495
120,121,824,476
121,122,828,466
122,123,825,451
123,124,825,436
124,125,822,426
125,126,821,420
126,127,821,416
127,128,820,413
128,129,810,423
129,130,805,430
130,131,799,435
131,132,794,438
132,133,791,419
133,134,786,405
134,135,781,407
135,136,778,408
136,137,776,413
137,138,780,427
138,139,788,437
139,140,785,444
140,141,781,442
141,142,784,428
142,143,791,412
143,144,795,397
144,145,805,381
145,146,814,364
146,147,826,347
147,148,834,332
148,149,851,328
149,150,858,326
150,151,871,316
151,152,876,311
152,153,879,306
153,154,885,306
154,155,888,312
155,156,878,311
156,157,875,291
157,158,872,281
158,159,876,272
159,160,880,263
160,161,881,266
161,162,881,263
162,163,881,261
163,164,885,258
164,165,894,273
165,166,899,295
166,167,902,304
167,168,909,307
168,169,892,308
169,170,885,306
170,171,874,308
171,172,871,307
172,173,868,302
173,174,870,306
174,175,875,311
175,176,876,320
176,177,876,324
177,178,874,331
178,179,869,345
179,180,862,339
180,181,861,367
181,182,859,388
182,183,855,404
183,184,854,417
184,185,850,427
185,186,846,434
186,187,844,440
187,188,842,446
188,189,841,448
189,190,841,451
190,191,843,456
191,192,836,463
192,193,831,453
193,194,833,440
194,195,832,438
195,196,821,436
196,197,807,434
197,198,805,415
198,199,817,421
199,200,825,427
200,201,830,434
201,202,818,444
202,203,809,447
203,204,802,445
204,205,797,451
205,206,799,458
206,207,795,467
207,208,796,464
208,209,799,467
209,210,800,462
210,211,789,454
211,212,780,442
212,213,778,423
213,214,777,415
214,215,791,414
215,216,796,420
216,217,813,417
217,218,827,393
218,219,837,364
219,220,858,346
220,221,898,350
221,222,925,349
222,223,946,345
223,224,966,347
224,225,987,351
225,226,1008,359
226,227,1022,367
227,228,1040,376
228,229,1056,378
229,230,1070,387
230,231,1095,392
231,232,1101,402
232,233,1117,409
233,234,1124,420
234,235,1127,429
235,236,1136,436
236,237,1153,435
237,238,1158,436
238,239,1166,438
239,240,1172,443
240,241,1184,462
241,242,1192,478
242,243,1202,486
243,244,1210,492
244,245,1220,488
245,246,1219,480
246,247,1197,470
247,248,1165,463
248,249,1130,432
249,250,1106,410
250,251,1059,389
251,252,1025,404
252,253,995,405
253,254,966,408
254,255,944,399
255,256,908,397
256,257,882,402
257,258,864,404
258,259,849,406
259,260,843,410
260,261,847,411
261,262,854,410
262,263,861,408
263,264,881,409
264,265,879,409
265,266,882,409
266,267,882,408
267,268,876,406
268,269,868,402
269,270,872,402
270,271,869,407
271,272,868,410
272,273,869,407
273,274,868,408
274,275,870,407
275,276,871,407
276,277,852,426
277,278,838,445
278,279,846,450
279,280,866,451
280,281,862,450
281,282,853,453
282,283,847,458
283,284,814,460
284,285,789,462
285,286,797,447
286,287,800,438
287,288,807,437
288,289,809,447
289,290,807,441
290,291,808,446
291,292,805,449
292,293,801,455
293,294,799,459
294,295,801,452
295,296,802,452
296,297,805,456
297,298,804,459
298,299,804,462
299,300,814,457
300,301,825,423
301,302,831,413
302,303,837,414
303,304,845,403
304,305,840,407
305,306,838,411
306,307,833,418
307,308,826,419
308,309,821,419
309,310,841,423
310,311,876,428
311,312,907,447
312,313,937,455
313,314,952,467
314,315,965,480
315,316,997,489
316,317,1019,491
317,318,1031,492
318,319,1039,506
319,320,1072,506
320,321,1082,523
321,322,1090,542
322,323,1102,581
323,324,1114,613
324,325,1133,622
325,326,1141,632
326,327,1154,627
327,328,1151,626
328,329,1164,634
329,330,1166,636
330,331,1164,628
331,332,1165,612
332,333,1159,604
333,334,1157,606
334,335,1150,609
335,336,1142,616
336,337,1149,612
337,338,1140,610
338,339,1144,614
339,340,1126,590
340,341,1066,509
341,342,1027,455
342,343,1000,433
343,344,982,413
344,345,968,400
345,346,940,406
346,347,909,413
347,348,880,417
348,349,889,429
349,350,885,429
350,351,883,423
351,352,889,413
352,353,906,410
353,354,913,413
354,355,921,423
355,356,918,433
356,357,920,439
357,358,922,445
358,359,924,449
359,360,924,455
360,361,906,430
361,362,895,409
362,363,885,393
363,364,886,378
364,365,883,371
365,366,878,355
366,367,876,351
367,368,875,352
368,369,876,351
369,370,874,353
370,371,877,344
371,372,878,339
372,373,863,366
373,374,861,392
374,375,866,400
375,376,879,397
376,377,898,381
377,378,926,362
378,379,945,347
379,380,972,317
380,381,1001,285
381,382,1015,257
382,383,1020,235
383,384,1026,218
384,385,1050,209
385,386,1062,205
386,387,1067,177
387,388,1065,154
388,389,1069,154
389,390,1077,159
390,391,1084,154
391,392,1083,158
392,393,1073,140
393,394,1077,144
394,395,1079,155
395,396,1097,157
396,397,1114,142
397,398,1125,117
398,399,1125,91
399,400,1123,68
400,401,1111,52
401,402,1104,37
402,403,1103,35
403,404,1100,26
404,405,1114,21
405,406,1121,14
406,407,1095,49
407,408,1084,98
408,409,1040,184
409,410,1004,253
410,411,980,312
411,412,964,358
412,413,944,391
413,414,931,415
414,415,929,421
415,416,931,429
416,417,936,437
417,418,939,446
418,419,936,460
419,420,935,471
420,421,916,500
421,422,902,522
422,423,887,539
423,424,861,543
424,425,848,533
425,426,842,526
426,427,838,521
427,428,830,514
428,429,828,511
429,430,821,514
430,431,820,508
431,432,821,502
432,433,837,467
433,434,852,452
434,435,866,441
435,436,874,441
436,437,888,438
437,438,896,429
438,439,875,435
439,440,843,430
440,441,796,437
441,442,764,437
442,443,739,441
443,444,699,451
444,445,675,464
445,446,649,483
446,447,629,499
447,448,612,506
448,449,601,507
449,450,580,515
450,451,537,531
451,452,508,540
452,453,475,536
453,454,446,535
454,455,426,529
455,456,413,523
456,457,410,493
457,458,412,463
458,459,420,435
459,460,424,412
460,461,409,409
461,462,389,420
462,463,378,431
463,464,363,439
464,465,350,447
465,466,347,452
466,467,342,460
467,468,419,451
468,469,490,440
469,470,548,424
470,471,608,418
471,472,650,419
472,473,679,421
473,474,708,423
474,475,732,425
475,476,760,420
476,477,780,397
477,478,796,387
478,479,799,390
479,480,804,389
480,481,811,379
481,482,817,377
482,483,820,370
483,484,825,367
484,485,823,368
485,486,819,371
486,487,816,371
487,488,813,373
488,489,804,379
489,490,812,385
490,491,812,397
491,492,812,406
492,493,830,411
493,494,841,410
494,495,852,392
495,496,855,395
496,497,852,396
497,498,853,410
498,499,852,425
499,500,845,443
500,501,839,446
501,502,833,446
502,503,830,438
503,504,824,436
504,505,824,451
505,506,837,456
506,507,830,460
507,508,825,463
508,509,840,452
509,510,847,453
510,511,840,432
511,512,846,420
512,513,857,402
513,514,864,389
514,515,868,371
515,516,865,362
516,517,866,351
517,518,864,348
518,519,859,347
519,520,861,341
520,521,849,336
521,522,841,335
522,523,835,326
523,524,833,322
524,525,833,316
525,526,833,310
526,527,827,299
527,528,821,291
528,529,801,306
529,530,793,314
530,531,777,308
531,532,768,306
532,533,753,303
533,534,732,303
534,535,718,300
535,536,694,304
536,537,671,309
537,538,654,307
538,539,663,300
539,540,662,277
540,541,661,236
541,542,659,208
542,543,665,184
543,544,674,164
544,545,676,142
545,546,675,123
546,547,677,100
547,548,676,85
548,549,674,73
549,550,667,64
550,551,657,69
551,552,648,81
552,553,658,89
553,554,672,93
554,555,736,128
555,556,774,149
556,557,809,170
557,558,832,185
558,559,847,205
559,560,857,220
560,561,869,246
561,562,866,272
562,563,860,288
563,564,876,297
564,565,860,342
565,566,852,367
566,567,848,387
567,568,844,396
568,569,838,401
569,570,834,410
570,571,850,404
571,572,868,399
572,573,870,400
573,574,870,393
574,575,859,407
575,576,844,417
576,577,843,420
577,578,844,417
578,579,835,420
579,580,832,419
580,581,836,422
581,582,844,429
582,583,852,433
583,584,861,433
584,585,869,430
585,586,878,428
586,587,882,426
587,588,883,419
588,589,883,419
589,590,883,424
590,591,851,425
591,592,828,428
592,593,810,432
593,594,835,416
594,595,848,405
595,596,854,391
596,597,856,385
597,598,871,375
598,599,880,365
599,600,922,366
600,601,972,357
601,602,1017,360
602,603,1049,343
603,604,1074,336
604,605,1098,343
605,606,1121,356
606,607,1153,355
607,608,1171,352
608,609,1189,333
609,610,1199,313
610,611,1205,293
611,612,1212,269
612,613,1210,257
613,614,1216,241
614,615,1218,227
615,616,1219,215
616,617,1219,209
617,618,1218,206
618,619,1219,205
619,620,1224,209
620,621,1225,202
621,622,1227,200
622,623,1158,237
623,624,1092,277
624,625,1015,318
625,626,958,348
626,627,918,361
627,628,897,368
628,629,883,385
629,630,870,391
630,631,840,405
631,632,818,411
632,633,810,412
633,634,806,416
634,635,802,413
635,636,798,412
636,637,818,390
637,638,828,393
638,639,841,385
639,640,845,376
640,641,852,375
641,642,859,377
642,643,864,378
643,644,863,375
644,645,870,378
645,646,885,364
646,647,904,349
647,648,920,331
648,649,913,323
649,650,894,339
650,651,880,354
651,652,875,365
652,653,874,368
653,654,875,364
654,655,882,354
655,656,882,347
656,657,888,354
657,658,891,359
658,659,893,396
659,660,897,467
660,661,905,547
661,662,905,612
662,663,874,648
663,664,866,661
664,665,867,675
665,666,876,679
666,667,882,682
667,668,866,690
668,669,851,698
669,670,849,710
670,671,859,731
671,672,859,750
672,673,887,740
673,674,904,739
674,675,920,737
675,676,940,731
676,677,956,729
677,678,976,727
678,679,992,727
679,680,980,737
680,681,991,721
681,682,999,704
682,683,991,684
683,684,984,673
684,685,988,665
685,686,989,659
686,687,991,643
687,688,986,624
688,689,964,549
689,690,939,495
690,691,910,452
691,692,890,421
692,693,874,397
693,694,870,379
694,695,866,362
695,696,866,342
696,697,858,339
697,698,849,343
698,699,843,356
699,700,844,360
700,701,844,354
701,702,841,355
