,frame,pred_x,pred_y
0,1,960,374
1,2,846,391
2,3,779,362
3,4,745,317
4,5,755,283
5,6,750,271
6,7,744,271
7,8,739,269
8,9,738,269
9,10,735,281
10,11,738,299
11,12,742,311
12,13,762,299
13,14,760,281
14,15,755,306
15,16,758,319
16,17,757,333
17,18,760,350
18,19,751,372
19,20,762,362
20,21,766,373
21,22,763,375
22,23,774,372
23,24,778,378
24,25,771,359
25,26,774,349
26,27,779,351
27,28,784,358
28,29,788,364
29,30,790,368
30,31,787,380
31,32,760,372
32,33,746,352
33,34,723,313
34,35,701,301
35,36,678,298
36,37,689,280
37,38,699,259
38,39,696,234
39,40,672,224
40,41,659,216
41,42,650,211
42,43,636,208
43,44,638,207
44,45,641,219
45,46,645,243
46,47,659,252
47,48,662,266
48,49,689,275
49,50,709,276
50,51,727,288
51,52,740,302
52,53,747,312
53,54,751,324
54,55,754,324
55,56,756,319
56,57,757,320
57,58,756,322
58,59,746,351
59,60,728,371
60,61,676,404
61,62,641,429
62,63,618,437
63,64,591,446
64,65,572,457
65,66,565,468
66,67,562,470
67,68,570,453
68,69,576,442
69,70,575,442
70,71,568,443
71,72,549,449
72,73,521,486
73,74,497,506
74,75,485,512
75,76,474,515
76,77,476,508
77,78,481,505
78,79,489,495
79,80,494,489
80,81,496,475
81,82,498,468
82,83,501,459
83,84,503,455
84,85,499,484
85,86,504,497
86,87,501,506
87,88,497,513
88,89,500,516
89,90,498,526
90,91,492,529
91,92,503,527
92,93,514,519
93,94,539,515
94,95,562,513
95,96,584,510
96,97,632,495
97,98,664,484
98,99,686,479
99,100,717,461
100,101,751,439
101,102,765,430
102,103,778,423
103,104,790,421
104,105,802,398
105,106,815,384
106,107,813,384
107,108,803,368
108,109,815,339
109,110,852,321
110,111,916,317
111,112,955,302
112,113,1004,300
113,114,1047,301
114,115,1069,301
115,116,1082,310
116,117,1092,328
117,118,1101,337
118,119,1111,339
119,120,1118,327
120,121,1138,348
121,122,1156,363
122,123,1173,380
123,124,1188,381
124,125,1196,395
125,126,1196,402
126,127,1197,415
127,128,1205,410
128,129,1192,398
129,130,1167,371
130,131,1166,361
131,132,1167,372
132,133,1160,384
133,134,1156,391
134,135,1156,398
135,136,1157,399
136,137,1160,403
137,138,1118,410
138,139,1093,410
139,140,1081,414
140,141,1066,428
141,142,1050,432
142,143,1024,439
143,144,1000,440
144,145,995,447
145,146,994,444
146,147,994,441
147,148,975,421
148,149,964,435
149,150,950,450
150,151,959,448
151,152,966,447
152,153,977,442
153,154,979,447
154,155,998,453
155,156,1004,446
156,157,1009,434
157,158,1015,425
158,159,1010,425
159,160,1017,430
160,161,1020,442
161,162,991,434
162,163,828,380
163,164,684,338
164,165,576,291
165,166,502,263
166,167,437,262
167,168,390,265
168,169,337,245
169,170,289,227
170,171,256,218
171,172,213,204
172,173,187,199
