,frame,pred_x,pred_y
0,1,565,722
1,2,615,628
2,3,640,569
3,4,658,525
4,5,701,469
5,6,728,445
6,7,754,428
7,8,779,416
8,9,784,425
9,10,784,433
10,11,784,439
11,12,786,438
12,13,806,438
13,14,827,431
14,15,862,415
15,16,879,400
16,17,886,400
17,18,891,403
18,19,894,404
19,20,877,413
20,21,868,431
21,22,861,434
22,23,855,431
23,24,848,428
24,25,876,434
25,26,894,443
26,27,906,443
27,28,920,419
28,29,921,395
29,30,925,378
30,31,893,500
31,32,851,646
32,33,842,768
33,34,847,761
34,35,814,804
35,36,752,759
36,37,759,665
37,38,802,558
38,39,843,476
39,40,847,462
40,41,852,425
41,42,860,388
42,43,879,336
43,44,888,303
44,45,910,290
45,46,929,296
46,47,927,293
47,48,920,294
48,49,909,306
49,50,900,312
50,51,902,311
51,52,900,318
52,53,902,327
53,54,895,335
54,55,893,338
55,56,886,335
56,57,882,333
57,58,877,335
58,59,881,327
59,60,894,316
60,61,893,319
61,62,894,327
62,63,897,324
63,64,895,322
64,65,895,330
65,66,895,322
66,67,899,315
67,68,871,318
68,69,860,326
69,70,846,335
70,71,839,343
71,72,862,362
72,73,862,384
73,74,871,410
74,75,920,461
75,76,948,501
76,77,967,536
77,78,1004,559
78,79,1022,579
79,80,1036,599
80,81,1055,606
81,82,1069,614
82,83,1079,618
83,84,1087,612
84,85,1092,600
85,86,1092,594
86,87,1096,589
87,88,1091,592
88,89,1089,601
89,90,1091,610
90,91,1103,599
91,92,1113,591
92,93,1122,585
93,94,1130,580
94,95,1149,590
95,96,1156,602
96,97,1163,607
97,98,1174,599
98,99,1182,592
99,100,1188,588
100,101,1182,574
101,102,1176,569
102,103,1178,562
103,104,1188,565
104,105,1193,567
105,106,1199,564
106,107,1119,525
107,108,1061,488
108,109,996,457
109,110,945,439
110,111,922,419
111,112,901,416
112,113,884,406
113,114,878,386
114,115,874,370
115,116,871,353
116,117,864,348
117,118,857,327
118,119,854,315
119,120,850,330
120,121,825,360
121,122,810,377
122,123,791,399
123,124,781,415
124,125,769,419
125,126,765,418
126,127,768,419
127,128,765,418
128,129,766,416
129,130,767,414
