,frame,pred_x,pred_y
0,1,813,216
1,2,702,301
2,3,619,364
3,4,571,394
4,5,548,410
5,6,530,430
6,7,580,435
7,8,623,437
8,9,663,433
9,10,689,423
10,11,719,403
11,12,740,393
12,13,745,415
13,14,754,439
14,15,762,447
15,16,765,463
16,17,766,470
17,18,769,469
18,19,775,473
19,20,768,466
20,21,759,469
21,22,748,469
22,23,767,465
23,24,776,462
24,25,792,442
25,26,805,429
26,27,814,426
27,28,817,419
28,29,814,405
29,30,814,391
30,31,807,381
31,32,807,372
32,33,799,367
33,34,793,366
34,35,792,366
35,36,795,353
36,37,793,366
37,38,791,377
38,39,789,381
39,40,785,383
40,41,782,397
41,42,781,419
42,43,787,441
43,44,788,456
44,45,787,467
45,46,781,469
46,47,773,471
47,48,773,467
48,49,767,464
49,50,764,458
50,51,770,446
51,52,778,438
52,53,790,422
53,54,797,416
54,55,801,411
55,56,809,411
56,57,811,412
57,58,817,406
58,59,916,452
59,60,985,490
60,61,1063,534
61,62,1123,568
62,63,1161,595
63,64,1187,607
64,65,1208,613
65,66,1247,635
66,67,1284,652
67,68,1309,676
68,69,1338,700
69,70,1345,713
70,71,1349,708
71,72,1345,697
72,73,1336,699
73,74,1327,705
74,75,1320,714
75,76,1306,703
76,77,1298,692
77,78,1303,686
78,79,1295,686
79,80,1290,692
80,81,1278,699
81,82,1275,699
82,83,1271,713
83,84,1271,716
84,85,1275,716
85,86,1282,725
86,87,1294,737
87,88,1307,752
88,89,1300,756
89,90,1294,759
90,91,1280,763
91,92,1276,771
92,93,1276,771
93,94,1278,774
94,95,1275,772
95,96,1275,768
96,97,1288,729
97,98,1291,706
98,99,1305,689
99,100,1311,679
100,101,1307,680
101,102,1294,675
102,103,1284,674
103,104,1276,678
104,105,1229,620
105,106,1204,492
106,107,1154,401
107,108,959,372
108,109,809,337
109,110,655,366
110,111,524,441
111,112,433,480
112,113,353,530
113,114,299,576
114,115,270,609
115,116,247,633
116,117,235,637
117,118,226,643
118,119,214,650
119,120,199,650
120,121,159,649
121,122,129,644
122,123,106,641
123,124,101,613
124,125,86,605
125,126,84,581
126,127,90,573
127,128,89,565
128,129,81,561
129,130,63,542
130,131,50,520
131,132,41,498
132,133,28,507
133,134,16,512
134,135,12,526
135,136,-4,537
136,137,-16,548
137,138,-24,559
138,139,-33,570
139,140,-41,575
140,141,-41,581
141,142,-34,577
142,143,-19,578
143,144,2,574
144,145,9,571
145,146,13,562
146,147,16,560
147,148,20,553
148,149,33,539
149,150,42,533
150,151,42,526
151,152,40,523
152,153,32,524
153,154,45,514
154,155,139,451
155,156,273,358
156,157,397,253
157,158,488,182
158,159,554,134
159,160,608,130
160,161,643,246
161,162,668,350
162,163,662,445
163,164,650,521
164,165,636,585
165,166,620,632
166,167,612,664
167,168,606,691
168,169,591,727
169,170,579,753
170,171,569,767
171,172,552,778
172,173,547,776
173,174,530,757
174,175,515,745
175,176,500,740
176,177,489,739
177,178,480,741
178,179,470,742
179,180,468,745
180,181,451,750
181,182,435,757
182,183,425,765
183,184,417,773
184,185,406,777
185,186,420,769
186,187,462,755
187,188,495,742
188,189,527,732
189,190,542,728
190,191,566,719
191,192,584,714
192,193,611,694
193,194,632,679
194,195,649,677
195,196,657,677
196,197,666,682
197,198,677,664
198,199,679,655
199,200,676,646
200,201,663,658
201,202,655,671
202,203,644,676
203,204,633,681
204,205,632,674
205,206,642,676
206,207,714,629
207,208,770,548
208,209,828,470
209,210,889,426
210,211,933,457
211,212,948,516
212,213,948,562
213,214,949,595
214,215,949,623
215,216,946,645
216,217,946,655
217,218,948,667
218,219,952,672
219,220,955,676
220,221,946,689
221,222,940,706
222,223,935,728
223,224,937,738
224,225,924,758
225,226,902,777
226,227,885,789
227,228,868,794
228,229,844,796
