,frame,pred_x,pred_y
0,1,868,343
1,2,843,369
2,3,825,391
3,4,813,402
4,5,796,404
5,6,783,401
6,7,774,400
7,8,753,397
8,9,711,396
9,10,679,386
10,11,656,387
11,12,638,384
12,13,622,410
13,14,604,431
14,15,575,448
15,16,557,457
16,17,542,468
17,18,531,473
18,19,520,486
19,20,513,492
20,21,511,499
21,22,512,498
22,23,506,502
23,24,501,506
24,25,485,521
25,26,468,528
26,27,452,539
27,28,478,539
28,29,491,542
29,30,503,529
30,31,519,519
31,32,534,514
32,33,552,502
33,34,566,492
34,35,678,486
35,36,787,507
36,37,917,503
37,38,1017,494
38,39,1085,488
39,40,1132,486
40,41,1166,487
41,42,1196,463
42,43,1226,450
43,44,1242,455
44,45,1250,463
45,46,1218,489
46,47,1202,505
47,48,1193,500
48,49,1185,495
49,50,1180,478
50,51,1162,460
51,52,1153,447
52,53,1141,440
53,54,1142,419
54,55,1143,408
55,56,1147,402
56,57,1147,395
57,58,1156,370
58,59,1142,307
59,60,1113,249
60,61,1083,194
61,62,1061,149
62,63,1036,120
63,64,1022,103
64,65,1016,90
65,66,1012,79
66,67,1010,70
67,68,1009,62
68,69,1005,58
69,70,980,51
70,71,847,33
71,72,711,35
72,73,625,54
73,74,552,78
74,75,499,90
75,76,469,96
76,77,449,101
77,78,436,108
78,79,422,103
79,80,379,95
80,81,328,89
81,82,287,83
82,83,251,76
83,84,226,72
84,85,196,58
85,86,181,48
86,87,173,50
87,88,165,50
88,89,162,47
89,90,163,53
90,91,220,152
91,92,243,255
92,93,251,348
93,94,242,432
94,95,235,496
95,96,212,557
96,97,204,606
97,98,197,643
98,99,187,679
99,100,181,694
100,101,211,712
101,102,305,684
102,103,410,659
103,104,491,637
104,105,565,612
105,106,615,596
106,107,649,582
107,108,679,572
108,109,747,512
109,110,791,472
110,111,826,435
111,112,846,407
112,113,857,385
113,114,866,372
114,115,869,371
115,116,869,364
116,117,874,359
117,118,879,361
118,119,881,358
119,120,882,362
