,frame,pred_x,pred_y
0,1,910,727
1,2,901,592
2,3,891,504
3,4,893,495
4,5,879,619
5,6,890,652
6,7,879,684
7,8,920,598
8,9,849,589
9,10,807,584
10,11,815,546
11,12,843,506
12,13,848,457
13,14,846,421
14,15,857,381
15,16,870,344
16,17,879,320
17,18,877,299
18,19,875,284
19,20,863,300
20,21,862,304
21,22,860,305
22,23,865,315
23,24,876,331
24,25,876,369
25,26,877,399
26,27,870,422
27,28,867,425
28,29,847,440
29,30,831,447
30,31,813,456
31,32,803,470
32,33,788,469
33,34,774,472
34,35,765,474
35,36,762,480
36,37,765,470
37,38,762,464
38,39,787,461
39,40,805,462
40,41,861,506
41,42,933,533
42,43,986,553
43,44,1040,573
44,45,1086,582
45,46,1121,586
46,47,1143,589
47,48,1127,615
48,49,1126,631
49,50,1140,640
50,51,1150,634
51,52,1159,630
52,53,1153,641
53,54,1145,645
54,55,1159,662
55,56,1168,681
56,57,1190,673
57,58,1203,672
58,59,1210,684
59,60,1213,693
60,61,1214,687
61,62,1213,685
62,63,1206,676
63,64,1184,679
64,65,1172,680
65,66,1159,673
66,67,1162,670
67,68,1167,663
68,69,1167,657
69,70,1161,647
70,71,1158,642
71,72,1150,632
72,73,1078,542
73,74,1005,487
74,75,953,443
75,76,915,402
76,77,886,377
77,78,872,372
78,79,863,375
79,80,845,382
80,81,829,397
81,82,819,409
82,83,797,414
83,84,781,420
84,85,794,421
85,86,798,435
86,87,800,442
87,88,797,453
88,89,773,454
89,90,755,454
90,91,762,463
91,92,765,460
92,93,764,460
93,94,770,459
94,95,772,463
95,96,779,461
96,97,778,459
97,98,784,435
98,99,789,421
99,100,788,415
100,101,798,406
101,102,806,396
102,103,827,393
103,104,834,395
104,105,839,386
105,106,839,384
106,107,841,385
107,108,842,396
108,109,829,408
109,110,821,421
110,111,819,430
111,112,819,465
112,113,781,506
113,114,744,543
114,115,720,572
115,116,704,589
116,117,700,611
117,118,683,625
118,119,663,640
119,120,657,644
120,121,634,691
121,122,614,733
122,123,591,769
123,124,577,803
124,125,572,819
125,126,568,827
126,127,569,836
127,128,571,840
128,129,571,847
129,130,581,843
130,131,574,842
131,132,567,848
132,133,530,858
133,134,506,867
134,135,492,868
135,136,478,864
136,137,467,864
137,138,459,874
138,139,464,862
139,140,517,801
140,141,595,667
141,142,648,562
142,143,685,493
143,144,710,459
144,145,729,450
145,146,740,459
146,147,749,469
147,148,763,472
148,149,776,482
149,150,794,484
150,151,799,488
151,152,805,491
152,153,809,493
153,154,810,497
154,155,815,498
155,156,816,495
156,157,829,443
157,158,835,410
158,159,843,385
159,160,846,369
160,161,834,375
161,162,822,395
162,163,812,410
163,164,811,421
164,165,808,423
165,166,811,426
166,167,816,432
167,168,819,438
168,169,825,418
169,170,832,417
170,171,791,443
171,172,743,473
172,173,711,494
173,174,669,530
174,175,637,560
175,176,611,573
176,177,597,584
177,178,582,585
178,179,572,585
179,180,551,593
180,181,528,611
181,182,508,628
182,183,503,621
183,184,493,626
184,185,478,648
185,186,465,665
186,187,458,673
187,188,458,681
188,189,425,694
189,190,403,701
190,191,373,713
191,192,354,719
192,193,350,707
193,194,338,713
194,195,334,721
195,196,331,732
196,197,327,742
197,198,322,750
198,199,326,757
199,200,323,752
200,201,361,715
201,202,418,667
202,203,487,621
203,204,560,588
204,205,645,556
205,206,705,518
206,207,742,487
