,frame,pred_x,pred_y
0,1,834,429
1,2,855,440
2,3,868,446
3,4,864,455
4,5,870,459
5,6,874,461
6,7,887,462
7,8,887,465
8,9,882,473
9,10,881,460
10,11,890,428
11,12,899,398
12,13,923,364
13,14,937,297
14,15,960,235
15,16,959,196
16,17,966,166
17,18,967,144
18,19,978,127
19,20,993,96
20,21,1002,112
21,22,990,129
22,23,974,142
23,24,967,148
24,25,944,128
25,26,945,109
26,27,952,71
27,28,962,42
28,29,970,17
29,30,980,-2
30,31,967,-15
31,32,959,-27
32,33,955,-35
33,34,957,-32
34,35,941,-34
35,36,849,-17
36,37,778,19
37,38,722,38
38,39,673,43
39,40,627,38
40,41,581,54
41,42,548,66
42,43,529,76
43,44,512,83
44,45,502,94
45,46,496,98
46,47,492,96
47,48,485,91
48,49,521,94
49,50,679,108
50,51,853,137
51,52,984,157
52,53,1078,175
53,54,1153,171
54,55,1209,169
55,56,1247,162
56,57,1269,161
57,58,1279,168
58,59,1285,173
59,60,1298,183
60,61,1311,167
61,62,1316,151
62,63,1308,155
63,64,1297,156
64,65,1292,151
65,66,1287,146
66,67,1296,137
67,68,1299,127
68,69,1308,113
69,70,1313,102
70,71,1316,110
71,72,1295,147
72,73,1257,177
73,74,1158,233
74,75,1077,245
75,76,996,260
76,77,940,256
77,78,832,272
78,79,750,286
79,80,687,294
80,81,642,284
81,82,604,289
82,83,577,290
83,84,554,283
84,85,523,286
85,86,497,287
86,87,484,286
87,88,476,293
88,89,466,302
89,90,459,310
90,91,468,327
91,92,500,396
92,93,537,480
93,94,551,542
94,95,566,600
95,96,576,649
96,97,571,694
97,98,563,726
98,99,562,749
99,100,575,772
100,101,625,772
101,102,697,776
102,103,749,746
103,104,779,677
104,105,804,614
105,106,825,580
106,107,843,555
107,108,849,502
108,109,841,524
109,110,840,533
110,111,817,520
111,112,801,513
112,113,794,497
113,114,785,478
114,115,786,476
115,116,796,479
116,117,807,477
117,118,811,471
118,119,808,471
