,frame,pred_x,pred_y
0,1,1175,321
1,2,1000,399
2,3,957,360
3,4,870,338
4,5,802,377
5,6,766,410
6,7,756,385
7,8,750,378
8,9,757,361
9,10,790,337
10,11,806,336
11,12,823,332
12,13,835,324
13,14,847,335
14,15,852,346
15,16,841,359
16,17,833,359
17,18,831,363
18,19,832,361
19,20,841,357
20,21,844,351
21,22,845,348
22,23,851,340
23,24,857,338
24,25,860,364
25,26,865,382
26,27,874,394
27,28,878,403
28,29,889,403
29,30,891,408
30,31,888,411
31,32,891,404
32,33,892,393
33,34,895,363
34,35,900,338
35,36,901,327
36,37,887,338
37,38,881,339
38,39,879,339
39,40,879,334
40,41,874,337
41,42,870,337
42,43,864,336
43,44,853,338
44,45,847,335
45,46,840,334
46,47,847,340
47,48,854,344
48,49,844,363
49,50,832,381
50,51,824,394
51,52,825,395
52,53,824,393
53,54,828,394
54,55,830,391
55,56,832,391
56,57,832,392
57,58,860,424
58,59,876,484
59,60,903,532
60,61,923,576
61,62,937,608
62,63,948,637
63,64,953,658
64,65,959,674
65,66,964,684
66,67,955,694
67,68,945,700
68,69,938,703
69,70,932,703
70,71,929,715
71,72,925,720
72,73,928,735
73,74,931,745
74,75,932,754
75,76,937,763
76,77,939,770
77,78,942,772
78,79,947,777
79,80,950,778
80,81,959,764
81,82,961,756
82,83,963,735
83,84,969,718
84,85,978,712
85,86,983,711
86,87,989,705
87,88,997,702
88,89,990,707
89,90,981,708
90,91,988,696
91,92,987,698
92,93,984,703
93,94,984,702
94,95,983,698
95,96,972,700
96,97,932,713
97,98,889,729
98,99,841,737
99,100,812,740
100,101,805,718
101,102,802,699
102,103,792,692
103,104,787,690
104,105,799,679
105,106,806,674
106,107,785,673
107,108,772,671
108,109,716,661
109,110,675,654
110,111,689,603
111,112,713,572
112,113,768,540
113,114,814,522
114,115,844,518
115,116,862,514
116,117,876,523
117,118,888,529
118,119,904,524
119,120,922,517
120,121,970,509
121,122,1007,500
122,123,1036,496
123,124,1061,489
124,125,1071,479
125,126,1071,480
126,127,1075,481
127,128,1047,488
128,129,1030,484
129,130,1002,449
130,131,976,465
131,132,953,476
132,133,922,503
133,134,894,530
134,135,874,547
135,136,865,567
136,137,851,591
137,138,842,607
138,139,836,607
139,140,830,618
140,141,873,625
141,142,908,623
142,143,933,621
143,144,955,607
144,145,1004,567
145,146,1029,533
146,147,1048,507
147,148,1055,505
148,149,1067,499
149,150,1076,503
150,151,1090,507
151,152,1105,511
152,153,1119,517
153,154,1138,511
154,155,1151,510
155,156,1156,502
156,157,1173,505
157,158,1183,509
158,159,1190,513
159,160,1192,527
160,161,1198,529
161,162,1210,542
162,163,1254,543
163,164,1276,550
164,165,1280,551
165,166,1290,557
166,167,1319,549
167,168,1349,547
168,169,1380,560
169,170,1410,573
170,171,1440,578
171,172,1462,581
172,173,1452,575
173,174,1425,579
174,175,1395,582
175,176,1376,573
176,177,1363,564
177,178,1353,557
178,179,1345,548
179,180,1339,542
180,181,1314,556
181,182,1292,564
182,183,1278,567
183,184,1275,576
184,185,1300,597
185,186,1314,613
186,187,1332,630
187,188,1348,647
188,189,1362,661
189,190,1377,664
190,191,1387,666
191,192,1416,663
192,193,1457,624
193,194,1487,596
194,195,1498,573
195,196,1499,551
196,197,1494,531
197,198,1492,517
198,199,1482,508
199,200,1479,501
200,201,1484,498
201,202,1469,481
202,203,1445,477
203,204,1424,477
204,205,1395,487
205,206,1377,492
206,207,1361,493
207,208,1350,496
208,209,1343,498
209,210,1321,509
210,211,1291,501
211,212,1257,503
212,213,1230,505
213,214,1211,505
214,215,1193,514
215,216,1202,546
216,217,1252,599
217,218,1290,641
218,219,1293,670
219,220,1298,700
220,221,1287,721
221,222,1278,747
222,223,1274,766
223,224,1265,770
224,225,1256,770
225,226,1243,765
226,227,1234,757
227,228,1235,737
228,229,1232,717
229,230,1235,699
230,231,1247,692
231,232,1260,692
232,233,1264,684
233,234,1260,680
234,235,1291,688
235,236,1313,711
236,237,1320,705
237,238,1328,698
238,239,1336,695
239,240,1354,705
240,241,1369,735
241,242,1379,757
242,243,1385,779
243,244,1398,790
244,245,1403,800
245,246,1410,801
246,247,1410,784
247,248,1405,764
248,249,1401,739
249,250,1399,718
250,251,1400,716
251,252,1405,709
252,253,1427,719
253,254,1428,724
254,255,1446,742
255,256,1447,761
256,257,1444,757
257,258,1439,757
258,259,1438,758
259,260,1441,761
260,261,1446,752
261,262,1418,733
262,263,1333,689
263,264,1280,632
264,265,1225,580
265,266,1183,541
266,267,1159,519
267,268,1138,441
268,269,1124,356
269,270,1097,317
270,271,1081,299
271,272,1075,297
272,273,1073,291
273,274,1066,277
274,275,1054,267
275,276,1055,270
276,277,1041,284
277,278,1024,278
278,279,1014,260
279,280,1006,244
280,281,1005,236
281,282,1005,236
282,283,1008,245
283,284,1004,264
284,285,985,255
285,286,972,232
286,287,973,248
287,288,969,258
288,289,1004,239
289,290,1039,238
290,291,1061,240
291,292,1075,245
292,293,1079,250
293,294,1090,257
294,295,1109,285
295,296,1123,303
296,297,1142,303
297,298,1153,298
298,299,1168,299
299,300,1175,306
300,301,1193,312
301,302,1213,311
302,303,1227,305
303,304,1240,304
304,305,1246,303
305,306,1248,306
306,307,1250,297
307,308,1253,289
308,309,1259,290
309,310,1263,299
310,311,1276,294
311,312,1284,298
312,313,1295,291
313,314,1253,281
314,315,1219,291
315,316,1186,275
316,317,1162,260
317,318,1110,260
318,319,995,348
319,320,881,435
320,321,787,508
321,322,725,576
322,323,669,653
323,324,626,710
324,325,603,742
325,326,579,757
326,327,564,748
327,328,557,733
328,329,537,731
329,330,521,736
330,331,512,728
331,332,501,722
332,333,491,718
333,334,480,722
334,335,472,724
335,336,463,726
336,337,470,717
337,338,480,698
338,339,485,695
339,340,492,688
340,341,495,694
341,342,504,691
342,343,503,692
343,344,495,709
344,345,493,712
345,346,492,716
346,347,487,722
347,348,480,743
348,349,522,743
349,350,552,742
350,351,572,720
351,352,589,706
352,353,610,701
353,354,631,708
354,355,641,709
355,356,650,711
356,357,672,703
357,358,694,701
358,359,714,700
359,360,725,707
360,361,735,678
361,362,743,658
362,363,754,632
363,364,758,622
364,365,732,621
365,366,680,633
366,367,643,643
367,368,613,629
368,369,600,606
369,370,593,581
370,371,586,552
371,372,587,521
372,373,589,512
373,374,592,512
374,375,591,503
375,376,608,491
376,377,615,466
377,378,616,448
378,379,616,449
379,380,612,454
380,381,598,477
381,382,585,492
382,383,575,502
383,384,569,501
384,385,568,495
385,386,579,508
386,387,589,505
387,388,626,489
388,389,657,460
389,390,665,474
390,391,693,478
391,392,708,479
392,393,719,483
393,394,725,485
394,395,735,502
395,396,731,518
396,397,737,522
397,398,742,513
398,399,728,507
399,400,716,506
400,401,702,500
401,402,697,499
402,403,693,496
403,404,690,478
404,405,687,470
405,406,668,461
406,407,662,457
407,408,658,458
408,409,643,445
409,410,634,443
410,411,617,450
411,412,604,466
412,413,602,478
413,414,606,481
414,415,602,490
415,416,601,495
416,417,602,487
417,418,603,470
418,419,602,454
419,420,600,448
420,421,565,390
421,422,495,325
422,423,444,256
423,424,387,209
424,425,341,168
425,426,306,139
426,427,300,122
427,428,303,114
428,429,290,110
429,430,265,98
430,431,231,100
431,432,201,94
432,433,177,120
433,434,156,141
434,435,135,160
435,436,118,176
436,437,107,187
437,438,103,201
438,439,112,200
439,440,129,187
440,441,139,168
441,442,153,156
442,443,164,149
443,444,178,143
444,445,178,124
445,446,184,120
446,447,184,123
447,448,169,131
448,449,156,142
449,450,149,153
450,451,131,152
451,452,120,151
452,453,119,155
453,454,117,162
454,455,111,166
455,456,106,167
456,457,149,149
457,458,181,138
458,459,207,127
459,460,227,116
460,461,256,113
461,462,275,105
462,463,291,100
463,464,305,93
464,465,313,88
465,466,320,84
466,467,326,81
467,468,333,76
468,469,448,61
469,470,622,81
470,471,763,91
471,472,860,103
472,473,926,118
473,474,979,128
474,475,974,119
475,476,944,120
476,477,898,112
477,478,862,107
478,479,823,97
479,480,797,86
480,481,753,84
481,482,722,89
482,483,698,84
483,484,669,75
484,485,654,72
485,486,640,67
486,487,632,65
487,488,626,79
488,489,616,83
489,490,598,87
490,491,586,86
491,492,583,94
492,493,585,99
493,494,587,98
494,495,590,93
495,496,597,100
496,497,598,112
497,498,598,115
498,499,605,118
499,500,602,125
500,501,624,136
501,502,642,145
502,503,653,153
503,504,669,148
504,505,693,133
505,506,725,117
506,507,749,106
507,508,769,100
508,509,785,95
509,510,790,93
510,511,791,82
511,512,795,74
512,513,799,63
513,514,799,58
514,515,799,63
515,516,799,65
516,517,794,71
517,518,786,79
518,519,766,80
519,520,750,81
520,521,761,109
521,522,781,132
522,523,803,141
523,524,813,147
524,525,832,165
525,526,850,169
526,527,901,161
527,528,938,127
528,529,982,112
529,530,1022,88
530,531,1054,76
531,532,1072,67
532,533,1084,61
533,534,1093,70
534,535,1092,84
535,536,1105,111
536,537,1109,115
537,538,1101,111
538,539,1100,112
539,540,1112,124
540,541,1116,102
541,542,1127,75
542,543,1144,64
543,544,1145,58
544,545,1150,49
545,546,1143,44
546,547,1128,37
547,548,1115,39
548,549,1131,40
549,550,1143,44
550,551,1161,62
551,552,1149,80
552,553,1133,72
553,554,1118,64
554,555,1115,65
555,556,1098,59
556,557,1091,56
557,558,1073,58
558,559,1057,46
559,560,1042,41
560,561,1034,39
561,562,1028,39
562,563,1024,48
563,564,1014,55
564,565,1001,56
565,566,984,55
566,567,974,56
567,568,976,63
568,569,974,66
569,570,963,64
570,571,960,74
571,572,960,79
572,573,956,80
573,574,944,93
574,575,943,94
575,576,854,137
576,577,702,247
577,578,589,339
578,579,503,415
579,580,429,454
580,581,367,476
581,582,340,487
582,583,306,494
583,584,273,480
584,585,244,474
585,586,210,474
586,587,185,503
587,588,160,530
588,589,137,545
589,590,123,560
590,591,125,562
591,592,124,565
592,593,121,567
593,594,118,568
594,595,121,573
595,596,131,580
596,597,154,575
597,598,169,568
598,599,182,566
599,600,181,570
600,601,180,575
601,602,175,578
602,603,173,577
603,604,167,580
604,605,165,574
605,606,161,568
606,607,160,568
607,608,164,575
608,609,167,585
609,610,165,582
610,611,175,594
611,612,187,600
612,613,223,586
613,614,248,573
614,615,270,559
615,616,290,543
616,617,305,527
617,618,314,515
618,619,320,508
619,620,343,494
620,621,355,470
621,622,363,469
622,623,370,470
623,624,373,463
624,625,386,430
625,626,414,418
626,627,504,411
627,628,567,405
628,629,607,422
629,630,549,455
630,631,487,528
631,632,427,578
632,633,377,620
633,634,342,655
634,635,318,680
635,636,294,702
636,637,273,703
637,638,255,705
638,639,244,694
639,640,237,685
640,641,216,692
641,642,202,687
642,643,193,679
643,644,184,665
644,645,176,657
645,646,171,649
646,647,167,650
647,648,164,651
648,649,146,651
649,650,136,645
650,651,125,649
651,652,125,646
652,653,137,648
653,654,142,646
654,655,140,652
655,656,138,652
656,657,138,645
657,658,141,641
658,659,139,639
659,660,165,629
660,661,211,626
661,662,254,628
662,663,286,631
663,664,305,638
664,665,315,638
665,666,326,641
666,667,333,648
667,668,343,646
668,669,351,649
669,670,363,642
670,671,378,621
671,672,392,603
672,673,409,576
673,674,420,555
674,675,498,518
675,676,571,453
676,677,656,405
677,678,722,369
678,679,765,346
679,680,793,332
680,681,800,309
681,682,672,299
682,683,567,285
683,684,492,270
684,685,418,241
685,686,367,213
686,687,336,176
687,688,313,152
688,689,294,144
689,690,279,131
690,691,248,133
691,692,227,129
692,693,217,119
693,694,212,112
694,695,189,103
695,696,173,105
696,697,165,140
697,698,168,169
698,699,166,188
699,700,203,199
700,701,267,216
701,702,304,222
702,703,337,229
703,704,356,237
704,705,370,240
705,706,382,244
706,707,396,240
707,708,402,236
708,709,402,247
709,710,403,256
710,711,405,253
711,712,406,253
712,713,401,257
713,714,402,266
714,715,401,273
715,716,405,278
716,717,409,280
717,718,408,269
718,719,411,263
719,720,411,252
720,721,406,230
721,722,408,214
722,723,412,214
723,724,422,221
724,725,425,225
725,726,429,225
726,727,427,231
727,728,427,230
728,729,475,226
729,730,549,217
730,731,627,198
731,732,685,184
732,733,735,173
733,734,773,154
734,735,809,152
735,736,841,166
736,737,868,190
737,738,880,201
738,739,884,204
739,740,884,203
740,741,879,201
741,742,872,196
742,743,847,196
743,744,807,193
744,745,753,187
745,746,711,187
746,747,678,189
747,748,661,187
748,749,639,186
749,750,634,192
750,751,631,202
751,752,632,206
752,753,655,204
753,754,675,209
754,755,700,211
755,756,721,212
756,757,742,231
757,758,757,247
758,759,775,251
759,760,783,258
760,761,784,261
761,762,788,266
762,763,795,261
763,764,792,270
764,765,783,255
765,766,789,238
766,767,790,228
767,768,790,217
768,769,806,211
769,770,814,200
770,771,809,197
771,772,809,198
772,773,811,195
773,774,818,198
774,775,825,195
775,776,825,201
776,777,830,203
777,778,825,211
778,779,806,209
779,780,795,205
780,781,776,206
781,782,766,199
782,783,780,186
783,784,792,177
784,785,808,178
785,786,815,172
786,787,838,176
787,788,967,160
788,789,1100,150
789,790,1198,145
790,791,1248,146
791,792,1299,135
792,793,1348,149
793,794,1389,157
794,795,1417,174
795,796,1437,177
796,797,1446,182
797,798,1450,179
798,799,1451,189
799,800,1453,189
800,801,1455,184
801,802,1457,170
802,803,1457,162
803,804,1451,150
804,805,1454,133
805,806,1456,118
806,807,1448,118
807,808,1453,126
808,809,1457,126
809,810,1463,144
810,811,1467,158
811,812,1464,172
812,813,1461,184
813,814,1462,208
814,815,1458,246
815,816,1462,269
816,817,1456,269
817,818,1450,276
818,819,1439,258
819,820,1436,276
820,821,1434,294
821,822,1419,317
822,823,1412,338
823,824,1410,323
824,825,1394,308
825,826,1377,302
826,827,1385,284
827,828,1392,271
828,829,1393,262
829,830,1393,253
830,831,1398,228
831,832,1383,198
832,833,1368,169
833,834,1368,145
834,835,1368,142
835,836,1366,161
836,837,1377,185
837,838,1381,217
838,839,1382,243
839,840,1387,258
840,841,1401,254
841,842,1400,263
842,843,1402,277
843,844,1406,272
844,845,1400,288
845,846,1318,476
846,847,1158,562
847,848,1072,610
848,849,1057,607
849,850,1016,620
850,851,1059,573
851,852,1110,495
852,853,1157,397
853,854,1193,324
854,855,1216,263
855,856,1234,209
856,857,1242,185
857,858,1267,183
858,859,1276,172
859,860,1289,153
860,861,1305,159
861,862,1304,154
862,863,1309,176
863,864,1304,192
864,865,1311,189
865,866,1320,195
866,867,1330,198
867,868,1332,186
868,869,1345,202
869,870,1350,210
870,871,1352,215
871,872,1357,225
872,873,1363,227
873,874,1359,224
