,frame,pred_x,pred_y
0,1,901,269
1,2,848,343
2,3,823,403
3,4,824,410
4,5,811,446
5,6,800,458
6,7,801,473
7,8,794,474
8,9,805,467
9,10,811,468
10,11,811,475
11,12,807,460
12,13,819,432
13,14,817,428
14,15,826,437
15,16,831,452
16,17,834,467
17,18,831,485
18,19,831,474
19,20,830,467
20,21,842,455
21,22,860,432
22,23,847,427
23,24,843,412
24,25,825,418
25,26,824,410
26,27,816,409
27,28,814,407
28,29,805,411
29,30,800,415
30,31,807,428
31,32,820,438
32,33,820,437
33,34,824,408
34,35,828,384
35,36,822,363
36,37,818,360
37,38,819,350
38,39,817,344
39,40,823,336
40,41,830,370
41,42,825,403
42,43,844,421
43,44,864,422
44,45,866,421
45,46,872,423
46,47,868,415
47,48,868,424
48,49,856,433
49,50,849,438
50,51,853,438
51,52,865,441
52,53,876,444
53,54,869,449
54,55,856,459
55,56,829,461
56,57,816,469
57,58,795,451
58,59,767,447
59,60,730,445
60,61,711,414
61,62,698,389
62,63,687,355
63,64,679,331
64,65,653,300
65,66,637,280
66,67,618,260
67,68,603,253
68,69,592,247
69,70,582,244
70,71,549,234
71,72,517,233
72,73,490,234
73,74,463,233
74,75,449,231
75,76,418,235
76,77,428,231
77,78,488,279
78,79,543,309
79,80,573,349
80,81,580,389
81,82,599,407
82,83,594,402
83,84,579,401
84,85,538,380
85,86,512,356
86,87,487,339
87,88,470,326
88,89,550,345
89,90,610,355
90,91,662,377
91,92,691,397
92,93,711,412
93,94,719,424
94,95,729,430
95,96,746,436
96,97,750,444
97,98,757,454
98,99,766,468
99,100,769,479
100,101,786,473
101,102,773,466
102,103,768,456
103,104,755,445
104,105,748,438
105,106,746,429
106,107,746,423
107,108,765,414
108,109,770,411
109,110,780,409
110,111,787,407
111,112,790,411
112,113,786,420
113,114,792,414
114,115,793,411
115,116,795,408
116,117,798,399
117,118,794,399
118,119,798,384
119,120,811,370
120,121,814,343
121,122,825,310
122,123,835,290
123,124,836,271
124,125,839,252
125,126,845,226
126,127,850,194
127,128,855,164
128,129,856,143
129,130,861,128
130,131,863,116
131,132,867,102
132,133,865,99
133,134,862,93
134,135,859,87
135,136,852,87
136,137,843,67
137,138,838,50
138,139,833,36
139,140,831,29
140,141,822,27
141,142,820,24
142,143,813,26
143,144,812,20
144,145,816,6
145,146,811,-9
146,147,793,-25
147,148,779,-30
148,149,798,41
149,150,825,94
150,151,829,154
151,152,825,201
152,153,825,240
153,154,824,262
154,155,824,279
155,156,824,301
156,157,807,335
157,158,786,361
158,159,773,382
159,160,770,395
160,161,781,400
161,162,789,403
162,163,801,405
163,164,807,405
164,165,797,414
165,166,789,419
166,167,787,422
167,168,784,426
168,169,785,436
169,170,784,445
170,171,785,455
171,172,787,459
172,173,788,462
173,174,791,465
174,175,795,462
175,176,802,454
176,177,806,448
177,178,801,447
178,179,798,446
179,180,795,446
180,181,794,434
181,182,792,426
182,183,786,419
183,184,779,415
184,185,781,410
185,186,782,403
186,187,795,396
187,188,803,372
188,189,822,360
