,frame,pred_x,pred_y
0,1,166,381
1,2,298,370
2,3,420,349
3,4,540,320
4,5,634,297
5,6,698,296
6,7,751,289
7,8,758,289
8,9,667,306
9,10,570,283
10,11,490,268
11,12,395,233
12,13,297,229
13,14,242,202
14,15,200,173
15,16,156,159
16,17,103,153
17,18,81,136
18,19,55,123
19,20,36,107
20,21,33,91
21,22,25,83
22,23,10,77
23,24,-12,76
24,25,-18,80
25,26,-50,83
26,27,-87,93
27,28,-76,90
28,29,-73,86
29,30,-80,90
30,31,-82,94
31,32,-80,95
32,33,-75,96
33,34,-71,90
34,35,-85,94
35,36,-83,104
36,37,-89,113
37,38,-75,127
38,39,-70,130
39,40,-64,131
40,41,-70,133
41,42,-80,132
42,43,-96,134
43,44,-102,137
44,45,-118,130
45,46,-124,126
46,47,-127,116
47,48,-123,108
48,49,-123,108
49,50,-121,109
50,51,-123,108
51,52,-127,112
52,53,-131,114
53,54,-135,116
54,55,-105,116
55,56,-86,119
56,57,-66,122
57,58,-72,121
58,59,-68,119
59,60,-69,118
60,61,-62,119
61,62,-57,122
62,63,-55,122
63,64,-49,120
64,65,-28,112
65,66,-10,107
66,67,2,106
67,68,9,104
68,69,5,101
69,70,-1,104
70,71,38,98
71,72,83,90
72,73,114,77
73,74,129,74
74,75,144,73
75,76,178,66
76,77,207,62
77,78,205,64
78,79,208,67
79,80,217,64
80,81,246,54
81,82,270,45
82,83,291,43
83,84,312,43
84,85,336,33
85,86,383,45
86,87,411,54
87,88,449,55
88,89,474,57
89,90,516,58
90,91,539,59
91,92,549,61
92,93,592,56
93,94,621,47
94,95,640,41
95,96,643,36
96,97,562,49
97,98,471,53
98,99,410,49
99,100,366,47
100,101,302,40
101,102,223,51
102,103,163,60
103,104,131,57
104,105,97,58
105,106,49,55
106,107,7,53
107,108,-26,55
108,109,-7,53
109,110,-3,51
110,111,-19,56
111,112,-30,59
112,113,-47,62
113,114,-56,64
114,115,-66,71
115,116,-64,75
116,117,-52,83
117,118,-39,91
118,119,-29,91
119,120,-25,92
120,121,-40,85
121,122,-52,80
122,123,-71,76
123,124,-80,73
124,125,-86,73
125,126,-110,72
126,127,82,38
127,128,417,1
128,129,691,-23
129,130,884,-40
130,131,1033,-51
131,132,1190,-45
132,133,1331,-30
133,134,1429,-18
134,135,1496,-17
135,136,1537,-18
136,137,1585,-14
137,138,1626,-12
138,139,1660,-4
139,140,1677,-4
140,141,1672,-12
141,142,1671,-18
142,143,1669,-23
143,144,1672,-24
144,145,1673,0
145,146,1673,14
146,147,1670,20
147,148,1665,22
148,149,1658,21
149,150,1655,22
150,151,1656,21
151,152,1656,12
152,153,1651,0
153,154,1641,-16
154,155,1632,-31
155,156,1626,-38
156,157,1641,-27
157,158,1661,-10
158,159,1680,4
159,160,1692,9
160,161,1696,15
161,162,1694,21
162,163,1689,25
163,164,1681,25
164,165,1665,19
165,166,1650,14
166,167,1643,5
167,168,1634,-1
168,169,1630,8
169,170,1634,9
170,171,1627,7
171,172,1618,-2
172,173,1610,-12
173,174,1616,-17
174,175,1614,-23
175,176,1606,-34
176,177,1595,-41
177,178,1586,-48
178,179,1587,-45
179,180,1582,-45
180,181,1586,-75
181,182,1585,-104
182,183,1588,-119
183,184,1599,-126
184,185,1600,-135
185,186,1598,-120
186,187,1597,-106
187,188,1596,-98
188,189,1596,-95
189,190,1590,-102
190,191,1596,-97
191,192,1599,-92
192,193,1609,-77
193,194,1626,-63
194,195,1626,-58
195,196,1626,-56
196,197,1624,-62
197,198,1624,-55
198,199,1623,-40
199,200,1617,-34
200,201,1630,-22
201,202,1631,-33
202,203,1612,-45
203,204,1618,-29
204,205,1633,-25
205,206,1631,-34
206,207,1623,-45
207,208,1612,-58
208,209,1599,-64
209,210,1597,-65
210,211,1590,-65
211,212,1595,-59
212,213,1616,-33
213,214,1634,-11
214,215,1642,-1
215,216,1646,1
216,217,1661,-16
217,218,1674,-27
218,219,1674,-34
219,220,1674,-50
220,221,1679,-44
221,222,1674,-51
222,223,1683,-43
223,224,1683,-26
224,225,1667,-22
225,226,1655,-25
226,227,1640,-32
227,228,1635,-35
228,229,1648,-13
229,230,1656,1
230,231,1626,15
231,232,1450,48
232,233,1311,77
233,234,1186,87
234,235,1094,101
235,236,980,129
236,237,896,149
237,238,828,163
238,239,775,176
239,240,728,189
240,241,693,195
241,242,672,195
242,243,659,200
243,244,647,205
244,245,641,211
245,246,641,211
246,247,640,209
247,248,632,213
248,249,623,220
249,250,616,222
250,251,602,225
251,252,588,229
252,253,594,252
253,254,596,264
254,255,593,274
255,256,590,284
256,257,594,287
257,258,598,287
258,259,604,287
259,260,608,289
260,261,612,277
261,262,617,254
262,263,620,246
263,264,622,240
264,265,615,258
265,266,616,255
266,267,610,259
267,268,613,252
268,269,618,255
269,270,619,258
270,271,624,257
271,272,629,251
272,273,627,251
273,274,626,246
274,275,624,257
275,276,619,267
276,277,619,279
277,278,622,289
278,279,620,289
279,280,619,294
280,281,612,312
281,282,606,322
282,283,602,330
283,284,595,339
284,285,588,345
285,286,586,348
286,287,589,347
287,288,590,335
288,289,588,298
289,290,581,276
290,291,578,279
291,292,580,284
292,293,590,284
293,294,595,288
294,295,602,295
295,296,608,299
296,297,618,297
297,298,626,294
298,299,629,298
299,300,636,291
300,301,645,259
301,302,657,217
302,303,661,196
303,304,667,186
304,305,666,183
305,306,653,194
306,307,645,197
307,308,643,196
308,309,644,197
309,310,645,196
310,311,649,198
311,312,647,196
312,313,641,204
313,314,638,210
314,315,633,214
315,316,637,213
316,317,640,213
317,318,640,213
318,319,639,215
319,320,638,219
320,321,640,220
321,322,634,231
322,323,632,251
323,324,624,267
324,325,623,262
325,326,621,261
326,327,621,260
327,328,621,257
328,329,614,265
329,330,612,271
330,331,622,262
331,332,631,251
332,333,633,244
333,334,628,242
334,335,631,233
335,336,625,231
336,337,640,227
337,338,650,229
338,339,660,231
339,340,662,236
340,341,663,258
341,342,662,270
342,343,659,262
343,344,659,251
344,345,666,244
345,346,668,239
346,347,678,230
347,348,681,230
348,349,692,229
349,350,697,232
350,351,706,221
351,352,718,210
352,353,718,212
353,354,755,218
354,355,801,234
355,356,827,250
356,357,845,265
357,358,868,266
358,359,882,274
359,360,893,278
360,361,892,308
361,362,897,322
362,363,895,340
363,364,900,350
364,365,908,347
365,366,906,359
366,367,905,366
367,368,905,379
368,369,905,380
369,370,903,378
370,371,894,383
371,372,883,382
372,373,884,386
373,374,887,390
374,375,892,386
375,376,898,383
376,377,884,389
377,378,877,393
378,379,864,405
379,380,858,412
380,381,848,411
381,382,837,421
382,383,822,425
383,384,809,425
384,385,802,427
385,386,803,421
386,387,807,424
387,388,809,430
388,389,806,423
389,390,810,414
390,391,812,402
391,392,813,389
392,393,812,376
393,394,814,371
394,395,820,356
395,396,819,360
396,397,829,369
397,398,830,380
398,399,832,390
399,400,834,402
400,401,832,427
401,402,824,443
402,403,820,438
403,404,822,432
404,405,821,427
405,406,822,426
406,407,821,433
407,408,816,430
408,409,823,443
409,410,823,456
410,411,829,456
411,412,823,456
412,413,819,456
413,414,816,454
414,415,818,453
415,416,817,449
416,417,817,448
417,418,812,440
418,419,810,432
419,420,809,446
420,421,806,448
421,422,797,450
422,423,788,448
423,424,781,449
424,425,774,449
425,426,771,458
426,427,771,466
427,428,773,475
428,429,777,481
429,430,783,489
430,431,784,474
431,432,786,461
432,433,808,437
433,434,805,417
434,435,807,408
435,436,813,398
436,437,826,397
437,438,834,396
438,439,831,392
439,440,819,385
440,441,811,388
441,442,807,390
442,443,807,392
443,444,808,394
444,445,832,393
445,446,855,383
446,447,871,374
447,448,880,372
448,449,887,376
449,450,878,380
450,451,877,365
451,452,886,358
452,453,882,363
453,454,878,360
454,455,876,349
455,456,863,348
456,457,864,348
457,458,865,354
458,459,879,362
459,460,885,370
460,461,890,372
461,462,891,376
462,463,905,369
463,464,900,419
464,465,885,468
465,466,854,537
466,467,833,596
