,frame,pred_x,pred_y
0,1,884,409
1,2,890,423
2,3,894,433
3,4,893,436
4,5,898,441
5,6,900,436
6,7,908,436
7,8,899,432
8,9,904,435
9,10,892,433
10,11,865,427
11,12,823,372
12,13,765,309
13,14,721,279
14,15,692,268
15,16,670,257
16,17,651,248
17,18,627,249
18,19,614,246
19,20,598,246
20,21,582,245
21,22,576,236
22,23,571,218
23,24,567,207
24,25,579,209
25,26,585,208
26,27,585,210
27,28,588,206
28,29,584,211
29,30,631,229
30,31,772,276
31,32,884,318
32,33,964,350
33,34,1018,374
34,35,1051,392
35,36,1079,409
36,37,1111,416
37,38,1124,391
38,39,1143,363
39,40,1164,346
40,41,1183,332
41,42,1198,311
42,43,1211,298
43,44,1222,282
44,45,1217,286
45,46,1214,294
46,47,1203,313
47,48,1177,323
48,49,1175,327
49,50,1175,326
50,51,1165,348
51,52,1159,364
52,53,1164,346
53,54,1164,337
54,55,1163,314
55,56,1162,296
56,57,1162,276
57,58,1103,361
58,59,922,486
59,60,809,584
60,61,656,647
61,62,552,691
62,63,472,707
63,64,430,698
64,65,401,694
65,66,379,691
66,67,360,688
67,68,342,675
68,69,330,662
69,70,314,663
70,71,300,670
71,72,290,674
72,73,287,665
73,74,287,660
74,75,276,659
75,76,276,664
76,77,278,662
77,78,306,655
78,79,324,649
79,80,333,651
80,81,439,645
81,82,525,640
82,83,613,619
83,84,679,601
84,85,782,576
85,86,854,556
86,87,903,543
87,88,939,534
88,89,962,533
89,90,976,531
90,91,997,529
91,92,1050,544
92,93,1115,549
93,94,1182,558
94,95,1241,578
95,96,1263,585
96,97,1282,593
97,98,1288,587
98,99,1287,581
99,100,1297,573
100,101,1296,555
101,102,1291,545
102,103,1242,507
103,104,1204,480
104,105,1164,468
105,106,1143,452
106,107,1122,451
107,108,1102,444
108,109,1067,427
109,110,1047,417
110,111,1022,413
111,112,1018,414
112,113,1017,415
113,114,1017,416
114,115,999,426
115,116,982,438
116,117,972,438
117,118,959,442
118,119,948,448
119,120,943,448
