,frame,pred_x,pred_y
0,1,1228,267
1,2,1102,319
2,3,990,399
3,4,897,439
4,5,880,408
5,6,855,373
6,7,842,333
7,8,831,323
8,9,816,335
9,10,803,351
10,11,790,361
11,12,776,358
12,13,813,351
13,14,843,330
14,15,877,334
15,16,902,336
16,17,910,328
17,18,916,315
18,19,920,307
19,20,924,296
20,21,917,298
21,22,915,297
22,23,917,290
23,24,920,288
24,25,890,310
25,26,873,310
26,27,844,328
27,28,830,349
28,29,822,367
29,30,809,385
30,31,810,396
31,32,811,408
32,33,820,413
33,34,823,399
34,35,838,374
35,36,848,355
36,37,849,342
37,38,851,325
38,39,850,309
39,40,851,301
40,41,844,288
41,42,844,284
42,43,842,277
43,44,843,297
44,45,845,308
45,46,844,314
46,47,845,323
47,48,842,329
48,49,851,323
49,50,854,322
50,51,847,331
51,52,842,338
52,53,826,343
53,54,818,343
54,55,810,341
55,56,810,350
56,57,811,342
57,58,814,340
58,59,821,345
59,60,824,348
60,61,825,324
61,62,798,296
62,63,680,232
63,64,552,185
64,65,457,166
65,66,405,140
66,67,368,119
67,68,329,111
68,69,306,104
69,70,284,102
70,71,249,97
71,72,218,96
72,73,223,80
73,74,224,78
74,75,221,59
75,76,206,58
76,77,201,57
77,78,190,69
78,79,181,80
79,80,180,87
80,81,180,90
81,82,175,91
82,83,168,89
83,84,163,82
84,85,145,81
85,86,130,85
86,87,125,85
87,88,123,82
88,89,115,83
89,90,102,90
90,91,99,90
91,92,114,91
92,93,125,94
93,94,122,95
94,95,119,95
95,96,113,93
96,97,96,89
97,98,118,91
98,99,133,90
99,100,152,93
100,101,174,99
101,102,191,104
102,103,219,115
103,104,233,123
104,105,249,130
105,106,261,135
106,107,275,150
107,108,282,146
108,109,283,154
109,110,283,153
110,111,373,131
111,112,461,133
112,113,523,122
113,114,569,112
114,115,602,106
115,116,628,104
116,117,647,102
117,118,653,97
118,119,655,97
119,120,665,98
120,121,676,110
121,122,695,119
122,123,704,134
123,124,713,141
124,125,722,139
125,126,729,139
126,127,715,145
127,128,704,147
128,129,691,153
129,130,673,147
130,131,655,143
131,132,642,140
132,133,636,127
133,134,638,120
134,135,639,121
135,136,644,123
136,137,656,134
137,138,667,145
138,139,671,156
139,140,675,161
140,141,682,172
141,142,686,185
142,143,690,188
143,144,699,190
144,145,710,183
145,146,721,178
146,147,732,171
147,148,724,162
148,149,719,147
149,150,673,138
150,151,644,129
151,152,627,119
152,153,619,116
153,154,612,122
154,155,601,135
155,156,592,144
156,157,575,152
157,158,555,160
158,159,638,157
159,160,701,154
160,161,790,142
161,162,855,137
162,163,916,134
163,164,971,182
164,165,908,273
165,166,818,395
166,167,737,480
167,168,679,541
168,169,638,561
169,170,604,581
170,171,573,601
171,172,551,613
172,173,539,616
173,174,520,635
174,175,507,652
175,176,498,671
176,177,488,689
177,178,476,708
178,179,470,728
179,180,458,741
180,181,468,736
181,182,475,728
182,183,474,723
183,184,472,723
184,185,474,717
185,186,475,707
186,187,473,701
187,188,469,701
188,189,470,704
189,190,469,709
190,191,508,689
191,192,534,675
192,193,543,682
193,194,551,697
194,195,563,712
195,196,599,705
196,197,624,694
197,198,646,681
198,199,675,669
199,200,690,660
200,201,701,661
201,202,703,657
202,203,712,667
203,204,711,673
204,205,706,676
205,206,702,680
206,207,693,680
207,208,692,660
208,209,693,641
209,210,685,633
210,211,664,633
211,212,640,643
212,213,707,641
213,214,756,643
214,215,824,631
215,216,934,553
216,217,1039,423
217,218,1119,304
218,219,1178,229
