,frame,pred_x,pred_y
0,1,874,445
1,2,860,455
2,3,847,457
3,4,838,457
4,5,840,464
5,6,839,469
6,7,851,465
7,8,847,461
8,9,839,465
9,10,826,457
10,11,749,486
11,12,691,507
12,13,658,496
13,14,637,491
14,15,617,482
15,16,587,485
16,17,567,485
17,18,558,491
18,19,551,495
19,20,540,493
20,21,518,500
21,22,504,508
22,23,498,510
23,24,496,505
24,25,487,521
25,26,488,532
26,27,474,554
27,28,457,575
28,29,487,566
29,30,567,547
30,31,639,525
31,32,702,505
32,33,750,488
33,34,801,466
34,35,838,446
35,36,868,445
36,37,891,445
37,38,932,441
38,39,968,438
39,40,980,443
40,41,991,436
41,42,1000,424
42,43,1018,403
43,44,1032,385
44,45,1029,383
45,46,1035,369
46,47,1044,338
47,48,1048,309
48,49,1076,335
49,50,1088,355
50,51,1107,367
51,52,1116,370
52,53,1120,375
53,54,1124,379
54,55,1110,378
55,56,1100,371
56,57,1098,369
57,58,1098,368
58,59,1091,364
59,60,1093,357
60,61,1089,360
61,62,1127,369
62,63,1156,377
63,64,1182,378
64,65,1191,381
65,66,1210,384
66,67,1231,420
67,68,1235,451
68,69,1239,476
69,70,1247,506
70,71,1215,542
71,72,1173,552
72,73,1152,548
73,74,1141,567
74,75,1041,615
75,76,957,645
76,77,892,642
77,78,850,643
78,79,824,635
79,80,807,623
80,81,785,601
81,82,766,569
82,83,757,558
83,84,746,555
84,85,711,562
85,86,694,564
86,87,681,557
87,88,647,561
88,89,632,555
89,90,601,513
90,91,557,463
91,92,524,434
92,93,503,398
93,94,488,372
94,95,478,356
95,96,458,340
96,97,444,359
97,98,435,366
98,99,425,375
99,100,421,383
100,101,413,391
101,102,450,395
102,103,549,432
103,104,603,467
104,105,644,491
105,106,678,509
106,107,708,522
107,108,727,538
108,109,771,528
109,110,801,517
110,111,815,516
111,112,828,511
112,113,835,509
113,114,841,480
114,115,824,469
115,116,814,453
116,117,816,447
117,118,815,428
118,119,810,416
119,120,806,413
