frame,res,X,Y
1,[[-0.21711333 -0.8038718 ]],-4104,2074
2,[[-0.2142367  -0.83218443]],-4438,2076
3,[[-0.23836282 -0.86698735]],-4696,2323
4,[[-0.22490941 -0.8398167 ]],-4457,2127
5,[[-0.23199515 -0.84209836]],-4469,2185
6,[[-0.23779353 -0.8615036 ]],-4683,2410
7,[[-0.2357187 -0.7690169]],-3772,2122
8,[[-0.24997309 -0.76741636]],-3750,2157
9,[[-0.24094552 -0.80131906]],-4052,2247
10,[[-0.23048341 -0.69066435]],-3103,1839
11,[[-0.1487559 -0.6037725]],-2573,1141
12,[[-0.12270535 -0.5932736 ]],-2533,979
13,[[-0.09895621 -0.56663096]],-2345,841
14,[[-0.08776901 -0.5801516 ]],-2458,795
15,[[-0.09957345 -0.5652943 ]],-2335,844
16,[[-0.03634562 -0.5750256 ]],-2501,497
17,[[-0.06561756 -0.53124213]],-2140,598
18,[[-0.0582292  -0.59415436]],-2620,617
19,[[-0.01706233 -0.5587954 ]],-2372,334
20,[[-0.03319211 -0.580319  ]],-2556,465
21,[[-0.05948173 -0.8164428 ]],-4524,860
22,[[-0.03376212 -0.7258786 ]],-3708,593
23,[[-0.02098723 -0.7935661 ]],-4317,543
24,[[-0.02555034 -0.79876864]],-4332,583
25,[[-0.10139661 -0.49446982]],-1980,852
26,[[-0.4529393 -0.6100791]],-2499,3170
27,[[-0.38374183 -0.5857447 ]],-2393,2643
28,[[-0.3078755  -0.41088802]],-1279,1833
29,[[-0.08734019 -0.63818187]],-3001,899
30,[[-0.02247861 -0.83443   ]],-4774,681
31,[[ 0.0284186  -0.75235724]],-3952,172
32,[[ 0.04359375 -0.74717283]],-3903,65
33,[[ 0.02840755 -0.7418761 ]],-3835,166
34,[[ 0.06017674 -0.7533907 ]],-3991,15
35,[[ 0.04615611 -0.7720404 ]],-4147,126
36,[[ 0.06522771 -0.72226083]],-3718,-14
37,[[ 0.00439443 -0.66663396]],-3244,305
38,[[-0.00680039 -0.69494355]],-3409,385
39,[[-0.00619619 -0.5954648 ]],-2650,298
40,[[ 0.03759496 -0.5770722 ]],-2600,63
41,[[-0.01108441 -0.46084946]],-1761,285
42,[[ 0.02592002 -0.2036817 ]],-311,-104
43,[[ 0.01558794 -0.1788268 ]],-169,-55
44,[[-0.00028853 -0.12623094]],109,-2
45,[[-0.00914148 -0.11092902]],191,40
46,[[-0.04065567 -0.08950876]],325,196
47,[[-0.04003504 -0.04966184]],536,174
48,[[-0.03898064 -0.00178944]],777,142
49,[[-0.03213661 -0.0023052 ]],771,111
50,[[-0.03842859  0.00984627]],839,137
51,[[-0.06326772 -0.0577412 ]],503,301
52,[[-0.05164043 -0.0681463 ]],443,246
53,[[-0.06252002 -0.0686392 ]],444,302
54,[[ 0.01073379 -0.05487888]],478,-90
55,[[0.02496777 0.00295509]],773,-191
56,[[0.01411361 0.05400045]],1043,-156
57,[[-0.03940434 -0.20814553]],-289,244
58,[[-0.01652953 -0.27745014]],-700,153
59,[[-0.01073376 -0.4517179 ]],-1691,220
60,[[-0.00737011 -0.48239106]],-1887,219
61,[[ 0.03178731 -0.7943009 ]],-4403,237
62,[[ 0.03511942 -0.77188396]],-4206,195
63,[[ 0.02491428 -0.72452384]],-3777,226
64,[[ 0.02287931 -0.78650475]],-4299,284
65,[[ 0.01373471 -0.6932975 ]],-3483,283
66,[[ 0.03506728 -0.7149819 ]],-3688,151
67,[[ 0.01667268 -0.58747923]],-2597,174
68,[[ 0.01564159 -0.59172696]],-2646,181
69,[[ 0.01038787 -0.5942447 ]],-2644,214
70,[[-0.02538109 -0.6292282 ]],-2858,463
71,[[ 0.03914445 -0.6551462 ]],-3114,77
72,[[-0.01007515 -0.6083319 ]],-2712,393
73,[[-0.08872703 -0.5058744 ]],-1986,735
74,[[-0.12812077 -0.4451447 ]],-1533,931
75,[[-0.08816223 -0.4914801 ]],-1899,724
76,[[-0.13538842 -0.40867332]],-1350,921
77,[[-0.1162384  -0.32664856]],-886,746
78,[[-0.08359173 -0.4166178 ]],-1439,635
79,[[-0.1307459 -0.3122743]],-796,813
80,[[-0.11939623 -0.3538108 ]],-1040,774
81,[[-0.15949124 -0.36207178]],-1061,992
82,[[-0.19441506 -0.32064897]],-796,1161
83,[[-0.18721986 -0.38182583]],-1149,1173
84,[[-0.16205204 -0.41371214]],-1354,1064
85,[[-0.17714499 -0.61940485]],-2716,1362
86,[[-0.2546049 -0.6374456]],-2715,1924
87,[[-0.2458673  -0.33701542]],-881,1442
88,[[-0.23259014 -0.37693506]],-1099,1400
89,[[-0.24088673 -0.35460526]],-948,1452
90,[[-0.25968182 -0.34382325]],-879,1541
91,[[-0.2857495  -0.03314292]],747,1426
92,[[-0.27591062 -0.03712735]],725,1395
93,[[-0.46203053  0.0163459 ]],1070,2350
94,[[-0.38097894 -0.1009614 ]],470,1988
95,[[-0.3828856 -0.0901012]],523,2001
96,[[-0.3857658  -0.06873811]],622,2022
97,[[-0.3616998  -0.03318898]],770,1857
98,[[-0.38473266 -0.04411721]],734,1983
99,[[-0.2918441 -0.4353913]],-1378,1821
100,[[-0.2918969  -0.42259198]],-1286,1802
101,[[-0.20117307 -0.36796284]],-1063,1237
102,[[-0.20470306 -0.34919864]],-956,1228
103,[[-0.19648701 -0.36072835]],-1025,1205
104,[[-0.17130703 -0.42512023]],-1412,1121
105,[[-0.17280254 -0.44912928]],-1554,1154
106,[[-0.200541   -0.50667626]],-1918,1352
107,[[-0.17356953 -0.5416633 ]],-2138,1261
108,[[-0.18019584 -0.52901006]],-2057,1292
109,[[-0.14136249 -0.6720988 ]],-3123,1246
110,[[-0.14123946 -0.67187095]],-3121,1245
111,[[-0.15094429 -0.65472364]],-2952,1270
112,[[-0.13479987 -0.6405835 ]],-2894,1110
113,[[-0.1537159 -0.6501396]],-2933,1276
114,[[-0.14726183 -0.6532967 ]],-2983,1196
115,[[-0.15332112 -0.6775854 ]],-3141,1322
116,[[-0.15150186 -0.6583357 ]],-3012,1238
117,[[-0.1701334 -0.5892424]],-2490,1256
118,[[-0.1709859 -0.5767051]],-2401,1246
