frame,res,X,Y
216,[[-0.3451774  -0.76324195]],-3562,2787
217,[[-0.4113216  -0.67719704]],-2846,3050
218,[[-0.45485198 -0.77141654]],-3450,3586
219,[[-0.4187407  -0.78843206]],-3682,3439
220,[[-0.4411701  -0.83292395]],-4036,3731
221,[[-0.4569513  -0.75725186]],-3336,3580
222,[[-0.39732566 -0.73796904]],-3282,3104
223,[[-0.42394745 -0.7123245 ]],-3045,3193
224,[[-0.42288536 -0.70121074]],-2962,3153
225,[[-0.38837928 -0.70343816]],-3062,2968
226,[[-0.38819695 -0.7146332 ]],-3098,2942
227,[[-0.39398503 -0.68534064]],-2893,2926
228,[[-0.39873338 -0.68161356]],-2859,2949
229,[[-0.3397358 -0.6598874]],-2808,2523
230,[[-0.32911268 -0.63171464]],-2617,2392
231,[[-0.34633148 -0.5533377 ]],-2068,2350
232,[[-0.3577451 -0.5213997]],-1853,2365
233,[[-0.35845643 -0.5236466 ]],-1867,2373
234,[[-0.37379387 -0.44928795]],-1376,2314
235,[[-0.37125266 -0.42285943]],-1201,2231
236,[[-0.36421323 -0.44065997]],-1335,2245
237,[[-0.36877102 -0.42284063]],-1229,2247
238,[[-0.370255   -0.42370534]],-1226,2250
239,[[-0.33567426 -0.45864728]],-1457,2106
240,[[-0.35717934 -0.39706525]],-1094,2144
241,[[-0.37576523 -0.17904937]],81,2024
242,[[-0.42604533 -0.6495881 ]],-2585,3037
243,[[-0.41896263 -0.64227664]],-2543,2971
244,[[-0.37820798 -0.5700488 ]],-2143,2583
245,[[-0.39473167 -0.60313934]],-2305,2721
246,[[-0.3913484 -0.6097696]],-2343,2705
247,[[-0.38434932 -0.6303359 ]],-2500,2737
248,[[-0.37297517 -0.5559211 ]],-2057,2522
249,[[-0.33635202 -0.6742322 ]],-2872,2498
250,[[-0.3268028  -0.66561985]],-2820,2416
251,[[-0.3526131 -0.560486 ]],-2038,2399
252,[[-0.37393686 -0.57472247]],-2106,2560
253,[[-0.43303227 -0.51000524]],-1618,2764
254,[[-0.44079593 -0.58582854]],-2140,2983
255,[[-0.4468123 -0.5823839]],-2107,3031
256,[[-0.400658  -0.5944835]],-2203,2772
257,[[-0.38542032 -0.6736357 ]],-2754,2872
258,[[-0.3937435 -0.5654893]],-2060,2636
259,[[-0.41131425 -0.6032082 ]],-2236,2870
260,[[-0.45461652 -0.55541754]],-1867,2993
261,[[-0.30646822 -0.7891934 ]],-3770,2610
262,[[-0.3252188  -0.78980994]],-3795,2790
263,[[-0.3575486 -0.7745799]],-3654,2915
264,[[-0.2990456  -0.76127857]],-3577,2531
265,[[-0.3095778 -0.6074902]],-2387,2217
266,[[-0.31479853 -0.6091061 ]],-2401,2258
267,[[-0.3223017 -0.6184518]],-2498,2358
268,[[-0.30789346 -0.5558799 ]],-2085,2158
269,[[-0.36891055 -0.780802  ]],-3706,3060
270,[[-0.3281222  -0.80452996]],-3937,2870
271,[[-0.3656888 -0.9193125]],-4966,3549
272,[[-0.3353788  -0.95446634]],-5365,3419
273,[[-0.3404771  -0.94636786]],-5257,3422
274,[[-0.340139  -0.9436543]],-5225,3406
275,[[-0.3549629 -0.9432266]],-5281,3501
276,[[-0.45265305 -0.7881191 ]],-3657,3663
277,[[-0.45170546 -0.4011649 ]],-1187,2794
278,[[-0.5021148  -0.32346416]],-711,3011
279,[[-0.47178695 -0.35354275]],-861,2880
280,[[-0.42026445 -0.47782204]],-1669,2708
281,[[-0.4288602 -0.6283982]],-2557,3040
282,[[-0.40904278 -0.65507185]],-2760,2986
283,[[-0.3020174  -0.60847265]],-2465,2164
284,[[-0.18928072 -0.58334017]],-2485,1470
285,[[-0.18904996 -0.559238  ]],-2242,1402
286,[[-0.21328561 -0.58153665]],-2375,1572
287,[[-0.22393055 -0.58368146]],-2337,1618
288,[[-0.18947887 -0.56360126]],-2277,1404
289,[[-0.30517703 -0.70211834]],-3071,2384
290,[[-0.2798227  -0.72289646]],-3336,2314
291,[[-0.28972006 -0.7391491 ]],-3482,2382
292,[[-0.33982748 -0.7424572 ]],-3397,2789
293,[[-0.33329684 -0.73295563]],-3342,2704
294,[[-0.36170563 -0.7062152 ]],-3038,2778
295,[[-0.36556008 -0.65329146]],-2753,2666
296,[[-0.330387   -0.69107413]],-3127,2481
297,[[-0.27210295 -0.7285204 ]],-3462,2182
298,[[-0.29901332 -0.7130395 ]],-3256,2292
299,[[-0.27622616 -0.71299905]],-3197,2232
300,[[-0.28935516 -0.7064027 ]],-3116,2297
301,[[-0.19494897 -0.7800053 ]],-3903,1850
302,[[-0.22907722 -0.80888975]],-4101,2153
303,[[-0.22263826 -0.83105344]],-4329,2182
304,[[-0.27762967 -0.8765177 ]],-4689,2696
305,[[-0.30397543 -0.8411758 ]],-4272,2782
306,[[-0.32384905 -0.77908146]],-3709,2665
307,[[-0.2894339  -0.80733776]],-3990,2577
308,[[-0.3202313 -0.7895458]],-3806,2669
309,[[-0.32273805 -0.743467  ]],-3376,2620
310,[[-0.3126529  -0.71686625]],-3227,2460
311,[[-0.36529195 -0.62444717]],-2478,2579
312,[[-0.33119923 -0.78208965]],-3698,2798
313,[[-0.37030846 -0.7171309 ]],-3109,2881
314,[[-0.37061858 -0.7130923 ]],-3115,2919
315,[[-0.3413113 -0.7846929]],-3708,2893
316,[[-0.34704158 -0.76927704]],-3567,2886
317,[[-0.31073943 -0.79486513]],-3905,2746
318,[[-0.27465782 -0.8704816 ]],-4630,2660
319,[[-0.24404791 -0.854583  ]],-4508,2391
320,[[-0.24695286 -0.83931506]],-4416,2401
321,[[-0.2289363 -0.8435576]],-4492,2291
322,[[-0.22904012 -0.83720887]],-4445,2279
323,[[-0.22686848 -0.82062596]],-4337,2164
324,[[-0.24927571 -0.85966855]],-4639,2498
325,[[-0.2291321  -0.89302367]],-5051,2442
326,[[-0.24479015 -0.8976959 ]],-5038,2571
327,[[-0.22401565 -0.9121102 ]],-5224,2451
328,[[-0.23798066 -0.88259757]],-4883,2467
329,[[-0.24345072 -0.8919607 ]],-5011,2549
330,[[-0.24231349 -0.8871394 ]],-4960,2524
331,[[-0.29138386 -0.909731  ]],-5118,2993
332,[[-0.28273404 -0.848708  ]],-4612,2668
333,[[-0.2802545 -0.7893361]],-4034,2472
334,[[-0.25474718 -0.85549605]],-4699,2486
335,[[-0.24481133 -0.9199325 ]],-5304,2663
336,[[-0.2595843 -0.8553822]],-4702,2506
337,[[-0.27063322 -0.94058245]],-5495,2932
338,[[-0.26980805 -0.912625  ]],-5132,2827
339,[[-0.26197815 -0.9636134 ]],-5829,2963
340,[[-0.27353665 -0.9700909 ]],-5848,3079
341,[[-0.27418256 -0.9473486 ]],-5616,3014
342,[[-0.26305488 -0.9239326 ]],-5293,2798
343,[[-0.25953764 -0.9400956 ]],-5563,2770
344,[[-0.22196677 -0.9035895 ]],-5195,2425
345,[[-0.2307904 -0.8590668]],-4707,2285
346,[[-0.27624533 -0.8836695 ]],-4845,2739
347,[[-0.2598503  -0.88849115]],-4886,2621
348,[[-0.2406944 -0.9074234]],-5166,2577
349,[[-0.17961259 -0.9453279 ]],-5647,2173
350,[[-0.16509724 -0.898848  ]],-5251,1972
351,[[-0.19614574 -0.93786544]],-5519,2280
352,[[-0.20941871 -0.9126189 ]],-5276,2227
353,[[-0.1868765 -0.9458432]],-5638,2233
354,[[-0.19961074 -0.9417712 ]],-5573,2308
355,[[-0.2078487 -0.8736652]],-4869,2134
356,[[-0.19960317 -0.9169032 ]],-5338,2269
357,[[-0.20929587 -0.92239916]],-5401,2369
358,[[-0.19327381 -0.9139387 ]],-5247,2167
359,[[-0.21966675 -0.94721454]],-5586,2502
360,[[-0.21392122 -0.9319597 ]],-5409,2401
361,[[-0.21362583 -0.6742982 ]],-3041,1774
362,[[-0.20799282 -0.73339313]],-3456,1835
363,[[-0.17527781 -0.61195356]],-2630,1444
364,[[-0.20261735 -0.7542199 ]],-3626,1832
365,[[-0.18245354 -0.76507556]],-3791,1736
366,[[-0.1809473  -0.77191275]],-3847,1748
367,[[-0.18567942 -0.87704504]],-4852,2026
368,[[-0.19437596 -0.7244575 ]],-3421,1655
369,[[-0.18535879 -0.60981905]],-2535,1461
370,[[-0.15090628 -0.6289402 ]],-2756,1299
371,[[-0.17376807 -0.72931397]],-3502,1536
372,[[-0.15824541 -0.6806328 ]],-3094,1397
373,[[-0.11817279 -0.5839298 ]],-2485,996
374,[[-0.10457902 -0.5644038 ]],-2351,882
375,[[-0.06684901 -0.5966942 ]],-2591,727
376,[[-0.10453632 -0.6245632 ]],-2776,948
377,[[-0.06414278 -0.71647143]],-3483,762
378,[[-0.08885275 -0.60209507]],-2630,827
379,[[-0.09052038 -0.612126  ]],-2659,893
380,[[-0.12990537 -0.5898831 ]],-2501,1062
381,[[-0.07631119 -0.5995727 ]],-2610,755
382,[[-0.07845968 -0.5554624 ]],-2360,735
383,[[-0.07745587 -0.5663843 ]],-2435,730
384,[[-0.10035072 -0.67464614]],-3218,1020
385,[[-0.05231936 -0.6532222 ]],-3098,671
386,[[-0.05018168 -0.6663264 ]],-3204,671
387,[[-0.06013795 -0.6868758 ]],-3278,806
388,[[-0.06162402 -0.6310505 ]],-2845,750
389,[[-0.04063589 -0.7296976 ]],-3674,732
390,[[-0.04187238 -0.75425553]],-3890,772
391,[[-0.06739295 -0.6978302 ]],-3357,866
392,[[-0.1031538 -0.6307745]],-2779,992
393,[[-0.08252084 -0.67641896]],-3161,924
394,[[-0.12189909 -0.5939189 ]],-2500,1052
395,[[-0.10856442 -0.54810196]],-2199,926
396,[[-0.12703484 -0.5362363 ]],-2102,1020
397,[[-0.11053465 -0.36848134]],-1110,765
398,[[-0.11967592 -0.43543   ]],-1499,885
399,[[-0.12132772 -0.41979158]],-1410,845
400,[[-0.12692937 -0.44988054]],-1584,935
401,[[-0.14777113 -0.55391634]],-2217,1177
402,[[-0.16845165 -0.6441443 ]],-2824,1429
403,[[-0.14431807 -0.5927564 ]],-2493,1208
404,[[-0.17367393 -0.65953225]],-2933,1487
405,[[-0.17373478 -0.66115016]],-2945,1490
406,[[-0.19327283 -0.6635169 ]],-2938,1616
407,[[-0.18007141 -0.6718553 ]],-3018,1548
408,[[-0.1554124 -0.6480479]],-2916,1375
409,[[-0.16738535 -0.4924382 ]],-1792,1204
410,[[-0.15291108 -0.52422523]],-2017,1170
411,[[-0.2195641  -0.58256036]],-2320,1629
412,[[-0.21215326 -0.6395329 ]],-2745,1686
413,[[-0.20839708  0.06575291]],1220,992
414,[[-0.26100388  0.06711496]],1264,1284
415,[[-0.24592558 -0.03428438]],722,1254
416,[[-0.28279918  0.06338887]],1234,1416
417,[[-0.2507245  -0.08364651]],473,1307
418,[[-0.28420854 -0.04230831]],696,1467
419,[[-0.24523745 -0.05685917]],616,1258
420,[[-0.28491032  0.01665614]],997,1417
421,[[-0.3431692   0.18390611]],1885,1690
422,[[-0.28520384  0.27250862]],2387,1388
423,[[-0.37379885  0.2861863 ]],2427,1859
424,[[-0.3659526  0.2392421]],2185,1807
425,[[-0.38590235  0.25965905]],2304,1923
426,[[-0.3813689   0.21747321]],2069,1891
427,[[-0.3767286  0.2309515]],2145,1869
428,[[-0.37627858  0.18643524]],1907,1870
429,[[-0.38053155  0.18442635]],1897,1897
430,[[-0.35697213  0.16250469]],1779,1770
431,[[-0.32604635  0.1732181 ]],1841,1583
432,[[-0.38441047  0.1307327 ]],1627,1931
433,[[-0.31027716  0.13382876]],1628,1507
434,[[-0.33219236  0.07212821]],1317,1641
435,[[-0.25564378  0.04899594]],1163,1243
436,[[-0.27680752 -0.01625679]],843,1390
437,[[-0.27600467 -0.01711062]],839,1379
438,[[-0.3060761   0.06150089]],1247,1503
439,[[-0.27127835  0.04226519]],1137,1329
440,[[-0.29972732  0.06618221]],1271,1472
441,[[-0.24766132  0.00838477]],953,1221
442,[[-0.26295024  0.04077901]],1125,1286
443,[[-0.29340583  0.05921182]],1232,1441
444,[[-0.24800459 -0.07526539]],529,1272
445,[[-0.29693708  0.01880839]],1025,1451
446,[[-0.2885972 -0.0008183]],923,1442
447,[[-0.31547654 -0.03055869]],790,1596
448,[[-0.2977657  -0.07370728]],566,1534
449,[[-0.30984414  0.03935614]],1142,1535
450,[[-0.30091923  0.05986491]],1245,1506
451,[[-0.35197157  0.0981828 ]],1460,1744
452,[[-0.31794032  0.14175183]],1665,1544
453,[[-0.29283378  0.17031291]],1818,1415
454,[[-0.35304695  0.14974068]],1717,1729
455,[[-0.29403582  0.1292615 ]],1589,1418
456,[[-0.3343692   0.11066039]],1512,1634
457,[[-0.24297544  0.05780135]],1196,1167
458,[[-0.24538222  0.10416869]],1436,1191
459,[[-0.20141968 -0.07330541]],509,1022
460,[[-0.23956022 -0.07535382]],509,1222
461,[[-0.28417146 -0.02842107]],782,1433
462,[[-0.27007028  0.03575786]],1105,1349
463,[[-0.2653963  -0.04675724]],678,1351
464,[[-0.11224803  0.09424582]],1323,492
465,[[-0.11009783  0.21506694]],1978,428
466,[[-0.09060641  0.18669128]],1817,321
467,[[-0.09466508  0.23959988]],2103,334
468,[[-0.07830238  0.18975174]],1819,266
469,[[-0.00684941  0.1729063 ]],1696,-127
470,[[-0.00657389  0.16866615]],1673,-126
471,[[-0.0686636   0.19511259]],1830,209
472,[[-0.05370145  0.23941778]],2089,116
473,[[-0.11055958  0.24189445]],2098,413
474,[[-0.09107243  0.22052942]],1974,313
475,[[-0.10590047  0.20379403]],1894,402
476,[[-0.07503955  0.14160092]],1556,255
477,[[-0.0863171   0.21856096]],1979,296
478,[[-0.03866129  0.22089973]],1977,36
479,[[-0.00051892  0.15099919]],1567,-148
480,[[-0.0072436   0.19792368]],1833,-127
481,[[-0.00291485  0.16317648]],1639,-139
482,[[0.00929111 0.29803514]],2382,-269
483,[[0.03022386 0.26650935]],2207,-370
484,[[0.03189997 0.2637364 ]],2177,-376
485,[[0.01859393 0.27569067]],2249,-313
486,[[0.00093149 0.27645874]],2261,-212
487,[[0.00790005 0.2838411 ]],2292,-271
488,[[0.01216656 0.26786977]],2199,-284
489,[[0.05891805 0.25718346]],2137,-543
490,[[0.05899568 0.3212813 ]],2497,-564
491,[[0.04470518 0.38024464]],2894,-531
492,[[0.05431066 0.38135514]],2892,-588
493,[[0.02883118 0.42295876]],3185,-439
494,[[-0.00226866  0.33045882]],2604,-231
495,[[-0.01714389  0.25689894]],2171,-123
496,[[-0.01997171  0.3348303 ]],2627,-127
497,[[-0.0325876   0.29741597]],2422,-39
498,[[-0.01634959  0.35910857]],2780,-161
499,[[0.02107252 0.33261895]],2607,-361
500,[[0.00733977 0.31721085]],2523,-278
501,[[-0.06268983  0.33500203]],2609,113
502,[[-0.06844965  0.34493968]],2698,152
503,[[-0.0705723   0.28479168]],2341,164
504,[[-0.12211092  0.33159462]],2596,420
505,[[-0.14355864  0.3335594 ]],2649,568
506,[[-0.10603085  0.28004652]],2351,375
507,[[-0.12542722  0.30765414]],2497,471
508,[[-0.12709525  0.26003072]],2220,508
509,[[-0.1038371   0.25765362]],2202,353
510,[[-0.09887207  0.25277656]],2169,345
511,[[-0.06046866  0.29630896]],2425,114
512,[[-0.08969916  0.30556896]],2470,282
513,[[-0.21720974 -0.1509833 ]],127,1165
514,[[-0.2511196  -0.29924074]],-621,1470
515,[[-0.24028078 -0.28787613]],-569,1400
516,[[-0.2545463  -0.21711028]],-187,1414
517,[[-0.15829715 -0.2637421 ]],-502,934
518,[[-0.19602236 -0.34410784]],-914,1212
519,[[-0.4000842 -0.2838816]],-471,2336
520,[[-0.56607056 -0.29223195]],-453,3401
521,[[-0.5768342  -0.39545256]],-980,3587
522,[[-0.579576   -0.43701613]],-1254,3683
523,[[-0.4995227  -0.54928994]],-1945,3381
524,[[-0.44680938 -0.7126483 ]],-3134,3497
525,[[-0.44719326 -0.7121423 ]],-3069,3383
526,[[-0.4122944 -0.5415772]],-1987,2754
527,[[-0.34128094 -0.35565498]],-897,2042
528,[[-0.28341722 -0.3777426 ]],-1040,1703
529,[[-0.27759776 -0.12833607]],257,1458
530,[[-0.25981358 -0.11032   ]],340,1370
531,[[-0.34348804 -0.05769339]],658,1776
532,[[-0.26328704 -0.18640149]],-51,1447
533,[[-0.24040806 -0.18060714]],-52,1337
534,[[-0.2938272 -0.1674583]],79,1602
535,[[-0.33181888 -0.12121117]],333,1751
536,[[-0.25870246 -0.1706333 ]],28,1411
537,[[-0.28966868 -0.16472173]],78,1553
538,[[-0.28033024 -0.12566443]],275,1476
539,[[-0.2917065  -0.02531644]],787,1480
540,[[-0.3022824  -0.03628259]],742,1541
