frame,res,X,Y
1,[[-0.13275303 -0.6633928 ]],-2997,1294
2,[[-0.1183501 -0.5991515]],-2504,1093
3,[[-0.09936208 -0.559586  ]],-2266,931
4,[[-0.12652428 -0.5391468 ]],-2086,1060
5,[[-0.11845203 -0.5205276 ]],-2021,956
6,[[-0.1165611 -0.5402981]],-2111,1007
7,[[-0.14503953 -0.49752834]],-1824,1099
8,[[-0.14076224 -0.49457213]],-1798,1101
9,[[-0.16369744 -0.4492847 ]],-1526,1153
10,[[-0.28579426 -0.6882097 ]],-3028,2276
11,[[-0.27551466 -0.8934658 ]],-4934,2797
12,[[-0.27845725 -0.9402706 ]],-5402,3067
13,[[-0.40830472 -0.92838985]],-4911,4118
14,[[-0.40654147 -0.91945094]],-4817,4056
15,[[-0.35252795 -0.907514  ]],-4837,3543
16,[[-0.34805602 -0.9104582 ]],-4860,3492
17,[[-0.36542568 -0.93704623]],-5139,3791
18,[[-0.35728353 -0.9773293 ]],-5611,3957
19,[[-0.3202167 -0.9459301]],-5346,3461
20,[[-0.32432038 -0.9493358 ]],-5377,3512
21,[[-0.2886359 -0.9872227]],-5928,3430
22,[[-0.3095013 -0.9816535]],-5837,3560
23,[[-0.33707252 -0.9849171 ]],-5811,3816
24,[[-0.33145338 -0.97691953]],-5670,3733
25,[[-0.47511172 -0.84084326]],-3999,4173
26,[[-0.47462595 -0.8451444 ]],-4025,4178
27,[[-0.48750183 -0.83388704]],-3898,4231
28,[[-0.48102725 -0.8502854 ]],-4076,4267
29,[[-0.54184866 -0.8277716 ]],-3899,4705
30,[[-0.4652367 -0.6425264]],-2519,3345
31,[[-0.47088748 -0.79993504]],-3763,3875
32,[[-0.4979579  -0.82021475]],-3840,4219
33,[[-0.5134056  -0.76395273]],-3328,4193
34,[[-0.45259088 -0.9002433 ]],-4692,4340
35,[[-0.42787188 -0.77157986]],-3466,3517
36,[[-0.38785088 -0.76311123]],-3401,3217
37,[[-0.44196698 -0.8308344 ]],-3970,3866
38,[[-0.41148034 -0.80831337]],-3808,3514
39,[[-0.3955752 -0.768304 ]],-3504,3278
40,[[-0.38131315 -0.7183349 ]],-3113,2997
41,[[-0.3860378  -0.72898686]],-3201,3085
42,[[-0.37927002 -0.75680035]],-3388,3168
43,[[-0.38190502 -0.7840893 ]],-3595,3260
44,[[-0.40905827 -0.7757789 ]],-3439,3377
