frame,res,X,Y
1,[[-0.18100315 -0.47050798]],-1724,1244
2,[[-0.149425   -0.55482024]],-2280,1102
3,[[-0.14940578 -0.47694153]],-1799,1074
4,[[-0.14911065 -0.49801606]],-1935,1095
5,[[-0.16053718 -0.52925444]],-2130,1198
6,[[-0.1493368 -0.5520453]],-2304,1113
7,[[-0.14760998 -0.5337305 ]],-2181,1083
8,[[-0.15969902 -0.54618   ]],-2255,1169
9,[[-0.13261665 -0.5253265 ]],-2123,1021
10,[[-0.14710957 -0.5190292 ]],-2033,1078
11,[[-0.14648785 -0.5039511 ]],-1969,1079
12,[[-0.17683464 -0.5259212 ]],-2085,1284
13,[[-0.2907313  -0.57418823]],-2225,1985
14,[[-0.28313237 -0.5028764 ]],-1790,1847
15,[[-0.29470727 -0.50584567]],-1798,1920
16,[[-0.3435453  -0.48384193]],-1625,2143
17,[[-0.27176183 -0.4001924 ]],-1224,1686
18,[[-0.32416424 -0.34547928]],-837,1894
19,[[-0.25042444 -0.33978367]],-860,1520
20,[[-0.27581587 -0.4136875 ]],-1276,1698
21,[[-0.26119432 -0.4611578 ]],-1582,1640
22,[[-0.2896731  -0.48277056]],-1660,1857
23,[[-0.29623833 -0.46673086]],-1557,1874
24,[[-0.26048052 -0.46795148]],-1616,1640
25,[[-0.24939525 -0.42606494]],-1401,1619
26,[[-0.27579403 -0.5137409 ]],-1912,1837
27,[[-0.24278003 -0.6257175 ]],-2654,1737
28,[[-0.2323308 -0.6339584]],-2701,1726
29,[[-0.25217175 -0.59803194]],-2498,1873
30,[[-0.35685337 -0.36185402]],-998,2164
31,[[-0.65186846 -0.7124442 ]],-3064,5205
32,[[-0.5801862 -0.5129014]],-1758,3969
33,[[-0.45094597 -0.7112133 ]],-3182,3342
34,[[-0.40034953 -0.83455557]],-4342,3390
35,[[-0.43565008 -0.59580827]],-2327,2932
36,[[-0.28195304 -0.54787004]],-2152,1910
37,[[-0.14932176 -0.37906724]],-1186,938
38,[[-0.09676665 -0.44531745]],-1620,696
39,[[-0.05667231 -0.40135854]],-1368,405
40,[[-0.01856588 -0.3414793 ]],-1064,170
41,[[-0.1512643  -0.51695985]],-2074,1091
42,[[-0.13468651 -0.49736843]],-1951,970
43,[[-0.12984529 -0.62950176]],-2884,1083
44,[[-0.14180443 -0.9278629 ]],-5756,1666
45,[[-0.10610171 -0.97081035]],-6376,1555
46,[[-0.08659092 -0.92007536]],-5716,1197
47,[[-0.06503957 -0.92670053]],-5844,1033
48,[[-0.11808971 -0.9261002 ]],-5717,1510
49,[[-0.02632246 -0.8460679 ]],-4929,676
50,[[-0.02421914 -0.85669094]],-5044,628
51,[[-0.01382108 -0.879321  ]],-5329,574
52,[[-0.00132336 -0.90291184]],-5750,495
53,[[-0.02726334 -0.8296797 ]],-4759,608
54,[[ 0.00905117 -0.79375124]],-4510,382
55,[[-0.01373502 -0.8261144 ]],-4832,511
56,[[-0.02274612 -0.8371875 ]],-4924,591
57,[[-0.01937814 -0.8570491 ]],-5175,588
58,[[-0.05828682 -0.83291066]],-4853,789
59,[[-0.05362619 -0.8968309 ]],-5502,927
60,[[-0.0402905  -0.86934274]],-5248,840
61,[[-0.15565562 -0.97931194]],-6500,2067
62,[[-0.15248477 -0.9751588 ]],-6336,1968
63,[[-0.15249616 -0.9243152 ]],-5719,1855
64,[[-0.09493458 -0.7612316 ]],-3979,1007
65,[[-0.09019358 -0.7588669 ]],-4023,986
66,[[-0.06952072 -0.66610324]],-3171,714
67,[[-0.08222893 -0.66939366]],-3249,823
68,[[-0.11877174 -0.69127923]],-3322,1089
69,[[-0.10105176 -0.6926103 ]],-3368,959
70,[[-0.10585883 -0.66711557]],-3155,960
71,[[-0.09218271 -0.38193682]],-1233,649
72,[[-0.06791491 -0.3586589 ]],-1116,499
73,[[-0.22106828 -0.41102317]],-1321,1365
74,[[-0.25964504 -0.31680375]],-799,1492
75,[[-0.6239081  -0.32780015]],-633,3848
76,[[-0.62910986 -0.23427275]],-150,3783
77,[[-0.51512074 -0.48563814]],-1599,3308
78,[[-0.5322442 -0.5940916]],-2263,3609
79,[[-0.47746983 -0.5697081 ]],-2145,3182
80,[[-0.2677086 -0.5358   ]],-2068,1759
81,[[-0.21732071 -0.512026  ]],-1912,1487
82,[[-0.25655457 -0.47643128]],-1686,1640
83,[[-0.25276715 -0.48166737]],-1721,1624
