frame,res,X,Y
1,[[-0.20666535 -0.35497564]],-974,1259
2,[[-0.2009514  -0.43156213]],-1411,1300
3,[[-0.21745104 -0.37222028]],-1067,1331
4,[[-0.21745104 -0.37222028]],-1067,1331
5,[[-0.24495783 -0.53232384]],-1997,1669
6,[[-0.22566563 -0.5502813 ]],-2139,1589
7,[[-0.22978863 -0.5347592 ]],-2034,1591
8,[[-0.25483686 -0.5428315 ]],-2056,1757
9,[[-0.26591802 -0.53299415]],-1982,1809
10,[[-0.2617742 -0.5207161]],-1908,1766
11,[[-0.23068663 -0.57630825]],-2293,1654
12,[[-0.23947978 -0.615821  ]],-2563,1764
13,[[-0.24024978 -0.58010375]],-2319,1733
14,[[-0.24900548 -0.5953874 ]],-2415,1811
15,[[-0.2811077  -0.59310424]],-2364,2004
16,[[-0.2742669 -0.6418193]],-2714,2052
17,[[-0.2645023 -0.6278839]],-2625,1964
18,[[-0.23035651 -0.6536298 ]],-2863,1806
19,[[-0.24081033 -0.51487714]],-1892,1640
20,[[-0.19316845 -0.5465394 ]],-2133,1438
21,[[-0.12437312 -0.49970672]],-1910,941
22,[[-0.17458898 -0.39081895]],-1208,1117
23,[[-0.19243833 -0.39982033]],-1241,1228
24,[[-0.18409634 -0.4202883 ]],-1367,1203
25,[[-0.16788621 -0.3072388 ]],-752,1011
26,[[-0.18398513 -0.32092318]],-803,1105
27,[[-0.16512501 -0.2802893 ]],-603,967
28,[[-0.20232998 -0.28749967]],-608,1175
29,[[-0.19670674 -0.32427368]],-826,1167
30,[[-0.19695222 -0.35234225]],-981,1193
31,[[-0.21867234 -0.52380264]],-1978,1530
32,[[-0.22651592 -0.5086649 ]],-1865,1543
33,[[-0.20771334 -0.45519072]],-1561,1381
34,[[-0.20569411 -0.6041161 ]],-2520,1554
35,[[-0.22033355 -0.59623563]],-2451,1637
36,[[-0.1940471 -0.566592 ]],-2276,1435
37,[[-0.22857894 -0.57226276]],-2266,1637
38,[[-0.19452663 -0.564528  ]],-2286,1500
39,[[-0.1986241  -0.53637826]],-2093,1483
40,[[-0.17493919 -0.5552343 ]],-2245,1369
41,[[-0.24940756 -0.68866336]],-3060,1960
42,[[-0.2596035 -0.682858 ]],-3004,1997
43,[[-0.2579037  -0.67869353]],-3017,2012
44,[[-0.26068687 -0.69056773]],-3075,2099
45,[[-0.24972779 -0.757797  ]],-3674,2131
46,[[-0.24326861 -0.72148746]],-3373,1998
47,[[-0.22732922 -0.6733735 ]],-3000,1788
48,[[-0.201825  -0.6410583]],-2773,1622
49,[[-0.19457087 -0.27396077]],-539,1116
50,[[-0.19234267 -0.17841604]],-28,1044
51,[[-0.17426154 -0.15308383]],80,919
52,[[-0.12996733 -0.144881  ]],96,715
53,[[-0.126323   -0.21881455]],-288,741
54,[[-0.12210009 -0.1530314 ]],54,672
55,[[-0.12043234 -0.05255705]],559,594
56,[[-0.0981015  -0.04219514]],603,476
57,[[-0.10060884 -0.05699518]],526,494
58,[[-0.1048646  -0.08262454]],404,532
59,[[-0.0848967  -0.05771518]],514,413
60,[[-0.08335104 -0.01795057]],718,386
61,[[-0.10255887  0.19777285]],1840,378
62,[[-0.07833053  0.16927928]],1679,268
63,[[-0.02481632 -0.02994069]],628,88
64,[[-0.05416819  0.00352953]],813,223
65,[[-0.09501292  0.09889089]],1319,384
66,[[-0.09828152  0.12260728]],1443,392
67,[[-0.09964043  0.06069158]],1128,424
68,[[-0.09281465  0.04332152]],1034,400
69,[[-0.10801592  0.13957837]],1535,435
70,[[-0.10565435  0.17940108]],1744,401
71,[[-0.12302926  0.18155947]],1762,491
72,[[-0.1693545   0.17138256]],1723,746
73,[[-0.13865793  0.03452224]],1009,637
74,[[-0.09160584 -0.05289954]],541,447
75,[[-0.09588493 -0.04213203]],599,464
76,[[-0.12241935  0.07406954]],1203,537
77,[[-0.14191532  0.04226921]],1051,653
78,[[-0.1581233   0.03885804]],1040,735
79,[[-0.07944856 -0.14886646]],20,434
80,[[-0.17492579 -0.3544724 ]],-1011,1095
81,[[-0.19921568 -0.4259312 ]],-1431,1323
82,[[-0.29271808 -0.3612679 ]],-936,1765
83,[[-0.26839888 -0.36371908]],-992,1611
84,[[-0.2614997  -0.32056892]],-795,1567
85,[[-0.24609381 -0.38878417]],-1164,1533
86,[[-0.29510534 -0.36971623]],-1004,1768
87,[[-0.30136907 -0.34850445]],-871,1771
88,[[-0.22480622 -0.3810182 ]],-1136,1405
89,[[-0.26925576 -0.3504879 ]],-917,1602
90,[[-0.29960346 -0.4266886 ]],-1279,1834
91,[[-0.29817313 -0.3069073 ]],-642,1704
92,[[-0.311463   -0.31303084]],-671,1790
93,[[-0.2986685 -0.3562787]],-895,1741
94,[[-0.27528274 -0.31973624]],-744,1605
95,[[-0.2869442  -0.37245166]],-1026,1725
96,[[-0.29118896 -0.42113745]],-1292,1800
97,[[-0.24466802 -0.5121535 ]],-1859,1647
98,[[-0.2183299  -0.49222267]],-1775,1469
99,[[-0.18291663 -0.43787432]],-1471,1210
100,[[-0.17721546 -0.44977877]],-1535,1218
101,[[-0.19769855 -0.3708418 ]],-1080,1265
102,[[-0.22557536 -0.39795607]],-1207,1402
103,[[-0.2043723 -0.3884762]],-1152,1302
104,[[-0.19404782 -0.37282974]],-1072,1229
105,[[-0.18495145 -0.43712047]],-1439,1243
106,[[-0.1663059 -0.4456368]],-1520,1153
107,[[-0.17081936 -0.44279015]],-1499,1175
108,[[-0.16929379 -0.45205808]],-1556,1177
109,[[-0.10980356 -0.54911405]],-2299,925
110,[[-0.10313931 -0.5353133 ]],-2223,859
111,[[-0.10627679 -0.5379905 ]],-2178,876
112,[[-0.15500784 -0.5667821 ]],-2325,1197
113,[[-0.1628068 -0.5077685]],-1929,1167
114,[[-0.07471478 -0.56348306]],-2367,753
115,[[-0.0979398  -0.51373607]],-2015,804
116,[[-0.06680663 -0.57226014]],-2418,714
117,[[-0.07427893 -0.58995175]],-2533,777
118,[[-0.09757587 -0.69817924]],-3381,948
119,[[-0.08034813 -0.6772324 ]],-3203,859
120,[[-0.07379121 -0.719395  ]],-3602,822
121,[[-0.02953253 -0.7931576 ]],-4304,674
122,[[-0.02802744 -0.7954216 ]],-4315,727
123,[[-0.04228663 -0.78931916]],-4266,761
124,[[-0.03330899 -0.813532  ]],-4523,728
125,[[-0.02667799 -0.83221203]],-4730,704
126,[[-0.00116023 -0.8352827 ]],-4825,437
127,[[-0.01464833 -0.78600776]],-4244,620
128,[[-0.0246524  -0.80315536]],-4430,652
129,[[-0.02254094 -0.7944068 ]],-4346,627
130,[[-0.010287  -0.8261179]],-4665,626
131,[[-0.01950995 -0.7896616 ]],-4286,592
132,[[-0.02863912 -0.7792055 ]],-4188,652
133,[[-0.07019839 -0.88391817]],-5261,1132
134,[[-0.06595835 -0.8707785 ]],-5092,1058
135,[[-0.07670951 -0.8715657 ]],-5104,1159
136,[[-0.08903646 -0.8693744 ]],-5035,1231
137,[[-0.09341201 -0.87442994]],-5107,1293
138,[[-0.09551127 -0.86910516]],-5029,1266
139,[[-0.07712336 -0.7984391 ]],-4310,1009
140,[[-0.06792864 -0.7935025 ]],-4294,952
141,[[-0.14022973 -0.7053212 ]],-3374,1343
142,[[-0.11116286 -0.6874093 ]],-3297,1081
143,[[-0.12767273 -0.70151335]],-3367,1206
144,[[-0.13429627 -0.7026562 ]],-3368,1251
145,[[-0.09645376 -0.70534337]],-3463,1009
146,[[-0.1076889 -0.7248134]],-3553,1042
147,[[-0.15548152 -0.6714405 ]],-3056,1321
148,[[-0.18797608 -0.664985  ]],-2933,1506
149,[[-0.22090766 -0.58160937]],-2354,1606
150,[[-0.22982123 -0.6366247 ]],-2711,1731
151,[[-0.23580387 -0.69326204]],-3223,1932
152,[[-0.2547992  -0.69728494]],-3177,2038
153,[[-0.25375703 -0.68812233]],-3106,2012
154,[[-0.24170545 -0.63936245]],-2751,1841
155,[[-0.25326118 -0.58970743]],-2423,1860
156,[[-0.2410654  -0.61062706]],-2545,1787
157,[[-0.11186627 -0.5440769 ]],-2224,918
158,[[-0.12613091 -0.5597059 ]],-2310,1029
159,[[-0.1241115  -0.58089435]],-2440,1080
160,[[-0.09885716 -0.5981345 ]],-2621,869
161,[[-0.15145767 -0.7409476 ]],-3669,1396
162,[[-0.12714723 -0.74276257]],-3724,1221
163,[[-0.15448849 -0.75368166]],-3786,1424
164,[[-0.15775669 -0.52553344]],-2103,1174
165,[[-0.16393763 -0.61924237]],-2608,1324
166,[[-0.19857301 -0.6180227 ]],-2640,1551
167,[[-0.21280956 -0.6060517 ]],-2582,1604
168,[[-0.21811861 -0.5912998 ]],-2461,1599
169,[[-0.29550076 -0.28874287]],-551,1672
170,[[-0.2877564  -0.46279764]],-1565,1831
171,[[-0.26426393 -0.4758427 ]],-1634,1697
172,[[-0.29868662 -0.43073836]],-1372,1876
173,[[-0.3023454  -0.46722972]],-1547,1934
174,[[-0.26480135 -0.514424  ]],-1917,1792
175,[[-0.27394956 -0.4258352 ]],-1309,1693
176,[[-0.283445  -0.3956147]],-1160,1722
177,[[-0.28843975 -0.39926794]],-1169,1766
178,[[-0.2863494  -0.38002354]],-1065,1739
179,[[-0.28032112 -0.41736647]],-1275,1735
180,[[-0.27667665 -0.49263233]],-1740,1805
181,[[-0.25286013 -0.42022792]],-1326,1577
182,[[-0.22495298 -0.470703  ]],-1608,1460
183,[[-0.22642693 -0.50156087]],-1834,1538
184,[[-0.25424308 -0.5964623 ]],-2397,1817
185,[[-0.28078958 -0.5925594 ]],-2385,1984
186,[[-0.2575491 -0.588808 ]],-2291,1844
187,[[-0.27098867 -0.6096723 ]],-2506,1972
188,[[-0.2890354 -0.5443869]],-2056,1955
189,[[-0.2776531 -0.5959637]],-2412,1971
190,[[-0.26000357 -0.61961424]],-2598,1866
191,[[-0.27630442 -0.5110041 ]],-1847,1844
192,[[-0.25419593 -0.64821815]],-2767,1969
193,[[-0.3284217 -0.5774179]],-2158,2228
194,[[-0.21543626 -0.5869651 ]],-2433,1554
195,[[-0.23918258 -0.5513568 ]],-2140,1672
196,[[-0.26095933 -0.5493189 ]],-2063,1825
197,[[-0.24483056 -0.50916135]],-1831,1623
198,[[-0.27587694 -0.47619352]],-1596,1757
199,[[-0.24683839 -0.44039977]],-1451,1576
200,[[-0.24744448 -0.48158348]],-1691,1628
201,[[-0.25432044 -0.4995813 ]],-1803,1677
202,[[-0.25480646 -0.52148515]],-1899,1698
203,[[-0.22776607 -0.55203885]],-2131,1588
204,[[-0.23605114 -0.42303544]],-1310,1462
205,[[-0.11328282 -0.4389916 ]],-1552,824
