frame,res,X,Y
1,[[-0.15281798 -0.38661346]],-1207,982
2,[[-0.20271334 -0.28869602]],-638,1182
3,[[-0.20119852 -0.3032751 ]],-711,1202
4,[[-0.22660184 -0.3390954 ]],-847,1356
5,[[-0.16137159 -0.3331472 ]],-887,1024
6,[[-0.14262554 -0.3419949 ]],-952,931
7,[[-0.2040155  -0.29278862]],-631,1218
8,[[-0.21635741 -0.3900874 ]],-1141,1360
9,[[-0.21299559 -0.37347668]],-1055,1334
10,[[-0.2519787  -0.36712974]],-958,1504
11,[[-0.25197777 -0.30335784]],-625,1454
12,[[-0.24577516 -0.41638094]],-1237,1526
13,[[-0.19789371 -0.44376993]],-1444,1305
14,[[-0.13776794 -0.435578  ]],-1496,956
15,[[-0.1541862 -0.3908582]],-1201,1025
16,[[-0.1525086 -0.5262166]],-2015,1152
17,[[-0.12840863 -0.50582415]],-1965,1019
18,[[-0.191767   -0.51812685]],-1915,1372
19,[[-0.20564762 -0.49051905]],-1763,1394
20,[[-0.1709615 -0.5403476]],-2124,1316
21,[[-0.1808441  -0.52938473]],-2010,1331
22,[[-0.16813418 -0.4949596 ]],-1774,1197
23,[[-0.14698833 -0.46185428]],-1636,1062
24,[[-0.1292451 -0.4324696]],-1481,937
25,[[-0.17239097 -0.24381599]],-393,1009
26,[[-0.1776123  -0.24748844]],-401,1027
27,[[-0.13897167 -0.26050854]],-499,833
28,[[-0.13175976 -0.36403912]],-1095,898
29,[[-0.10435297 -0.37413007]],-1160,746
30,[[-0.11512789 -0.34668884]],-990,776
31,[[-0.11924112 -0.40147123]],-1300,847
32,[[-0.10497716 -0.41180018]],-1379,783
33,[[-0.10468504 -0.44114655]],-1556,809
34,[[-0.08148333 -0.47631535]],-1818,722
35,[[-0.23108035 -0.6186639 ]],-2618,1731
36,[[-0.21542141 -0.66216785]],-2964,1778
37,[[-0.38493806 -0.6080752 ]],-2346,2766
38,[[-0.40408558 -0.60435414]],-2259,2825
39,[[-0.4175114 -0.6323536]],-2477,2955
40,[[-0.40736818 -0.6314869 ]],-2438,2912
41,[[-0.36626962 -0.69496155]],-2998,2861
42,[[-0.3743898 -0.7150444]],-3099,2925
43,[[-0.34492984 -0.72244906]],-3245,2791
44,[[-0.33041716 -0.72373295]],-3215,2711
45,[[-0.3761621  -0.68105173]],-2933,2859
46,[[-0.35857844 -0.6931014 ]],-2990,2778
47,[[-0.40706944 -0.66295314]],-2727,3047
48,[[-0.38870254 -0.6472425 ]],-2667,2858
49,[[-0.3938002  -0.83442384]],-4125,3399
50,[[-0.3833571 -0.8469123]],-4264,3368
51,[[-0.44994277 -0.7257699 ]],-3118,3543
52,[[-0.44412693 -0.5651144 ]],-2040,3035
53,[[-0.45061994 -0.5692852 ]],-2060,3088
54,[[-0.4014474  -0.77272975]],-3560,3343
55,[[-0.41797796 -0.7671511 ]],-3444,3385
56,[[-0.2644934 -0.638994 ]],-2705,2023
57,[[-0.15559602 -0.76476115]],-3886,1510
58,[[-0.14498919 -0.7694843 ]],-3944,1446
59,[[-0.14923456 -0.7941313 ]],-4176,1496
60,[[-0.1610555 -0.7441841]],-3677,1537
61,[[-0.17783894 -0.66452014]],-2983,1521
62,[[-0.1678103  -0.66582215]],-3006,1460
63,[[-0.14796814 -0.64709914]],-2958,1344
64,[[-0.17026171 -0.59452397]],-2529,1344
65,[[-0.17082043 -0.63235563]],-2767,1409
66,[[-0.19902518 -0.525187  ]],-2046,1429
67,[[-0.20570713 -0.42357004]],-1365,1322
68,[[-0.21790197 -0.3810466 ]],-1122,1351
69,[[-0.23841622 -0.45570976]],-1542,1550
70,[[-0.22199757 -0.4774531 ]],-1689,1482
71,[[-0.2478689 -0.5424949]],-2026,1686
72,[[-0.21237692 -0.5459032 ]],-2116,1510
73,[[-0.19703257 -0.48868707]],-1757,1375
74,[[-0.18718718 -0.4706729 ]],-1679,1275
75,[[-0.1998867  -0.45120546]],-1549,1325
76,[[-0.19882616 -0.43463024]],-1455,1307
77,[[-0.20213768 -0.4407339 ]],-1484,1326
78,[[-0.18250139 -0.48798022]],-1767,1291
79,[[-0.20855963 -0.4252369 ]],-1386,1345
80,[[-0.20818774 -0.42637303]],-1393,1345
81,[[-0.21319914 -0.41118088]],-1275,1377
82,[[-0.21652263 -0.4105053 ]],-1269,1394
83,[[-0.21488123 -0.41164345]],-1277,1386
84,[[-0.21619484 -0.3956019 ]],-1175,1376
85,[[-0.2356697  -0.39977422]],-1187,1487
86,[[-0.22600988 -0.3562867 ]],-959,1382
87,[[-0.29455432 -0.2357409 ]],-255,1640
88,[[-0.30215985 -0.2546302 ]],-352,1698
89,[[-0.27041852 -0.32813734]],-793,1583
90,[[-0.26024732 -0.33031705]],-771,1540
91,[[-0.266241  -0.3546496]],-920,1609
92,[[-0.24159679 -0.45114785]],-1470,1578
93,[[-0.22840025 -0.44341487]],-1437,1494
94,[[-0.23754202 -0.42536658]],-1329,1516
95,[[-0.25419134 -0.44283757]],-1409,1638
96,[[-0.2794165  -0.48610514]],-1643,1842
97,[[-0.1696037  -0.40621203]],-1307,1108
98,[[-0.16044074 -0.36815694]],-1074,1042
99,[[-0.13111109 -0.42053452]],-1423,908
100,[[-0.13266462 -0.45901585]],-1634,979
101,[[-0.19475703 -0.57836044]],-2368,1441
102,[[-0.17126366 -0.6162541 ]],-2672,1364
103,[[-0.1608602 -0.6150585]],-2661,1311
104,[[-0.1388955  -0.55227137]],-2246,1097
105,[[-0.10414743 -0.59676147]],-2577,974
106,[[-0.12767795 -0.6859211 ]],-3291,1223
107,[[-0.11034447 -0.74788475]],-3761,1174
108,[[-0.1195707 -0.7128694]],-3490,1188
109,[[-0.07528797 -0.8529595 ]],-4847,1159
110,[[-0.05712339 -0.8168941 ]],-4578,1000
111,[[-0.07297955 -1.066827  ]],-7982,1714
112,[[-0.12390119 -1.0212221 ]],-7058,1939
113,[[-0.12771371 -1.0304219 ]],-7173,2081
114,[[-0.11731572 -1.0232009 ]],-7010,1930
115,[[-0.09603969 -0.989125  ]],-6705,1573
116,[[-0.10724527 -0.9297836 ]],-5824,1548
117,[[-0.10488085 -0.912893  ]],-5657,1455
118,[[-0.099603  -0.9184241]],-5660,1542
119,[[-0.16042836 -0.9822443 ]],-6416,2131
120,[[-0.16593592 -0.9251916 ]],-5619,2056
121,[[-0.0615058 -0.9151468]],-5639,1179
122,[[-0.08233245 -0.8975823 ]],-5338,1312
123,[[-0.07856386 -0.883286  ]],-5179,1249
124,[[-0.02744625 -0.89808834]],-5449,947
125,[[-0.02709816 -0.9020369 ]],-5499,951
126,[[-0.06640206 -0.90416914]],-5514,1215
127,[[-0.07937923 -0.9436406 ]],-5967,1374
128,[[-0.07820342 -0.9313471 ]],-5821,1315
129,[[-0.08134186 -0.8907077 ]],-5244,1274
130,[[-0.08826926 -0.88464904]],-5200,1254
131,[[-0.07943472 -0.8822473 ]],-5181,1264
132,[[-0.09070382 -0.88129056]],-5193,1267
133,[[-0.06264882 -0.77571726]],-4110,932
134,[[-0.10972559 -0.72220135]],-3541,1172
135,[[-0.13833326 -0.68065923]],-3171,1300
136,[[-0.15562913 -0.6413789 ]],-2847,1348
137,[[-0.14010386 -0.64087003]],-2850,1247
138,[[-0.10601235 -0.62559474]],-2778,1015
139,[[-0.12040056 -0.63435256]],-2842,1111
140,[[-0.13962045 -0.58484465]],-2473,1131
141,[[-0.15390986 -0.61284006]],-2648,1243
142,[[-0.147354 -0.608029]],-2627,1194
143,[[-0.14960453 -0.57482874]],-2399,1149
144,[[-0.19944215 -0.53918207]],-2108,1423
145,[[-0.25276417 -0.5749044 ]],-2259,1826
146,[[-0.29106727 -0.53564495]],-1996,1965
147,[[-0.19843164 -0.42948163]],-1400,1311
148,[[-0.2016957 -0.3896168]],-1189,1266
149,[[-0.44255114 -0.5830498 ]],-2281,3119
150,[[-0.62238353 -0.48854652]],-1593,4215
151,[[-0.51901245 -0.49492273]],-1698,3542
152,[[-0.45162165 -0.52602434]],-1937,3000
153,[[-0.45391178 -0.6977991 ]],-3075,3428
154,[[-0.3878841 -0.6270056]],-2570,2825
