frame,res,X,Y
1,[[-0.08741949 -0.5846972 ]],-2518,799
2,[[-0.12592229 -0.5826231 ]],-2502,984
3,[[-0.13907796 -0.65077204]],-2994,1145
4,[[-0.14204109 -0.63111126]],-2802,1179
5,[[-0.17067403 -0.63174033]],-2823,1333
6,[[-0.19679002 -0.68127435]],-3151,1561
7,[[-0.22126499 -0.58143306]],-2404,1574
8,[[-0.24203365 -0.72072744]],-3368,1895
9,[[-0.20838471 -0.7459905 ]],-3586,1774
10,[[-0.21742728 -0.7534288 ]],-3660,1858
11,[[-0.18933895 -0.7373235 ]],-3600,1651
12,[[-0.13698064 -0.7303493 ]],-3603,1308
13,[[-0.1025662  -0.50944674]],-2004,824
14,[[-0.11008523 -0.47186413]],-1755,806
15,[[-0.09478746 -0.4939499 ]],-1912,729
16,[[-0.10378933 -0.48030132]],-1818,769
17,[[-0.10990252 -0.4206637 ]],-1472,775
18,[[-0.13833642 -0.49117425]],-1862,974
19,[[-0.10290506 -0.41142815]],-1400,708
20,[[-0.0866801  -0.31760412]],-884,587
21,[[-0.0879936 -0.1971935]],-209,507
22,[[-0.07959764 -0.17594746]],-103,451
23,[[-0.07035285 -0.24621846]],-498,451
24,[[-0.08006419 -0.23127513]],-396,487
25,[[-0.19872463 -0.2832315 ]],-606,1172
26,[[-0.1648126  -0.29357553]],-703,975
27,[[-0.20640327 -0.28544846]],-627,1209
28,[[-0.22412282 -0.29188412]],-645,1324
29,[[-0.20299667 -0.267108  ]],-518,1182
30,[[-0.2237027  -0.27324146]],-534,1299
31,[[-0.1143295  -0.24418467]],-477,669
32,[[-0.19387141 -0.28908056]],-647,1147
33,[[-0.21581002 -0.36457998]],-1042,1327
34,[[-0.14298585 -0.5544582 ]],-2321,1076
35,[[-0.18740416 -0.6090824 ]],-2634,1470
36,[[-0.18890965 -0.5711351 ]],-2387,1385
37,[[-0.1092737  -0.56837124]],-2442,927
38,[[-0.1092737  -0.56837124]],-2442,927
39,[[-0.08829641 -0.596755  ]],-2625,838
40,[[-0.10923681 -0.58961123]],-2592,962
41,[[-0.13832937 -0.7915397 ]],-4150,1435
42,[[-0.17503753 -0.749756  ]],-3784,1605
43,[[-0.18290442 -0.7547667 ]],-3761,1692
