frame,res,X,Y
1,[[-0.21000798 -0.588053  ]],-2431,1566
2,[[-0.30213875 -0.56190926]],-2137,2060
3,[[-0.29277867 -0.56061643]],-2156,2009
4,[[-0.32816783 -0.52257955]],-1861,2153
5,[[-0.23138817 -0.5855519 ]],-2412,1714
6,[[-0.27045715 -0.5900947 ]],-2410,1953
7,[[-0.30533046 -0.59170365]],-2425,2143
8,[[-0.3609673  -0.61751866]],-2547,2553
9,[[-0.34645575 -0.6114733 ]],-2465,2470
10,[[-0.31714904 -0.6404284 ]],-2705,2350
11,[[-0.2783914 -0.6610961]],-2902,2131
12,[[-0.32245737 -0.57735884]],-2220,2219
13,[[-0.21992907 -0.64981246]],-2864,1727
14,[[-0.2471962  -0.71444035]],-3391,1991
15,[[-0.2412659  -0.70968235]],-3304,1979
16,[[-0.23820889 -0.6934337 ]],-3178,1926
17,[[-0.30210456 -0.74818206]],-3493,2440
18,[[-0.24128129 -0.71238893]],-3401,1996
19,[[-0.20551115 -0.6687587 ]],-3093,1675
20,[[-0.20484318 -0.70241153]],-3356,1740
21,[[-0.28583527 -0.4989242 ]],-1745,1859
22,[[-0.31434312 -0.5278519 ]],-1933,2046
23,[[-0.297872   -0.50269836]],-1759,1885
24,[[-0.29979664 -0.52770805]],-1945,1958
25,[[-0.17933011 -0.5315106 ]],-2081,1305
26,[[-0.16671872 -0.5747158 ]],-2394,1288
27,[[-0.18460357 -0.5891238 ]],-2475,1416
28,[[-0.21933961 -0.5758039 ]],-2347,1609
29,[[-0.22690675 -0.57644075]],-2344,1656
30,[[-0.22908293 -0.54126537]],-2106,1617
31,[[-0.26085186 -0.481623  ]],-1671,1696
32,[[-0.26297385 -0.4801471 ]],-1651,1701
33,[[-0.27732453 -0.46451712]],-1584,1746
34,[[-0.2793569  -0.41380206]],-1255,1717
35,[[-0.27588975 -0.3778162 ]],-1054,1657
36,[[-0.29964954 -0.4009675 ]],-1165,1817
37,[[-0.20267329 -0.59492195]],-2442,1514
38,[[-0.21245179 -0.5443138 ]],-2123,1471
39,[[-0.19957551 -0.646705  ]],-2868,1609
40,[[-0.23091327 -0.6402554 ]],-2830,1747
41,[[-0.2697081  -0.49190396]],-1777,1773
42,[[-0.2837708 -0.5072801]],-1886,1877
43,[[-0.2994746 -0.4982364]],-1789,1945
44,[[-0.29328954 -0.52416366]],-1968,1951
45,[[-0.2910236 -0.5293393]],-1994,1940
46,[[-0.25919402 -0.53282166]],-2063,1759
47,[[-0.27618656 -0.56496376]],-2243,1918
48,[[-0.2841464 -0.5292876]],-1961,1876
49,[[-0.20895562 -0.2946205 ]],-681,1219
50,[[-0.17559716 -0.31200698]],-776,1069
