frame,res,X,Y
1,[[-0.36814156 -0.22096127]],-180,2035
2,[[-0.32185087 -0.35388744]],-921,1900
3,[[-0.323105  -0.4664687]],-1562,2062
4,[[-0.31707907 -0.5091746 ]],-1813,2096
5,[[-0.33034828 -0.38151592]],-1082,1976
6,[[-0.31647128 -0.453891  ]],-1478,2010
7,[[-0.335481   -0.27719143]],-471,1914
8,[[-0.24735585 -0.3751983 ]],-1091,1513
9,[[-0.2852686  -0.34219038]],-872,1695
10,[[-0.29365683 -0.2708549 ]],-506,1657
11,[[-0.3614062  -0.36605456]],-968,2117
12,[[-0.3618722  -0.31240132]],-635,2117
13,[[-0.32739204 -0.22609875]],-215,1804
14,[[-0.33710042 -0.26539415]],-384,1900
15,[[-0.33414575 -0.26651508]],-392,1884
16,[[-0.31373507 -0.21733502]],-175,1718
17,[[-0.32116115 -0.23422891]],-284,1766
18,[[-0.3235968  -0.23803172]],-302,1782
19,[[-0.34444913 -0.21182482]],-100,1885
20,[[-0.33622918 -0.30985966]],-618,1941
21,[[-0.31707087 -0.16314799]],103,1705
22,[[-0.34164912 -0.15323523]],180,1821
23,[[-0.33053124 -0.17636886]],54,1782
24,[[-0.32194215 -0.4431852 ]],-1449,2015
25,[[-0.52824795 -0.5490675 ]],-1964,3646
26,[[-0.6032555 -0.6172967]],-2363,4470
27,[[-0.43755567 -0.4485397 ]],-1421,2809
28,[[-0.43537933 -0.7656459 ]],-3663,3569
29,[[-0.4668607  -0.57564175]],-2121,3137
30,[[-0.38880777 -0.26919043]],-399,2203
31,[[-0.25616735 -0.302343  ]],-675,1489
32,[[-0.22884366 -0.3643787 ]],-1044,1405
33,[[-0.28465652 -0.33318153]],-861,1669
34,[[-0.27740544 -0.40081936]],-1214,1718
35,[[-0.31086695 -0.44952068]],-1471,1974
36,[[-0.27308285 -0.46406963]],-1592,1771
37,[[-0.35323742 -0.2843497 ]],-507,2000
38,[[-0.37778953 -0.3105417 ]],-624,2162
39,[[-0.3521051  -0.40431213]],-1179,2153
40,[[-0.43207756 -0.2843771 ]],-463,2436
41,[[-0.42443213 -0.34609336]],-754,2481
42,[[-0.48872486 -0.24045676]],-180,2742
43,[[-0.45914686 -0.32994494]],-659,2675
44,[[-0.4026192  -0.30819532]],-579,2303
45,[[-0.35855198 -0.32630068]],-677,2080
46,[[-0.36132583 -0.24390203]],-266,2032
47,[[-0.2886906 -0.4188837]],-1303,1817
48,[[-0.3180988  -0.42701662]],-1333,1980
49,[[-0.3720649 -0.4831273]],-1619,2384
50,[[-0.3567012 -0.4960225]],-1711,2316
51,[[-0.37003034 -0.5236368 ]],-1870,2440
52,[[-0.33995864 -0.5360302 ]],-1986,2308
53,[[-0.41891283 -0.465133  ]],-1451,2649
54,[[-0.40526116 -0.40397888]],-1112,2470
55,[[-0.34355554 -0.46173477]],-1523,2192
56,[[-0.34535563 -0.35942388]],-914,2058
57,[[-0.3237163 -0.3607871]],-954,1957
58,[[-0.33287284 -0.36768326]],-974,2010
59,[[-0.35724914 -0.33095172]],-749,2093
60,[[-0.34510005 -0.3398068 ]],-811,2036
61,[[-0.29596648 -0.31661934]],-720,1707
62,[[-0.25572217 -0.42111337]],-1357,1624
63,[[-0.2741912  -0.39149326]],-1122,1705
64,[[-0.35332695 -0.37492386]],-998,2138
65,[[-0.36214274 -0.39385635]],-1097,2214
66,[[-0.3123101  -0.37752822]],-1022,1876
67,[[-0.29715902 -0.2863599 ]],-554,1707
68,[[-0.31838498 -0.3048733 ]],-638,1844
69,[[-0.28691196 -0.28464386]],-547,1650
70,[[-0.27265036 -0.27417558]],-520,1522
71,[[-0.33392665 -0.19572148]],-64,1832
72,[[-0.32540137 -0.21754803]],-172,1802
73,[[-0.28542235 -0.23616391]],-313,1604
74,[[-0.29512584 -0.20610201]],-136,1629
75,[[-0.2684359  -0.22206487]],-249,1499
76,[[-0.30128688 -0.28964257]],-568,1733
77,[[-0.27448347 -0.28132504]],-543,1577
78,[[-0.2719968  -0.27696162]],-521,1559
79,[[-0.31750494 -0.244992  ]],-311,1757
80,[[-0.31763172 -0.23217383]],-225,1752
81,[[-0.28375977 -0.21931487]],-209,1575
82,[[-0.2909608  -0.22555506]],-237,1619
83,[[-0.28781885 -0.2363767 ]],-295,1611
84,[[-0.31251034 -0.25535548]],-378,1764
85,[[-0.3234532  -0.00312893]],918,1653
86,[[-0.34066933 -0.06758925]],606,1790
87,[[-0.3483852  -0.07223155]],590,1826
88,[[-0.31963602 -0.04953577]],671,1668
89,[[-0.37900904 -0.03048769]],807,1957
90,[[-0.3471029 -0.0447779]],718,1813
91,[[-0.33303782 -0.17064244]],82,1809
