frame,res,X,Y
1,[[-0.3012918 -0.1761954]],13,1602
2,[[-0.29195893 -0.23865561]],-331,1624
3,[[-0.28281713 -0.28860712]],-581,1629
4,[[-0.28611735 -0.28969055]],-585,1648
5,[[-0.29289243 -0.29649353]],-639,1677
6,[[-0.29075918 -0.27910033]],-525,1664
7,[[-0.32944906 -0.30113545]],-640,1887
8,[[-0.36673397 -0.22733772]],-218,2004
9,[[-0.3187365  -0.18144298]],14,1698
10,[[-0.28657776 -0.16886784]],56,1533
11,[[-0.31353116 -0.40148696]],-1188,1878
12,[[-0.2669741 -0.3779941]],-1070,1564
13,[[-0.24043371 -0.43108135]],-1442,1509
14,[[-0.2718733 -0.4008905]],-1247,1659
15,[[-0.2986443  -0.47764057]],-1677,1911
16,[[-0.22658937 -0.50822306]],-1891,1548
17,[[-0.2753718  -0.56020623]],-2180,1935
18,[[-0.5752054  -0.31469756]],-439,3039
19,[[-0.5628437  -0.22025725]],-66,3274
20,[[-0.55564684 -0.32924917]],-615,3260
21,[[-0.4666656  -0.41227704]],-1156,2834
22,[[-0.39056137 -0.6232775 ]],-2529,2743
23,[[-0.33071855 -0.63570493]],-2693,2356
24,[[-0.21088986 -0.5223793 ]],-1998,1427
25,[[-0.29729325 -0.40430796]],-1192,1785
26,[[-0.299483  -0.3172941]],-716,1709
27,[[-0.3076812  -0.28785825]],-559,1733
28,[[-0.25336957 -0.31110203]],-691,1457
29,[[-0.32992613 -0.29155475]],-564,1860
30,[[-0.24947311 -0.37960666]],-1073,1507
31,[[-0.28423    -0.28640783]],-546,1606
32,[[-0.25128073 -0.40133697]],-1226,1502
33,[[-0.30852193 -0.34469402]],-883,1784
34,[[-0.2837956  -0.33082306]],-817,1637
35,[[-0.30578253 -0.26636326]],-430,1715
36,[[-0.23048854 -0.19763115]],-116,1248
37,[[-0.2110013  -0.31860313]],-823,1279
38,[[-0.19448496 -0.34303033]],-974,1257
39,[[-0.31323165 -0.40786833]],-1244,1980
40,[[-0.27970174 -0.44314682]],-1491,1833
41,[[-0.34108394 -0.38688016]],-1057,2066
42,[[-0.3451371 -0.2608363]],-381,1946
43,[[-0.34206676 -0.24521044]],-301,1914
44,[[-0.3436578 -0.2841357]],-497,1964
45,[[-0.27425373 -0.29210922]],-599,1592
46,[[-0.29402524 -0.24107945]],-313,1655
47,[[-0.31753367 -0.21314964]],-169,1725
48,[[-0.32846603 -0.22654419]],-228,1759
49,[[-0.38061675 -0.4847411 ]],-1598,2440
50,[[-0.39392936 -0.49125424]],-1626,2527
51,[[-0.40300077 -0.3836254 ]],-1009,2341
52,[[-0.4122328  -0.38993263]],-1049,2415
53,[[-0.41292548 -0.34829938]],-822,2369
54,[[-0.3959183 -0.5115837]],-1772,2521
55,[[-0.40360752 -0.5208163 ]],-1815,2573
56,[[-0.40815207 -0.48959276]],-1579,2533
57,[[-0.32581878 -0.4591131 ]],-1535,2021
58,[[-0.3694253 -0.3811279]],-1005,2145
59,[[-0.38154066 -0.40717322]],-1134,2237
60,[[-0.32051125 -0.40758115]],-1237,1895
61,[[-0.36427274 -0.18214136]],17,1948
62,[[-0.38653323 -0.2505714 ]],-318,2127
