frame,res,X,Y
1,[[-0.29172784 -0.44307524]],-1426,1821
2,[[-0.3400041  -0.48864025]],-1647,2171
3,[[-0.32177436 -0.45814657]],-1505,2045
4,[[-0.28720757 -0.357543  ]],-958,1739
5,[[-0.30938983 -0.40694013]],-1224,1903
6,[[-0.3061697  -0.45025936]],-1446,1940
7,[[-0.3295616  -0.55029595]],-2048,2219
8,[[-0.3115921 -0.5666685]],-2154,2147
9,[[-0.36583763 -0.5281999 ]],-1870,2411
10,[[-0.36389548 -0.5596627 ]],-2055,2438
11,[[-0.36385947 -0.61528075]],-2444,2530
12,[[-0.39583403 -0.6033948 ]],-2324,2749
13,[[-0.3603157 -0.6158521]],-2461,2528
14,[[-0.3025621 -0.5690299]],-2264,2059
15,[[-0.31794727 -0.44228065]],-1452,1987
16,[[-0.32781404 -0.5318055 ]],-2007,2162
17,[[-0.36442137 -0.33152416]],-738,2108
18,[[-0.36159277 -0.39389682]],-1093,2207
19,[[-0.3500661  -0.46592128]],-1550,2215
20,[[-0.39835504 -0.47181344]],-1493,2497
21,[[-0.36219305 -0.6737138 ]],-2836,2668
22,[[-0.4037052  -0.70625895]],-3041,3014
23,[[-0.38116482 -0.6942235 ]],-2952,2858
24,[[-0.37639052 -0.63813996]],-2619,2702
25,[[-0.23038924 -0.48686582]],-1759,1551
26,[[-0.24092713 -0.4526549 ]],-1525,1604
27,[[-0.25654554 -0.50537366]],-1851,1729
28,[[-0.26425606 -0.5267161 ]],-1987,1809
29,[[-0.34318262 -0.5104627 ]],-1737,2252
30,[[-0.29329735 -0.53264827]],-1988,1989
31,[[-0.3281004  -0.58926785]],-2285,2270
32,[[-0.31041566 -0.5143975 ]],-1802,2074
33,[[-0.31345087 -0.52126586]],-1841,2097
34,[[-0.322981   -0.51405746]],-1779,2137
35,[[-0.3185615  -0.51750207]],-1805,2117
36,[[-0.322644   -0.51648974]],-1842,2102
37,[[-0.29641348 -0.36271393]],-979,1791
38,[[-0.3374802  -0.40646183]],-1163,2042
39,[[-0.38224524 -0.3610884 ]],-876,2245
40,[[-0.39977318 -0.36438486]],-880,2351
41,[[-0.34269255 -0.43336773]],-1317,2118
42,[[-0.36850694 -0.49739224]],-1617,2373
43,[[-0.35140163 -0.41232562]],-1161,2162
44,[[-0.31305975 -0.33084556]],-770,1825
45,[[-0.32908583 -0.5109105 ]],-1784,2141
46,[[-0.3110781  -0.55206096]],-2020,2138
47,[[-0.32868582 -0.45264655]],-1414,2087
48,[[-0.29929686 -0.48323378]],-1650,1934
49,[[-0.316319  -0.4987549]],-1773,2019
50,[[-0.29298678 -0.5266012 ]],-1924,1960
51,[[-0.28169054 -0.5639901 ]],-2176,1941
52,[[-0.30275184 -0.55657685]],-2097,2051
53,[[-0.30966055 -0.58276534]],-2271,2155
54,[[-0.31376773 -0.56620926]],-2158,2151
55,[[-0.3042337  -0.57122034]],-2200,2101
56,[[-0.33255094 -0.49665   ]],-1701,2151
57,[[-0.33313197 -0.3393659 ]],-840,1925
58,[[-0.29079735 -0.45550802]],-1523,1825
59,[[-0.23828506 -0.58234406]],-2352,1721
60,[[-0.1290631  -0.44087428]],-1584,915
61,[[-0.13119411 -0.5723921 ]],-2399,1045
62,[[-0.13492337 -0.59587014]],-2547,1087
63,[[-0.16378379 -0.6371351 ]],-2815,1317
64,[[-0.1050512  -0.66056216]],-3116,1024
65,[[-0.14566454 -0.6564634 ]],-2993,1239
66,[[-0.15547621 -0.6145899 ]],-2669,1237
67,[[-0.11742789 -0.72121865]],-3531,1139
68,[[-0.12125807 -0.6913806 ]],-3281,1123
69,[[-0.09814818 -0.6226313 ]],-2820,926
70,[[-0.09232035 -0.66126955]],-3086,928
71,[[-0.11140077 -0.6317499 ]],-2891,1008
72,[[-0.19269684 -0.5770495 ]],-2505,1461
73,[[-0.46053898 -0.7208482 ]],-3319,3534
74,[[-0.54376745 -0.47790253]],-1094,3149
75,[[-0.39774507 -0.6527266 ]],-2917,2868
76,[[-0.41074324 -0.75886196]],-3542,3219
77,[[-0.27768883 -0.56672895]],-2316,1886
78,[[-0.22320509 -0.5937946 ]],-2433,1654
79,[[-0.24370259 -0.5401461 ]],-2133,1668
80,[[-0.20103982 -0.51035315]],-1899,1378
81,[[-0.1394414  -0.43408585]],-1521,964
82,[[-0.17274751 -0.5379003 ]],-2148,1266
83,[[-0.16624996 -0.5527054 ]],-2253,1245
84,[[-0.14043921 -0.6337058 ]],-2849,1205
85,[[-0.21058738 -0.5376522 ]],-2078,1465
86,[[-0.16080448 -0.6397084 ]],-2880,1334
87,[[-0.2125183 -0.6050807]],-2613,1564
88,[[-0.22637498 -0.610456  ]],-2601,1694
89,[[-0.261867   -0.65719706]],-2828,1983
90,[[-0.2635337 -0.6527185]],-2798,1968
91,[[-0.19168016 -0.5725546 ]],-2317,1394
92,[[-0.20323956 -0.5448982 ]],-2155,1452
93,[[-0.20050085 -0.43729103]],-1500,1283
94,[[-0.18262506 -0.37454116]],-1136,1154
95,[[-0.22064458 -0.43314308]],-1404,1401
96,[[-0.19980094 -0.46224248]],-1620,1338
97,[[-0.13489565 -0.46613982]],-1674,952
98,[[-0.1339742 -0.4329661]],-1490,928
99,[[-0.10320763 -0.49740615]],-1917,772
100,[[-0.0985488  -0.49267396]],-1892,749
101,[[-0.11122133 -0.5259458 ]],-2067,918
102,[[-0.1619285  -0.54630756]],-2157,1192
103,[[-0.1432545 -0.5841476]],-2423,1175
104,[[-0.14990188 -0.50528294]],-1941,1103
105,[[-0.18596235 -0.4905465 ]],-1791,1258
106,[[-0.12400143 -0.58452886]],-2520,1050
107,[[-0.09356506 -0.47928822]],-1850,755
108,[[-0.14046408  0.03516136]],1022,666
109,[[-0.29184085 -0.17574757]],31,1570
110,[[-0.2869147  -0.18675783]],-29,1552
111,[[-0.19852994 -0.00647002]],833,992
112,[[-0.21746546  0.07217049]],1243,1059
113,[[-0.23949522  0.07114951]],1240,1160
114,[[-0.23039797  0.08432114]],1311,1123
115,[[-0.20259303 -0.00404019]],842,1001
116,[[-0.24162433 -0.02551629]],752,1212
117,[[-0.248222    0.08081599]],1295,1204
118,[[-0.2595065   0.10465647]],1423,1257
119,[[-0.21382064 -0.01934142]],775,1061
120,[[-0.20135865 -0.00604289]],836,989
121,[[-0.2849846   0.25502896]],2253,1390
122,[[-0.2544937   0.24011612]],2172,1215
123,[[-0.27436465  0.24772358]],2201,1326
124,[[-0.26345545  0.3624878 ]],2870,1253
125,[[-0.23608854  0.33777678]],2713,1108
126,[[-0.25431752  0.30356014]],2490,1193
127,[[-0.24527344  0.29059193]],2414,1143
128,[[-0.25384837  0.24637564]],2171,1195
129,[[-0.1953968   0.23894104]],2129,890
130,[[-0.25218382  0.37438166]],2902,1180
131,[[-0.28304836  0.2823566 ]],2406,1378
132,[[-0.31404483  0.24435836]],2188,1524
133,[[-0.3758013   0.23680337]],2160,1879
134,[[-0.32707044  0.1951633 ]],1945,1624
135,[[-0.33675957  0.16565996]],1772,1668
136,[[-0.34238657  0.19208775]],1910,1691
137,[[-0.34790558  0.13042633]],1593,1736
138,[[-0.28884465  0.1409621 ]],1636,1429
139,[[-0.40475303  0.14838   ]],1709,2054
140,[[-0.38469964  0.176371  ]],1847,1937
141,[[-0.39948866  0.23705925]],2173,2023
142,[[-0.39132452  0.22951663]],2130,1975
143,[[-0.38447738  0.37174502]],2956,1989
144,[[-0.44825405  0.3415463 ]],2770,2322
145,[[-0.36409396  0.30846474]],2570,1844
146,[[-0.39024517  0.23593657]],2156,1962
147,[[-0.371755    0.42794874]],3307,1917
148,[[-0.38444746  0.4698208 ]],3568,2005
149,[[-0.40638706  0.32759458]],2676,2080
150,[[-0.32475054  0.30272588]],2535,1618
151,[[-0.39518857  0.1553362 ]],1741,1999
152,[[-0.3960297   0.17802702]],1860,2002
153,[[-0.392124    0.21220997]],2038,1979
154,[[-0.3811056   0.21827069]],2066,1915
155,[[-0.32166675  0.11004128]],1483,1611
156,[[-0.3360211  -0.29908562]],-637,1917
157,[[-0.40074712 -0.7274403 ]],-3260,3007
158,[[-0.3698424 -0.6971739]],-3091,2778
159,[[-0.33383211 -0.4857776 ]],-1668,2150
160,[[-0.14571965 -0.07830818]],450,736
161,[[-0.13226455  0.18177883]],1799,563
162,[[-0.1767661   0.06647975]],1183,837
163,[[-0.14177334  0.10945744]],1397,641
164,[[-0.09415417  0.24938443]],2156,346
165,[[-0.06376249  0.26919687]],2263,175
166,[[-0.12418406  0.2445665 ]],2125,489
167,[[-0.10606096  0.31455302]],2542,370
168,[[-0.10618088  0.28230372]],2332,377
169,[[-0.03602504  0.24289955]],2086,10
170,[[-0.08105224  0.31569594]],2516,256
171,[[-0.0825109   0.27964425]],2288,245
172,[[-0.06720152  0.26493785]],2230,172
173,[[-0.07270543  0.24356654]],2096,216
174,[[-0.06053298  0.2251208 ]],1990,158
175,[[-0.10562991  0.38103807]],2913,350
176,[[-0.11632265  0.42746544]],3204,384
177,[[-0.12650356  0.39212757]],2991,455
178,[[-0.11088981  0.38767844]],2953,365
179,[[-0.08884075  0.4012853 ]],3032,235
180,[[-0.06731649  0.44494522]],3329,94
181,[[-0.06510393  0.5495733 ]],4041,59
182,[[0.00142796 0.4584165 ]],3431,-330
183,[[-0.02554427  0.4778362 ]],3564,-156
184,[[-0.03385262  0.48543188]],3613,-137
185,[[0.0209743  0.41328862]],3124,-422
186,[[0.004406  0.4344112]],3268,-332
187,[[-0.00925002  0.38972095]],2970,-224
188,[[0.01448634 0.40274435]],3053,-371
189,[[-0.00663986  0.2867777 ]],2344,-178
190,[[-0.00913762  0.29128194]],2371,-167
191,[[-0.0499429   0.22486839]],1990,96
192,[[-0.0652402   0.18780738]],1792,191
193,[[0.0580957  0.28030953]],2287,-539
194,[[0.05486738 0.3280606 ]],2556,-525
195,[[0.04470353 0.28116277]],2276,-457
196,[[0.03216815 0.22290914]],1965,-355
197,[[0.04398063 0.32616466]],2541,-482
