frame,res,X,Y
1,[[-0.11593546 -0.5632898 ]],-2332,936
2,[[-0.16836661 -0.62818074]],-2767,1303
3,[[-0.16223721 -0.56903166]],-2330,1231
4,[[-0.18082017 -0.579893  ]],-2378,1349
5,[[-0.17450538 -0.54574245]],-2171,1262
6,[[-0.13993496 -0.60220444]],-2588,1135
7,[[-0.13734049 -0.59637684]],-2549,1112
8,[[-0.13558161 -0.58019245]],-2450,1094
9,[[-0.16202614 -0.70054656]],-3291,1432
10,[[-0.14433552 -0.67838126]],-3174,1273
11,[[-0.14474282 -0.7126262 ]],-3412,1340
12,[[-0.1457937 -0.7218634]],-3514,1366
13,[[-0.0398909 -0.7338263]],-3767,678
14,[[-0.03317941 -0.7401603 ]],-3837,604
15,[[-0.07642201 -0.6910123 ]],-3374,862
16,[[-0.0465439 -0.6863474]],-3354,660
17,[[-0.23026389 -0.5213466 ]],-2046,1573
18,[[-0.56822616 -0.46808922]],-1486,3569
19,[[-0.59110975 -0.43245742]],-1222,3682
20,[[-0.4254746 -0.3795969]],-1066,2588
21,[[-0.33726946 -0.26004753]],-411,1863
22,[[-0.2006846  -0.21773629]],-262,1122
23,[[-0.14762925 -0.30617064]],-766,912
24,[[-0.04997551 -0.289024  ]],-746,373
25,[[-0.1303931 -0.2940045]],-729,791
26,[[-0.13677603 -0.18421121]],-139,756
27,[[-0.19398639 -0.2016872 ]],-159,1050
28,[[-0.17755127 -0.19463904]],-132,960
29,[[-0.12667607 -0.2748183 ]],-586,749
30,[[-0.11623887 -0.2596609 ]],-511,684
31,[[-0.16981907 -0.12623578]],209,890
32,[[-0.18040428 -0.12284515]],236,943
33,[[-0.19382653 -0.11639965]],277,1008
34,[[-0.24797277 -0.12307393]],269,1299
35,[[-0.21320844 -0.15306035]],99,1135
36,[[-0.20697749 -0.2693308 ]],-514,1178
37,[[-0.21140163 -0.48289335]],-1687,1401
38,[[-0.11072095 -0.49239755]],-1889,849
39,[[-0.1427099  -0.31588548]],-836,892
40,[[-0.1530242  -0.38615602]],-1208,990
41,[[-0.21550715 -0.45341402]],-1541,1401
42,[[-0.20946616 -0.45812464]],-1574,1372
43,[[-0.20529307 -0.46862814]],-1647,1355
44,[[-0.20120168 -0.49642485]],-1822,1364
45,[[-0.21034119 -0.3062587 ]],-725,1227
46,[[-0.27709386 -0.20159605]],-134,1499
47,[[-0.2706678 -0.2962059]],-620,1521
48,[[-0.25742698 -0.25582957]],-427,1438
