frame,res,X,Y
1,[[-0.19874488 -0.5462446 ]],-2174,1516
2,[[-0.23290527 -0.47251093]],-1648,1597
3,[[-0.22422421 -0.3668871 ]],-1055,1391
4,[[-0.21573462 -0.42009282]],-1406,1433
5,[[-0.10876767 -0.48008963]],-1827,896
6,[[-0.13698986 -0.54445076]],-2192,1119
7,[[-0.1823044 -0.4279595]],-1469,1243
8,[[-0.15290707 -0.38286453]],-1204,1052
9,[[-0.19214192 -0.28635973]],-625,1175
10,[[-0.20500705 -0.4511541 ]],-1566,1409
11,[[-0.25465542 -0.4275053 ]],-1399,1673
12,[[-0.26917672 -0.44410124]],-1471,1765
13,[[-0.28653643 -0.56436354]],-2194,2074
14,[[-0.27718103 -0.46837842]],-1609,1857
15,[[-0.26965073 -0.56349564]],-2224,1960
16,[[-0.23826012 -0.59259266]],-2459,1815
17,[[-0.24175459 -0.64078224]],-2790,1943
18,[[-0.21679461 -0.6380972 ]],-2811,1759
19,[[-0.24702595 -0.60457814]],-2545,1903
20,[[-0.2593192 -0.6243503]],-2639,2019
21,[[-0.32117546 -0.5724619 ]],-2235,2319
22,[[-0.330074 -0.583496]],-2269,2387
23,[[-0.33726197 -0.53040534]],-1934,2321
24,[[-0.33132717 -0.5204234 ]],-1874,2294
25,[[-0.39285803 -0.7237834 ]],-3348,3177
26,[[-0.3598516 -0.7491761]],-3551,2968
27,[[-0.27927002 -0.6983346 ]],-3287,2312
28,[[-0.39146286 -0.70957345]],-3236,3124
29,[[-0.38678733 -0.78583187]],-3852,3364
30,[[-0.34664312 -0.7467351 ]],-3608,2908
31,[[-0.36930916 -0.7910874 ]],-3951,3233
32,[[-0.37456524 -0.77454245]],-3808,3202
33,[[-0.4091202 -0.7710496]],-3677,3398
34,[[-0.41687307 -0.77182996]],-3644,3470
35,[[-0.4031642 -0.7571578]],-3554,3311
36,[[-0.3940916 -0.7908447]],-3847,3331
37,[[-0.30934536 -0.59907126]],-2498,2274
38,[[-0.3431507 -0.6023928]],-2471,2479
39,[[-0.33971357 -0.6024362 ]],-2465,2437
40,[[-0.32234496 -0.621409  ]],-2599,2396
41,[[-0.27103105 -0.6633991 ]],-3022,2179
42,[[-0.26801616 -0.67166656]],-3100,2169
43,[[-0.22158718 -0.67901695]],-3201,1859
44,[[-0.24478   -0.6884819]],-3253,2055
45,[[-0.2716797 -0.6980367]],-3241,2225
46,[[-0.24550064 -0.6987895 ]],-3319,2067
47,[[-0.22160287 -0.6830279 ]],-3233,1867
48,[[-0.28859192 -0.7666031 ]],-3820,2480
49,[[-0.27876633 -0.7710832 ]],-3892,2475
50,[[-0.29925945 -0.62044495]],-2652,2263
51,[[-0.38420483 -0.552765  ]],-2081,2666
52,[[-0.43887824 -0.6963547 ]],-2975,3357
53,[[-0.36614287 -0.57052445]],-2240,2588
54,[[-0.31968313 -0.5384679 ]],-2071,2249
55,[[-0.3316903 -0.6318195]],-2683,2502
56,[[-0.33694625 -0.612651  ]],-2553,2477
57,[[-0.31614617 -0.7313302 ]],-3313,2625
58,[[-0.30848414 -0.728059  ]],-3298,2564
59,[[-0.25771165 -0.5793928 ]],-2441,1951
60,[[-0.31985945 -0.7452044 ]],-3435,2667
61,[[-0.3105917 -0.7015389]],-3096,2499
62,[[-0.3285211 -0.7082753]],-3150,2638
63,[[-0.29598233 -0.65038407]],-2877,2309
64,[[-0.31374103 -0.787235  ]],-3800,2716
65,[[-0.28402656 -0.7841733 ]],-3724,2486
66,[[-0.2953652 -0.5990839]],-2461,2139
67,[[-0.18267033 -0.62485325]],-2779,1486
68,[[-0.23251656 -0.77172697]],-3720,2072
69,[[-0.2751839 -0.8782337]],-4671,2715
70,[[-0.30266392 -0.8565532 ]],-4471,2867
71,[[-0.28247184 -0.89168054]],-4887,2831
72,[[-0.26205987 -0.8700123 ]],-4634,2571
73,[[-0.32782793 -0.6019903 ]],-2353,2396
74,[[-0.33843136 -0.49375212]],-1658,2236
75,[[-0.3177294 -0.5145687]],-1791,2152
76,[[-0.3381942 -0.5443596]],-1962,2335
77,[[-0.27438408 -0.7356323 ]],-3404,2333
78,[[-0.3039456  -0.65517765]],-2744,2338
79,[[-0.30923355 -0.6273912 ]],-2540,2312
80,[[-0.31858474 -0.6421833 ]],-2652,2395
81,[[-0.27889326 -0.7252484 ]],-3274,2282
82,[[-0.270613   -0.73042667]],-3327,2240
83,[[-0.2706264 -0.6978817]],-3060,2185
84,[[-0.33677927 -0.68704873]],-2903,2572
85,[[-0.2993562  -0.72506845]],-3232,2439
86,[[-0.2713301  -0.70786774]],-3149,2226
87,[[-0.30124876 -0.60186315]],-2392,2201
88,[[-0.29549205 -0.609366  ]],-2470,2182
89,[[-0.28082317 -0.68383753]],-2987,2252
90,[[-0.22842029 -0.76469505]],-3718,2092
91,[[-0.26534194 -0.8353591 ]],-4333,2533
92,[[-0.26165098 -0.83486056]],-4328,2536
93,[[-0.19796076 -0.85777515]],-4653,2120
94,[[-0.16887866 -0.844084  ]],-4577,1874
95,[[-0.16996114 -0.8447397 ]],-4552,1877
96,[[-0.21244395 -0.840456  ]],-4464,2182
97,[[-0.31851995 -0.77683944]],-3639,2718
98,[[-0.33760372 -0.8303634 ]],-4073,3021
99,[[-0.3370571  -0.80617094]],-3854,2935
100,[[-0.3687237 -0.7804302]],-3604,3065
101,[[-0.3723396 -0.7882889]],-3665,3117
102,[[-0.36387703 -0.74333286]],-3282,2927
103,[[-0.3597883 -0.6314142]],-2474,2622
104,[[-0.3360257 -0.6284137]],-2491,2442
105,[[-0.3363691  -0.69129264]],-2921,2599
106,[[-0.36065054 -0.6946798 ]],-2925,2784
107,[[-0.3522254 -0.6971462]],-2955,2734
108,[[-0.35273078 -0.66334724]],-2716,2629
109,[[-0.40183482 -0.50545645]],-1644,2651
110,[[-0.4070179  -0.45902884]],-1374,2596
111,[[-0.35088617 -0.59088796]],-2227,2526
112,[[-0.34816563 -0.5866897 ]],-2206,2444
113,[[-0.37143862 -0.6390288 ]],-2565,2750
114,[[-0.33075893 -0.6326475 ]],-2516,2481
115,[[-0.31476337 -0.6945518 ]],-2960,2504
116,[[-0.32371196 -0.69252735]],-2999,2575
117,[[-0.30114937 -0.72060835]],-3159,2491
118,[[-0.11662758  0.08313121]],1277,513
119,[[0.01331925 0.40559465]],3088,-413
120,[[0.02898055 0.36205703]],2755,-447
121,[[-0.00596422  0.46417212]],3478,-292
122,[[-0.00911899  0.42840296]],3237,-249
123,[[-0.01184412  0.3539914 ]],2763,-181
124,[[-0.00916369  0.6268678 ]],4719,-390
125,[[-0.05156596  0.55677545]],4159,-50
126,[[-0.07067893  0.54778653]],4075,83
127,[[-0.06585695  0.5608245 ]],4197,22
128,[[-0.04558468  0.6806386 ]],5173,-160
129,[[-0.06763741  0.6742864 ]],5123,-14
130,[[-0.06085218  0.64252067]],4836,-38
131,[[-0.08893603  0.6573403 ]],4966,163
132,[[-0.06021465  0.6287981 ]],4740,-44
133,[[-0.13261956  0.43323526]],3291,474
134,[[-0.15111715  0.44219995]],3354,591
135,[[-0.12556826  0.33902067]],2699,462
136,[[-0.08182772  0.23509228]],2090,242
137,[[-0.37061152 -0.40570593]],-1289,2404
138,[[-0.49224496 -0.43078336]],-1231,3225
139,[[-0.39007726 -0.42989367]],-1316,2516
140,[[-0.263763   -0.17106107]],20,1451
141,[[-0.12711577  0.0886448 ]],1311,564
142,[[-0.06792876  0.03652772]],999,284
143,[[-0.07454522  0.2868681 ]],2363,183
144,[[-0.06765045  0.28972265]],2357,134
145,[[-0.0421371   0.29901552]],2449,-17
146,[[-0.0537446   0.28294045]],2342,58
147,[[-0.01738998  0.36718088]],2802,-195
148,[[0.01014202 0.40537122]],3094,-360
149,[[-0.02015121  0.29752576]],2409,-133
150,[[0.05850202 0.40984267]],3085,-635
151,[[0.03467944 0.3882048 ]],2964,-488
152,[[-0.00036756  0.29644567]],2393,-249
153,[[0.03078236 0.3419446 ]],2663,-454
154,[[0.04315893 0.36936694]],2816,-549
155,[[0.03591025 0.35270888]],2715,-499
156,[[0.0641003  0.42088532]],3138,-719
157,[[-0.00543255  0.37177187]],2850,-267
158,[[-0.00163078  0.38381952]],2926,-290
159,[[-0.00702435  0.3782903 ]],2903,-269
160,[[-0.02193637  0.39178187]],2982,-185
161,[[-0.04553731  0.44934618]],3370,-37
162,[[-0.05914921  0.44259334]],3328,48
163,[[-0.07685093  0.37951103]],2926,148
164,[[-0.07423611  0.36446738]],2843,129
165,[[-0.08097111  0.35904795]],2801,174
166,[[-0.06919388  0.3571866 ]],2785,108
167,[[-0.08162011  0.39120343]],2998,191
168,[[-0.07635155  0.5282887 ]],3928,115
169,[[-0.08102496  0.46720895]],3465,152
170,[[-0.05642078  0.4643532 ]],3470,-18
171,[[-0.12250309  0.4914626 ]],3674,412
172,[[-0.09578845  0.5789311 ]],4265,230
173,[[-0.07875124  0.60401005]],4464,80
174,[[-0.06515713  0.62767684]],4651,-1
175,[[-0.03177262  0.512892  ]],3758,-190
176,[[-0.09511681  0.44070476]],3324,225
177,[[-0.05457535  0.568939  ]],4183,-41
178,[[-0.07916725  0.48122185]],3551,124
179,[[-0.04998839  0.48876938]],3612,-48
180,[[-0.08764224  0.53863335]],3962,191
