frame,res,X,Y
1,[[-0.17491624 -0.6448363 ]],-2882,1414
2,[[-0.14983629 -0.6265307 ]],-2807,1251
3,[[-0.15988213 -0.60164946]],-2629,1292
4,[[-0.14485018 -0.62644255]],-2808,1240
5,[[-0.16027421 -0.60985726]],-2672,1293
6,[[-0.1721407 -0.589661 ]],-2513,1339
7,[[-0.16509257 -0.6330272 ]],-2801,1364
8,[[-0.17407282 -0.6190184 ]],-2724,1392
9,[[-0.17201021 -0.6659878 ]],-3062,1382
10,[[-0.19689435 -0.6305105 ]],-2813,1513
11,[[-0.1722701 -0.6253202]],-2742,1315
12,[[-0.15781453 -0.57590127]],-2419,1238
13,[[-0.21489446 -0.41883928]],-1367,1345
14,[[-0.19060394 -0.45776057]],-1625,1234
15,[[-0.16728422 -0.4682196 ]],-1707,1111
16,[[-0.16901606 -0.47593194]],-1754,1128
17,[[-0.12494058 -0.52194494]],-2073,951
18,[[-0.11740068 -0.5117663 ]],-2013,897
19,[[-0.12291176 -0.5377338 ]],-2180,956
20,[[-0.13900784 -0.5187447 ]],-2039,1030
21,[[-0.07363927 -0.47521883]],-1790,590
22,[[-0.08514073 -0.47510344]],-1823,649
23,[[-0.0815405  -0.49302155]],-1923,673
24,[[-0.24888533 -0.14283866]],98,1387
25,[[-0.49024296 -0.56533575]],-2287,3553
26,[[-0.5038482 -0.6730741]],-3073,3862
27,[[-0.33852017 -0.64544076]],-2909,2566
28,[[-0.31700855 -0.73146784]],-3483,2533
29,[[-0.21724066 -0.67348075]],-3149,1732
30,[[-0.05447132 -0.44967425]],-1729,517
31,[[-0.03541386 -0.737125  ]],-3820,616
32,[[ 0.00613391 -0.68943787]],-3491,337
33,[[ 0.0106615  -0.75697523]],-4042,348
34,[[-0.06038572 -0.74266386]],-3809,793
35,[[-0.02223699 -0.8094037 ]],-4503,616
36,[[-0.00191189 -0.7950728 ]],-4392,441
37,[[ 0.02757359 -0.7860795 ]],-4346,221
38,[[ 0.02229121 -0.78717154]],-4334,254
39,[[ 0.02247117 -0.7896191 ]],-4359,254
40,[[ 0.02837586 -0.7921209 ]],-4408,220
41,[[-0.01110489 -0.68890494]],-3386,378
42,[[-0.010832 -0.649744]],-3097,404
43,[[-0.02380658 -0.69848573]],-3492,451
44,[[-0.04433725 -0.5133123 ]],-2105,500
45,[[-0.05103072 -0.5014168 ]],-2007,528
46,[[-0.06642816 -0.49210984]],-1944,612
47,[[-0.10109267 -0.4548994 ]],-1645,762
48,[[-0.11141427 -0.43631697]],-1535,817
49,[[-0.11763359 -0.461766  ]],-1701,823
50,[[-0.09343815 -0.46927854]],-1746,719
51,[[-0.0716934 -0.4584418]],-1697,587
52,[[-0.1549874  -0.44319308]],-1544,1028
53,[[-0.14885783 -0.4817577 ]],-1803,1033
54,[[-0.17750633 -0.46632594]],-1655,1195
55,[[-0.28280917 -0.48246703]],-1690,1809
56,[[-0.27297172 -0.50364375]],-1813,1778
57,[[-0.24097213 -0.23235227]],-327,1349
58,[[-0.25199628 -0.15612859]],73,1351
59,[[-0.28471023  0.00616471]],919,1426
60,[[-0.28390747 -0.07959838]],486,1460
61,[[-0.3570857  0.0430541]],1163,1812
62,[[-0.34698868  0.00251123]],949,1753
63,[[-0.28983855 -0.20149603]],-118,1595
64,[[-0.27355784 -0.31020284]],-702,1593
65,[[-0.3032124  -0.21392448]],-183,1636
66,[[-0.30633336 -0.17200756]],53,1633
67,[[-0.26170722  0.02805593]],1017,1295
68,[[-0.2799682  0.0366332]],1075,1390
69,[[-0.2806459   0.01292828]],948,1401
70,[[-0.3239589  -0.02570392]],773,1649
71,[[-0.265337   0.0903573]],1328,1279
72,[[-0.26640433  0.10638871]],1409,1281
73,[[-0.27786303  0.03287042]],1046,1374
74,[[-0.26685396  0.00742359]],921,1325
75,[[-0.2688581  -0.01309178]],812,1343
76,[[-0.2825393  -0.01191684]],823,1415
77,[[-0.259184    0.02168263]],985,1283
78,[[-0.27204257  0.01236384]],943,1354
79,[[-0.2296771 -0.1134973]],288,1188
80,[[-0.23558754 -0.05727117]],580,1185
81,[[-0.29857242 -0.08872975]],449,1522
82,[[-0.29445904 -0.14273152]],174,1536
83,[[-0.3051022  -0.08299933]],480,1554
84,[[-0.2946944  -0.14910756]],137,1555
85,[[-0.18923616 -0.19206032]],-133,1017
86,[[-0.20179053 -0.1798248 ]],-63,1076
87,[[-0.18369642 -0.04276715]],630,905
88,[[-0.11071451 -0.28465784]],-692,644
89,[[-0.02995444 -0.52863145]],-2225,364
90,[[-0.05324911 -0.4624423 ]],-1761,426
91,[[-0.11174998 -0.63518435]],-2911,958
92,[[-0.1027495  -0.62643814]],-2834,898
93,[[-0.12079513 -0.6635227 ]],-3122,1049
94,[[-0.10451579 -0.66393185]],-3143,945
95,[[-0.14464134 -0.6404374 ]],-2917,1172
96,[[-0.14617461 -0.63970697]],-2909,1181
97,[[-0.09356562 -0.6228948 ]],-2809,843
98,[[-0.09072974 -0.6639702 ]],-3145,872
99,[[-0.08481105 -0.6420159 ]],-2963,808
100,[[-0.18068635 -0.55385053]],-2259,1286
101,[[-0.19837368 -0.48588637]],-1799,1313
102,[[-0.17733678 -0.4779716 ]],-1732,1206
103,[[-0.21321991 -0.54203856]],-2169,1431
104,[[-0.18733242 -0.51367366]],-1986,1279
105,[[-0.21652952 -0.65601325]],-2950,1642
106,[[-0.20381975 -0.62656397]],-2763,1474
107,[[-0.14181481 -0.5755558 ]],-2419,1113
108,[[-0.14709888 -0.58355117]],-2482,1167
109,[[-0.1194443  -0.68137145]],-3267,1063
110,[[-0.115823   -0.66601354]],-3162,1034
111,[[-0.05804518 -0.66338927]],-3244,661
112,[[-0.06131265 -0.6810808 ]],-3333,681
113,[[-0.07906262 -0.6993424 ]],-3521,838
114,[[-0.07823599 -0.7547502 ]],-3930,941
115,[[-0.10610461 -0.6819615 ]],-3290,974
116,[[-0.1181287 -0.690709 ]],-3319,1118
117,[[-0.09348187 -0.66436595]],-3185,939
