frame,res,X,Y
1,[[-0.20900664 -0.776386  ]],-3832,1942
2,[[-0.14882715 -0.6943712 ]],-3288,1344
3,[[-0.1946775 -0.6617441]],-2904,1533
4,[[-0.22404891 -0.6644562 ]],-2883,1733
5,[[-0.17805718 -0.6905357 ]],-3176,1565
6,[[-0.19114101 -0.71221817]],-3370,1647
7,[[-0.14905329 -0.7985929 ]],-4213,1538
8,[[-0.13313282 -0.7327077 ]],-3642,1235
9,[[-0.13419376 -0.7123372 ]],-3480,1205
10,[[-0.18641111 -0.6775942 ]],-3080,1496
11,[[-0.21978661 -0.7069465 ]],-3307,1814
12,[[-0.21774492 -0.6430029 ]],-2812,1684
13,[[-0.22944742 -0.7155838 ]],-3257,1915
14,[[-0.23239896 -0.67592734]],-2977,1798
15,[[-0.30103993 -0.6658568 ]],-2821,2215
16,[[-0.36771858 -0.3629823 ]],-975,2185
17,[[-0.47838587 -0.13802436]],248,2728
18,[[-0.5187753  -0.22014135]],-142,3042
19,[[-0.48509145 -0.22505426]],-206,2848
20,[[-0.3570854  -0.51903653]],-1937,2336
21,[[-0.422524   -0.45208055]],-1376,2579
22,[[-0.40138105 -0.5371436 ]],-1869,2627
23,[[-0.29516873 -0.60250396]],-2493,2059
24,[[-0.29316336 -0.68432975]],-3059,2185
25,[[-0.31643116 -0.67827976]],-3011,2336
26,[[-0.30289134 -0.6812202 ]],-3049,2252
27,[[-0.2873618  -0.63797987]],-2731,2076
28,[[-0.26950666 -0.864692  ]],-4652,2464
29,[[-0.30919552 -0.8513362 ]],-4503,2766
30,[[-0.27548435 -0.8242393 ]],-4336,2412
31,[[-0.28584695 -0.7277531 ]],-3378,2198
32,[[-0.31047636 -0.7509867 ]],-3548,2507
33,[[-0.30134043 -0.74442565]],-3442,2492
34,[[-0.2806285 -0.5943672]],-2409,1945
35,[[-0.31015095 -0.65639186]],-2810,2290
36,[[-0.31231296 -0.627136  ]],-2578,2254
37,[[-0.1774066  -0.37482792]],-1116,1107
38,[[-0.12994671 -0.44096208]],-1543,922
39,[[-0.13625237 -0.4756717 ]],-1746,987
40,[[-0.18089443 -0.64759475]],-2879,1450
41,[[-0.18490505 -0.5545632 ]],-2229,1323
42,[[-0.19758326 -0.5317844 ]],-2043,1358
43,[[-0.19819707 -0.5378227 ]],-2082,1369
44,[[-0.19509159 -0.47752663]],-1715,1316
45,[[-0.16649733 -0.4872398 ]],-1796,1177
46,[[-0.17754732 -0.4840219 ]],-1771,1222
47,[[-0.20598692 -0.49643493]],-1823,1401
48,[[-0.17586514 -0.44981092]],-1569,1155
49,[[-0.09362306 -0.60771465]],-2683,883
50,[[-0.11398342 -0.69234717]],-3314,1119
51,[[-0.1195602 -0.9036278]],-5410,1551
52,[[-0.1455569  -0.90083444]],-5236,1642
53,[[-0.15132007 -0.87845844]],-5046,1693
54,[[-0.14007849 -0.8669608 ]],-4857,1577
55,[[-0.12684964 -0.6759219 ]],-3159,1119
56,[[-0.17201194 -0.65550256]],-2944,1399
57,[[-0.15627718 -0.62555885]],-2730,1251
58,[[-0.15491489 -0.57308316]],-2317,1177
59,[[-0.13597088 -0.5105767 ]],-1971,1006
60,[[-0.15026283 -0.5774304 ]],-2362,1166
61,[[-0.25401318 -0.2523763 ]],-381,1402
62,[[-0.27721694 -0.24756522]],-331,1515
63,[[-0.26209068 -0.27452528]],-488,1449
64,[[-0.2573628 -0.2501433]],-360,1421
65,[[-0.2687912  -0.20597592]],-135,1430
66,[[-0.24737884 -0.25556105]],-399,1356
67,[[-0.27247816 -0.24071887]],-306,1477
68,[[-0.26895607 -0.39465576]],-1124,1612
69,[[-0.27259958 -0.39004377]],-1095,1627
70,[[-0.2376183  -0.23570113]],-299,1309
71,[[-0.23478243 -0.1195375 ]],281,1225
72,[[-0.22269797 -0.17995292]],-34,1200
73,[[-0.21644175 -0.28718862]],-621,1236
74,[[-0.21688679 -0.24544883]],-386,1224
75,[[-0.21957496 -0.31946462]],-799,1280
76,[[-0.24645537 -0.26090783]],-441,1382
77,[[-0.2448509  -0.27079108]],-488,1389
78,[[-0.26403245 -0.28583837]],-554,1506
79,[[-0.2413452  -0.33515567]],-867,1412
80,[[-0.18576191 -0.19086866]],-113,1002
81,[[-0.19558358 -0.27521628]],-556,1135
82,[[-0.18561374 -0.2568138 ]],-464,1068
83,[[-0.19561245 -0.2857864 ]],-613,1144
84,[[-0.17669466 -0.19819923]],-175,969
85,[[-0.20271844 -0.27054143]],-497,1144
86,[[-0.21266973 -0.22899643]],-282,1167
87,[[-0.2055606  -0.27338785]],-525,1178
88,[[-0.18944934 -0.21417   ]],-213,1033
89,[[-0.1710686 -0.2539277]],-454,984
90,[[-0.19502832 -0.26583898]],-493,1115
91,[[-0.16249746 -0.32533658]],-845,986
92,[[-0.18127686 -0.3883792 ]],-1177,1149
93,[[-0.19706497 -0.46642983]],-1642,1335
94,[[-0.20746014 -0.43891662]],-1457,1358
95,[[-0.17698503 -0.5332847 ]],-2071,1275
96,[[-0.25347692 -0.5985254 ]],-2437,1842
97,[[-0.19143704 -0.6597237 ]],-2953,1541
98,[[-0.20845897 -0.5800129 ]],-2385,1514
99,[[-0.23787662 -0.5738554 ]],-2247,1659
100,[[-0.26464045 -0.4932802 ]],-1736,1739
101,[[-0.2680967 -0.5780746]],-2305,1879
102,[[-0.24652806 -0.5303042 ]],-2019,1690
103,[[-0.26789513 -0.5772605 ]],-2300,1876
104,[[-0.28451616 -0.5718667 ]],-2212,1936
105,[[-0.27692342 -0.44780234]],-1459,1743
106,[[-0.2805159  -0.38964447]],-1108,1698
107,[[-0.2649482  -0.41021788]],-1244,1641
108,[[-0.24019597 -0.48625404]],-1725,1580
109,[[-0.22730294 -0.65339756]],-2865,1781
110,[[-0.2412764 -0.6110801]],-2514,1731
111,[[-0.26187265 -0.6386936 ]],-2700,1921
112,[[-0.24569046 -0.62177324]],-2596,1791
113,[[-0.24358486 -0.62000084]],-2585,1775
114,[[-0.25140327 -0.6277031 ]],-2632,1836
115,[[-0.19072506 -0.6471831 ]],-2876,1527
116,[[-0.23174198 -0.6017657 ]],-2507,1703
117,[[-0.22490627 -0.62207896]],-2636,1703
