frame,res,X,Y
346,[[-0.10339212 -0.821219  ]],-4556,1238
347,[[-0.09761339 -0.80707383]],-4400,1185
348,[[-0.13665757 -0.83491063]],-4562,1458
349,[[-0.11194032 -0.7906955 ]],-4183,1230
350,[[-0.14537895 -0.78362066]],-4056,1456
351,[[-0.112174  -0.7595506]],-3925,1186
352,[[-0.11838927 -0.7304286 ]],-3669,1209
353,[[-0.13523036 -0.79454327]],-4163,1377
354,[[-0.13462287 -0.7904445 ]],-4125,1366
355,[[-0.09605819 -0.78292644]],-4179,1138
356,[[-0.10486738 -0.82631075]],-4543,1229
357,[[-0.09185881 -0.7490379 ]],-3860,1064
358,[[-0.1072669  -0.81765556]],-4496,1263
359,[[-0.13243073 -0.8192983 ]],-4429,1421
360,[[-0.11187497 -0.8732578 ]],-5037,1370
361,[[-0.00351832 -0.83271545]],-4745,512
362,[[-0.02058866 -0.8373246 ]],-4784,645
363,[[-0.02999248 -0.836318  ]],-4748,695
364,[[-0.04020338 -0.8485068 ]],-4881,787
365,[[-0.03966098 -0.856077  ]],-4966,794
366,[[-0.02766228 -0.87873095]],-5323,746
367,[[-0.04272523 -0.88362074]],-5268,877
368,[[-0.04049227 -0.89231795]],-5376,873
369,[[-0.06067436 -0.8584303 ]],-4957,956
370,[[-0.0434549  -0.85611254]],-4960,822
371,[[-0.0480374 -0.8044679]],-4407,792
372,[[-0.05462917 -0.8013661 ]],-4360,847
373,[[ 0.00633496 -0.64884496]],-3078,343
374,[[ 0.0070751  -0.64894736]],-3079,339
375,[[ 0.00404244 -0.65191936]],-3099,361
376,[[-0.00309213 -0.64231235]],-3015,397
377,[[-0.00095291 -0.6748142 ]],-3274,414
378,[[-0.02674175 -0.73232394]],-3753,571
379,[[-0.01297431 -0.714005  ]],-3583,531
380,[[-0.01711218 -0.7213668 ]],-3713,524
381,[[ 0.01017396 -0.78673095]],-4303,411
382,[[-0.02345665 -0.7964433 ]],-4358,618
383,[[-0.02612966 -0.7876218 ]],-4257,636
384,[[ 0.00455329 -0.8324067 ]],-4720,541
385,[[-0.00976095 -0.77323186]],-4120,575
386,[[-5.9694238e-04 -7.8429425e-01]],-4246,506
387,[[-0.01612244 -0.7776238 ]],-4169,566
388,[[-0.01442577 -0.7865196 ]],-4258,564
389,[[ 0.00273002 -0.8012383 ]],-4412,518
390,[[ 0.0109812  -0.78841496]],-4283,445
391,[[ 0.01673536 -0.74937963]],-3938,366
392,[[ 0.03100115 -0.77829796]],-4217,293
393,[[ 0.07736678 -0.7147051 ]],-3699,-97
394,[[ 0.06057183 -0.7253709 ]],-3772,46
395,[[ 0.09997623 -0.7591827 ]],-4179,-211
396,[[ 0.07035264 -0.7559836 ]],-4094,-78
397,[[ 0.04002777 -0.7015741 ]],-3584,111
398,[[ 0.01729326 -0.72950304]],-3798,262
399,[[ 0.01526962 -0.7253442 ]],-3732,276
400,[[ 0.05005215 -0.71514297]],-3726,109
401,[[-0.04644415 -0.71962607]],-3500,732
402,[[-0.01775071 -0.666573  ]],-3254,448
403,[[-0.05184384 -0.7213176 ]],-3618,794
404,[[-0.05878572 -0.7243212 ]],-3678,817
405,[[-0.01538847 -0.71366715]],-3515,523
406,[[-0.03224982 -0.7303843 ]],-3610,652
407,[[-0.07387333 -0.5942068 ]],-2583,740
408,[[-0.05116868 -0.6628935 ]],-3202,678
409,[[-0.05308333 -0.6467203 ]],-2998,657
410,[[-0.04942809 -0.6313622 ]],-2886,619
411,[[ 0.01255922 -0.5336654 ]],-2310,169
412,[[-0.12855151 -0.18208513]],-106,709
413,[[-0.16929133 -0.06049703]],547,854
414,[[-0.13983065  0.04612366]],1079,661
415,[[-0.18823245  0.1845881 ]],1836,858
416,[[-0.21493381  0.16758358]],1744,993
417,[[-0.2622044   0.12442501]],1540,1272
418,[[-0.278606    0.11297327]],1478,1349
419,[[-0.23716785  0.11516768]],1485,1138
420,[[-0.22341101  0.12193318]],1503,1074
421,[[-0.2091544   0.46413237]],3499,931
422,[[-0.22579667  0.4615301 ]],3449,1011
423,[[-0.16498269  0.38632768]],2989,673
424,[[-0.16868538  0.44547856]],3364,693
425,[[-0.19228701  0.20159057]],1930,873
426,[[-0.18654126  0.21371359]],1994,838
427,[[-0.19840239  0.21418846]],2000,907
428,[[-0.17340417  0.21908197]],2014,766
429,[[-0.17833307  0.270611  ]],2309,777
430,[[-0.15564774  0.22784357]],2055,667
431,[[-0.19447187  0.42833057]],3252,844
432,[[-0.19170347  0.32430366]],2622,844
433,[[-0.16957475  0.3246733 ]],2604,738
434,[[-0.18551469  0.42574024]],3239,820
435,[[-0.18002373  0.37471518]],2910,788
436,[[-0.18915477  0.3516027 ]],2763,836
437,[[-0.1860926  0.3784144]],2935,823
438,[[-0.20145518  0.39514017]],3048,914
439,[[-0.20576006  0.37703717]],2937,940
440,[[-0.19898112  0.29799968]],2472,885
441,[[-0.29638767  0.299714  ]],2498,1423
442,[[-0.28952616  0.27741456]],2367,1380
443,[[-0.24633615  0.257938  ]],2241,1152
444,[[-0.2582549   0.22898093]],2107,1230
445,[[-0.1613315   0.13642591]],1563,733
446,[[-0.23198016  0.15282412]],1674,1089
447,[[-0.23281908  0.12917635]],1540,1100
448,[[-0.17002784  0.07907239]],1262,807
449,[[-0.22682483  0.08379371]],1307,1090
450,[[-0.23354214  0.09608811]],1376,1119
451,[[-0.17434847  0.25171787]],2169,768
452,[[-0.16222878  0.27787066]],2319,701
453,[[-0.16189237  0.28752732]],2366,692
454,[[-0.17931247  0.30194053]],2458,762
455,[[-0.1360135   0.34405804]],2699,516
456,[[-0.1384736   0.31692588]],2540,537
457,[[-0.1738474  0.2297884]],2053,759
458,[[-0.1653738   0.20304567]],1914,716
459,[[-0.18933049  0.29250717]],2410,823
460,[[-0.13920447  0.26733774]],2256,559
461,[[-0.20441891 -0.4076969 ]],-1312,1310
462,[[-0.21719761 -0.7720055 ]],-3827,1895
463,[[-0.1495209 -0.573363 ]],-2434,1181
464,[[-0.14498433 -0.53596395]],-2209,1077
465,[[-0.19209811 -0.62471604]],-2745,1505
466,[[-0.12243013 -0.54448074]],-2344,964
467,[[-0.12476671 -0.58797336]],-2651,1017
468,[[-0.1454466 -0.6195516]],-2819,1175
469,[[-0.22015646 -0.87513566]],-4843,2221
470,[[-0.2147686  -0.87082326]],-4870,2197
471,[[-0.20876364 -0.7678201 ]],-3872,1889
472,[[-0.2109684 -0.8183884]],-4356,1996
473,[[-0.1873594 -0.822889 ]],-4446,1876
474,[[-0.20706722 -0.837966  ]],-4517,2039
475,[[-0.17977896 -0.82279885]],-4457,1820
476,[[-0.22386691 -0.8570188 ]],-4624,2163
477,[[-0.21272689 -0.8687999 ]],-4842,2142
478,[[-0.20442353 -0.81847656]],-4367,1949
479,[[-0.18706974 -0.78283864]],-4012,1765
480,[[-0.19149452 -0.7634957 ]],-3839,1730
481,[[-0.26879495 -0.6684955 ]],-2950,2076
482,[[-0.26180235 -0.6568022 ]],-2904,2019
483,[[-0.24649486 -0.63956285]],-2782,1884
484,[[-0.26015654 -0.6662748 ]],-2913,1984
485,[[-0.24444441 -0.7301874 ]],-3432,1986
486,[[-0.22397098 -0.6398585 ]],-2810,1742
487,[[-0.21492475 -0.6355877 ]],-2789,1677
488,[[-0.22028579 -0.68122303]],-3100,1836
489,[[-0.21918038 -0.6981931 ]],-3196,1778
490,[[-0.20962572 -0.6423092 ]],-2804,1625
491,[[-0.25861314 -0.7269745 ]],-3402,2079
492,[[-0.2447668 -0.7588161]],-3663,2074
493,[[-0.21677339 -0.8837392 ]],-4948,2304
494,[[-0.21361983 -0.8623115 ]],-4721,2216
495,[[-0.25822893 -0.87865955]],-4813,2504
496,[[-0.21098053 -0.8336999 ]],-4431,2115
497,[[-0.21176985 -0.78096527]],-3973,1938
498,[[-0.21009097 -0.8250459 ]],-4346,2086
499,[[-0.21450926 -0.81914306]],-4281,2102
500,[[-0.20504558 -0.7953456 ]],-4132,1925
501,[[-0.1410338 -0.766994 ]],-3961,1418
502,[[-0.12626909 -0.79369223]],-4192,1418
503,[[-0.13594994 -0.8196521 ]],-4336,1512
504,[[-0.1341627 -0.8159063]],-4387,1536
505,[[-0.1710279 -0.8011337]],-4148,1736
506,[[-0.15438727 -0.8012129 ]],-4238,1644
507,[[-0.18711126 -0.7830589 ]],-3954,1807
508,[[-0.17091437 -0.79937   ]],-4207,1688
509,[[-0.18308306 -0.7579355 ]],-3805,1693
510,[[-0.2554889  -0.54838145]],-2093,1760
511,[[-0.293046  -0.5356704]],-1984,1950
512,[[-0.2903683  -0.49002752]],-1693,1882
513,[[-0.34439865 -0.41742188]],-1245,2087
514,[[-0.3221828   0.03856539]],1133,1595
515,[[-0.32584932  0.08235401]],1343,1618
516,[[-0.31738013  0.07595564]],1303,1576
517,[[-0.26126647  0.10801196]],1466,1254
518,[[-0.27698654  0.15193644]],1722,1333
519,[[-0.27769637  0.13410527]],1585,1342
520,[[-0.33761147  0.16649953]],1786,1669
521,[[-0.31622997  0.2540014 ]],2244,1528
522,[[-0.27057242  0.36196524]],2856,1284
523,[[-0.27931643  0.44887984]],3375,1352
524,[[-0.29347396  0.4361663 ]],3311,1413
525,[[-0.31510168  0.45065296]],3398,1559
526,[[-0.31069565  0.4716707 ]],3510,1564
527,[[-0.25967693  0.41271463]],3142,1230
528,[[-0.29080546  0.40686172]],3140,1405
529,[[-0.20818733  0.17663352]],1799,974
530,[[-0.2492398   0.18285462]],1854,1189
531,[[-0.26151067  0.23882961]],2144,1232
532,[[-0.22950473  0.14102243]],1625,1101
533,[[-0.24281186  0.25722066]],2253,1133
534,[[-0.25219038  0.19992486]],1945,1201
535,[[-0.28431368  0.21474668]],2022,1361
536,[[-0.28856343  0.16998151]],1788,1390
537,[[-0.2580839   0.21583878]],2032,1234
538,[[-0.27874285  0.19440985]],1918,1339
539,[[-0.31197387  0.23480055]],2149,1517
540,[[-0.26024556  0.19850822]],1950,1250
541,[[-0.26382363  0.12021741]],1521,1282
542,[[-0.28807655  0.13808663]],1603,1371
543,[[-0.26994097  0.20948055]],1984,1312
544,[[-0.23522864  0.19198906]],1884,1128
545,[[-0.2475457   0.16523108]],1724,1183
