frame,res,X,Y
1,[[-0.05540738 -0.40228605]],-1417,441
2,[[-0.01837967 -0.47922295]],-1931,275
3,[[-0.00750925 -0.47639456]],-1922,209
4,[[-0.01104004 -0.46934146]],-1871,233
5,[[-0.02171979 -0.49741718]],-2011,307
6,[[-0.06187037 -0.4355644 ]],-1585,493
7,[[-0.1262923  -0.36668265]],-1148,829
8,[[-0.10837425 -0.470311  ]],-1785,831
9,[[-0.11365253 -0.6723878 ]],-3220,1090
10,[[-0.12727955 -0.7901258 ]],-4196,1328
11,[[-0.12503746 -0.77158105]],-4081,1309
12,[[-0.15380232 -0.74329454]],-3724,1429
13,[[-0.17254166 -0.77058464]],-4034,1592
14,[[-0.20393927 -0.7684693 ]],-3894,1778
15,[[-0.18766233 -0.7709895 ]],-4018,1699
16,[[-0.1872826 -0.7706805]],-3937,1667
17,[[-0.1876936 -0.786464 ]],-4142,1725
18,[[-0.18199185 -0.82197875]],-4504,1760
19,[[-0.31116956 -0.6490448 ]],-2919,2283
20,[[-0.5780138  -0.37182313]],-994,3592
21,[[-0.57284236 -0.30867806]],-659,3511
22,[[-0.52038276 -0.17901579]],33,2947
23,[[-0.32841325 -0.5195396 ]],-2010,2156
24,[[-0.44062355 -0.78340864]],-3760,3467
25,[[-0.43242466 -0.6688493 ]],-2935,3169
26,[[-0.2865717 -0.7207128]],-3386,2255
27,[[-0.19563784 -0.8237431 ]],-4520,1958
28,[[-0.18514563 -0.8542283 ]],-4842,1864
29,[[-0.16999727 -0.89151216]],-5286,1812
30,[[-0.1638025 -0.9172062]],-5615,1830
31,[[-0.17346427 -0.86137974]],-4932,1764
32,[[-0.15859078 -0.8727702 ]],-5085,1677
33,[[-0.14034232 -0.8573349 ]],-5020,1560
34,[[-0.16545084 -0.86415553]],-4976,1709
35,[[-0.1578294 -0.8732808]],-5093,1672
36,[[-0.09548409 -0.8629778 ]],-5130,1110
37,[[-0.1685038  -0.81631577]],-4517,1585
38,[[-0.17280813 -0.84153396]],-4753,1665
39,[[-0.16850156 -0.79108554]],-4263,1536
40,[[-0.15329687 -0.8308391 ]],-4638,1554
41,[[-0.19063611 -0.839392  ]],-4696,1869
42,[[-0.16948459 -0.83657783]],-4724,1725
43,[[-0.19014718 -0.8223837 ]],-4541,1847
44,[[-0.22248325 -0.8129798 ]],-4372,1948
45,[[-0.23100951 -0.85809433]],-4823,2231
46,[[-0.27183774 -0.74971485]],-3675,2163
47,[[-0.24941935 -0.7991863 ]],-4188,2208
48,[[-0.2482794 -0.8271625]],-4385,2270
49,[[-0.20665881 -0.80679834]],-4299,1947
50,[[-0.20468497 -0.7851684 ]],-4068,1827
51,[[-0.21546581 -0.76680535]],-3934,1898
52,[[-0.1965394  -0.78660685]],-4127,1812
53,[[-0.2265172  -0.78048486]],-4047,2007
54,[[-0.23358935 -0.78706026]],-4090,2101
55,[[-0.23432922 -0.77930355]],-4016,2087
56,[[-0.2550242 -0.7397188]],-3639,2113
57,[[-0.23218682 -0.75038135]],-3754,2004
58,[[-0.251364  -0.7566948]],-3773,2142
59,[[-0.23807728 -0.77189225]],-3962,2079
60,[[-0.2770831  -0.83601487]],-4565,2475
61,[[-0.21078151 -0.76946735]],-3938,1780
62,[[-0.21259622 -0.77307063]],-3947,1779
63,[[-0.21226653 -0.75904965]],-3849,1754
64,[[-0.20578502 -0.7570817 ]],-3898,1739
65,[[-0.19029789 -0.82162815]],-4523,1824
66,[[-0.20923573 -0.76896644]],-3920,1809
67,[[-0.19034916 -0.760491  ]],-3949,1637
68,[[-0.1891013  -0.75428593]],-3894,1617
69,[[-0.19550559 -0.6924474 ]],-3295,1524
70,[[-0.21541181 -0.7144332 ]],-3433,1744
71,[[-0.16716841 -0.7729891 ]],-4035,1589
72,[[-0.1802801  -0.73303604]],-3645,1560
73,[[-0.16971965 -0.8168563 ]],-4377,1659
74,[[-0.22617543 -0.6135659 ]],-2601,1649
75,[[-0.27236682 -0.13145864]],224,1423
76,[[-0.31297034  0.05620817]],1187,1558
77,[[-0.32275355  0.06354074]],1235,1617
78,[[-0.31697437  0.13118531]],1575,1560
79,[[-0.24156302  0.08745435]],1297,1179
80,[[-0.2865284   0.07118291]],1257,1412
81,[[-0.20565853 -0.04835914]],598,1046
82,[[-0.20775186 -0.05755596]],552,1061
83,[[-0.20486246 -0.06999751]],481,1048
84,[[-0.22636111 -0.06931526]],499,1165
85,[[-0.28315493 -0.12374891]],255,1504
86,[[-0.25462985 -0.24628204]],-408,1394
87,[[-0.2702138  -0.17128794]],-16,1453
88,[[-0.32072568 -0.16304956]],78,1710
89,[[-0.33034283 -0.14252505]],187,1749
90,[[-0.33611247 -0.1420255 ]],193,1780
91,[[-0.26822376 -0.2017857 ]],-155,1457
92,[[-0.21244937 -0.25427085]],-465,1192
93,[[-0.19266102 -0.29084423]],-675,1111
94,[[-0.14933628 -0.18808863]],-131,809
95,[[-0.14701775 -0.21102664]],-252,810
96,[[-0.14552827 -0.13962314]],109,764
97,[[-0.14027473 -0.06625057]],483,712
98,[[-0.13784288 -0.08679971]],375,709
99,[[-0.18326564 -0.30777487]],-785,1086
100,[[-0.15738237 -0.3888131 ]],-1256,964
101,[[-0.2357147 -0.5310643]],-2116,1579
102,[[-0.2299154  -0.56875527]],-2338,1563
103,[[-0.19834232 -0.5638956 ]],-2332,1366
104,[[-0.21332309 -0.6439117 ]],-2895,1565
105,[[-0.20376767 -0.7124337 ]],-3417,1658
106,[[-0.25426677 -0.7404762 ]],-3586,2048
107,[[-0.2394794  -0.76245654]],-3811,2006
108,[[-0.24616386 -0.7694535 ]],-3861,2104
109,[[-0.27603132 -0.717128  ]],-3375,2169
110,[[-0.29862    -0.75493693]],-3621,2453
111,[[-0.2464852 -0.6723168]],-3014,1917
112,[[-0.24725136 -0.69536483]],-3194,1968
113,[[-0.25155956 -0.6740377 ]],-3021,1953
114,[[-0.2242846 -0.5789855]],-2381,1583
115,[[-0.2405346  -0.58023345]],-2375,1684
116,[[-0.20497206 -0.57114196]],-2325,1491
117,[[-0.21659815 -0.5939244 ]],-2471,1595
118,[[-0.21391617 -0.6147439 ]],-2622,1611
