frame,res,X,Y
1,[[-0.29987103 -0.49344337]],-1708,1940
2,[[-0.2552117 -0.2324703]],-296,1408
3,[[-0.26177576 -0.2773307 ]],-516,1487
4,[[-0.27866143 -0.2562506 ]],-396,1555
5,[[-0.23204479 -0.38378683]],-1128,1431
6,[[-0.18553926 -0.30968088]],-766,1125
7,[[-0.24069121 -0.23570272]],-323,1354
8,[[-0.2911655  -0.26998416]],-459,1635
9,[[-0.24102366 -0.2631445 ]],-467,1360
10,[[-0.17650798 -0.32542378]],-868,1078
11,[[-0.26698726 -0.18841551]],-60,1443
12,[[-0.25969762 -0.23445798]],-333,1452
13,[[-0.2300882  -0.39364251]],-1207,1454
14,[[-0.19726257 -0.41485524]],-1381,1340
15,[[-0.23667994 -0.38114345]],-1130,1478
16,[[-0.18792328 -0.39510638]],-1256,1212
17,[[-0.18998873 -0.39939013]],-1280,1228
18,[[-0.16893879 -0.4736882 ]],-1762,1232
19,[[-0.17256552 -0.5987642 ]],-2561,1385
20,[[-0.22054671 -0.54196966]],-2087,1541
21,[[-0.21948165 -0.576825  ]],-2356,1611
22,[[-0.21415466 -0.54199874]],-2145,1535
23,[[-0.2329763 -0.5789566]],-2357,1697
24,[[-0.25376162 -0.56093985]],-2179,1766
25,[[-0.21559528 -0.53588164]],-2116,1596
26,[[-0.21539253 -0.46178126]],-1644,1496
27,[[-0.20220482 -0.48230672]],-1755,1470
28,[[-0.1805821  -0.52162194]],-2054,1423
29,[[-0.23725277 -0.45765024]],-1611,1635
30,[[-0.23146822 -0.5775886 ]],-2347,1685
31,[[-0.20626205 -0.61650103]],-2625,1530
32,[[-0.17541905 -0.65975535]],-2954,1445
33,[[-0.13621359 -0.676201  ]],-3187,1232
34,[[-0.15047508 -0.66452575]],-3078,1307
35,[[-0.11325601 -0.67214125]],-3182,1079
36,[[-0.12429225 -0.6242209 ]],-2790,1084
37,[[-0.14163399 -0.5904993 ]],-2566,1147
38,[[-0.12096429 -0.5259134 ]],-2166,975
39,[[-0.16431648 -0.51161754]],-2021,1264
