frame,res,X,Y
54,[[-0.32528427 -0.61435086]],-2546,2356
55,[[-0.253573  -0.6878047]],-3126,2038
56,[[-0.28327742 -0.74944055]],-3532,2326
57,[[-0.28117377 -0.760039  ]],-3624,2338
58,[[-0.26910633 -0.7173149 ]],-3385,2225
59,[[-0.2780111  -0.73841345]],-3494,2293
60,[[-0.27094373 -0.774758  ]],-3805,2359
61,[[-0.4118638 -0.5081672]],-1757,2659
62,[[-0.38076591 -0.44761112]],-1430,2361
63,[[-0.38638377 -0.48029894]],-1580,2465
64,[[-0.34381413 -0.44951314]],-1464,2191
65,[[-0.34627748 -0.5109773 ]],-1821,2274
66,[[-0.3257714 -0.5139745]],-1905,2144
67,[[-0.3253969 -0.5207536]],-1940,2135
68,[[-0.30501872 -0.50529605]],-1859,1988
69,[[-0.3163447  -0.53437626]],-2025,2116
70,[[-0.31677073 -0.58219784]],-2301,2229
71,[[-0.28988945 -0.48327452]],-1719,1925
72,[[-0.30365568 -0.53291345]],-1982,2068
73,[[-0.1791681 -0.6734351]],-3109,1524
74,[[-0.1934866 -0.6229265]],-2719,1526
75,[[-0.18705802 -0.63271487]],-2798,1501
76,[[-0.1861299  -0.68390065]],-3128,1551
77,[[-0.14851272 -0.63057697]],-2856,1278
78,[[-0.16511428 -0.752195  ]],-3778,1540
79,[[-0.17309344 -0.72342867]],-3511,1565
80,[[-0.18293154 -0.7594546 ]],-3819,1676
81,[[-0.24494262 -0.68792903]],-3138,1876
82,[[-0.22727443 -0.7465907 ]],-3600,1946
83,[[-0.24061488 -0.6766283 ]],-3049,1921
84,[[-0.27908787 -0.66071725]],-2855,2115
85,[[-0.39527336 -0.59940606]],-2303,2745
86,[[-0.38884452 -0.5402477 ]],-1928,2561
87,[[-0.3892675  -0.53950936]],-1923,2562
88,[[-0.36205977 -0.5208102 ]],-1848,2411
89,[[-0.38196552 -0.5541472 ]],-2010,2559
90,[[-0.38035497 -0.46876144]],-1490,2400
91,[[-0.39246935 -0.45134717]],-1392,2466
92,[[-0.37008193 -0.5009914 ]],-1721,2416
93,[[-0.3701635  -0.41362643]],-1195,2275
94,[[-0.4097156 -0.4932084]],-1613,2590
95,[[-0.38815022 -0.5343003 ]],-1911,2566
96,[[-0.42212212 -0.50991845]],-1702,2697
97,[[-0.30705416 -0.65173316]],-2795,2312
98,[[-0.29718995 -0.7181272 ]],-3295,2388
99,[[-0.29456812 -0.70839214]],-3220,2347
100,[[-0.30213162 -0.71606827]],-3272,2416
101,[[-0.39434454 -0.59727174]],-2260,2693
102,[[-0.36857986 -0.61057127]],-2442,2598
103,[[-0.35248095 -0.5750948 ]],-2168,2401
104,[[-0.34785792 -0.5978657 ]],-2345,2406
105,[[-0.3594684  -0.62262577]],-2479,2541
106,[[-0.35208791 -0.5117284 ]],-1768,2286
107,[[-0.42356998 -0.4691427 ]],-1437,2657
108,[[-0.49568808 -0.4088592 ]],-1029,3009
109,[[-0.36427766 -0.4900335 ]],-1633,2359
110,[[-0.3118018 -0.6148697]],-2501,2267
111,[[-0.39575726 -0.49973917]],-1678,2559
112,[[-0.38973007 -0.38799015]],-1036,2346
113,[[-0.40050584 -0.4194376 ]],-1204,2454
114,[[-0.42145061 -0.39165103]],-1033,2558
115,[[-0.43291172 -0.4913826 ]],-1591,2783
116,[[-0.50663424 -0.52799296]],-1905,3397
117,[[-0.63263774 -0.25217906]],-189,3845
118,[[-0.50630754 -0.2637845 ]],-388,2981
119,[[-0.43355128 -0.3825847 ]],-1025,2643
120,[[-0.41149613 -0.29535046]],-560,2390
121,[[-0.59545636 -0.6212355 ]],-2339,4238
122,[[-0.54565465 -0.8812197 ]],-4505,4899
123,[[-0.47437996 -0.8777322 ]],-4571,4207
124,[[-0.43297952 -0.67018116]],-2764,3151
125,[[-0.41020843 -0.6004816 ]],-2316,2841
126,[[-0.44345143 -0.5616622 ]],-2000,2996
127,[[-0.454707  -0.5230397]],-1795,2997
128,[[-0.4373038 -0.469004 ]],-1465,2764
129,[[-0.42984203 -0.4755739 ]],-1494,2717
130,[[-0.42549086 -0.47800398]],-1513,2694
131,[[-0.48315778 -0.43201664]],-1194,2981
132,[[-0.46584457 -0.35218787]],-786,2759
133,[[-0.47697926 -0.45651677]],-1344,2997
134,[[-0.4953263 -0.4194196]],-1126,3072
135,[[-0.46591315 -0.4214223 ]],-1166,2861
136,[[-0.44758403 -0.45234188]],-1348,2802
137,[[-0.4437242 -0.4570885]],-1379,2786
138,[[-0.4740122  -0.49539584]],-1574,3050
139,[[-0.44007176 -0.47058207]],-1476,2799
140,[[-0.47144908 -0.48668835]],-1525,3017
141,[[-0.42764863 -0.3339006 ]],-695,2520
142,[[-0.45374858 -0.3701064 ]],-879,2701
143,[[-0.4026488  -0.41367894]],-1153,2467
144,[[-0.38835832 -0.40206853]],-1129,2409
145,[[-0.4394461  -0.47157422]],-1449,2793
146,[[-0.46069252 -0.43627   ]],-1243,2863
147,[[-0.44688523 -0.37319565]],-901,2664
148,[[-0.45993352 -0.4009113 ]],-1034,2785
149,[[-0.46459278 -0.4286228 ]],-1222,2864
150,[[-0.44412613 -0.35725716]],-821,2637
151,[[-0.4901758  -0.31087595]],-482,2858
152,[[-0.48608524 -0.2706989 ]],-364,2795
153,[[-0.47410968 -0.28983706]],-465,2704
154,[[-0.46351624 -0.40222153]],-1026,2790
155,[[-0.46972883 -0.30000103]],-521,2689
156,[[-0.46521768 -0.26988375]],-382,2629
157,[[-0.4349048  -0.20854226]],-72,2383
158,[[-0.44912335 -0.25313896]],-289,2507
159,[[-0.4445331  -0.25205785]],-286,2479
160,[[-0.43925583 -0.2762299 ]],-414,2472
161,[[-0.47006127 -0.22635455]],-143,2615
162,[[-0.45563275 -0.18339303]],65,2492
163,[[-0.46090448 -0.14495179]],260,2494
164,[[-0.453507  -0.1476072]],242,2452
165,[[-0.4592968  -0.12249929]],370,2469
166,[[-0.48397815 -0.07528523]],619,2579
167,[[-0.49602324 -0.09392507]],568,2656
168,[[-0.5044565  -0.18182474]],114,2786
169,[[-0.4920017 -0.1261259]],375,2693
170,[[-0.562219   -0.15275162]],299,3155
171,[[-0.52477586 -0.47678694]],-1411,3362
172,[[-0.49536726 -0.4538908 ]],-1344,3085
173,[[-0.54238003 -0.51322913]],-1579,3494
174,[[-0.51749265 -0.5209909 ]],-1673,3389
175,[[-0.52576774 -0.5069127 ]],-1580,3415
176,[[-0.4871544  -0.43229848]],-1242,3009
177,[[-0.48771995 -0.43753567]],-1272,3021
178,[[-0.48414487 -0.41077453]],-1128,2969
179,[[-0.5341921 -0.5027909]],-1570,3391
180,[[-0.51598513 -0.54315495]],-1841,3409
181,[[-0.5744092  -0.41380143]],-990,3590
182,[[-0.53722143 -0.3507195 ]],-744,3227
183,[[-0.5664636  -0.41985756]],-1077,3528
184,[[-0.56548154 -0.54784286]],-1821,3794
185,[[-0.5574881 -0.5434295]],-1817,3717
186,[[-0.5443565  -0.48896933]],-1505,3503
187,[[-0.580822  -0.5036968]],-1549,3770
188,[[-0.5985552  -0.51900524]],-1605,3942
189,[[-0.6123123  -0.52615136]],-1636,4086
190,[[-0.5746777 -0.5345069]],-1679,3854
191,[[-0.5423484  -0.49015966]],-1455,3522
192,[[-0.5667362  -0.44160962]],-1185,3535
193,[[-0.50109786 -0.4960689 ]],-1553,3262
194,[[-0.5033866 -0.4846449]],-1478,3239
195,[[-0.51456785 -0.47543368]],-1399,3302
196,[[-0.50501233 -0.508974  ]],-1620,3300
197,[[-0.5095195 -0.4906683]],-1550,3268
198,[[-0.48066136 -0.47109178]],-1450,3046
199,[[-0.4849425 -0.4762562]],-1476,3083
200,[[-0.50597733 -0.47406393]],-1423,3173
201,[[-0.50182116 -0.38074365]],-939,3036
202,[[-0.5724524  -0.24504444]],-161,3266
203,[[-0.5315008  -0.23421824]],-156,3083
204,[[-0.49768713 -0.07941587]],638,2672
205,[[-0.38366008  0.21677558]],2073,1920
206,[[-0.34496465  0.2797598 ]],2425,1703
207,[[-0.34797353  0.2976331 ]],2521,1728
208,[[-0.32644913  0.44956344]],3429,1626
209,[[-0.3629914   0.46230453]],3477,1844
210,[[-0.31370682  0.47385225]],3579,1558
211,[[-0.40775663  0.29601434]],2487,2026
212,[[-0.33842248  0.40593365]],3144,1724
213,[[-0.32092878  0.3861236 ]],3015,1590
214,[[-0.34186667  0.4446115 ]],3402,1736
215,[[-0.49070472  0.12255292]],1612,2691
216,[[-0.5534089 -0.4359572]],-1306,3546
217,[[-0.6571498  -0.11349309]],483,3888
218,[[-0.63083774 -0.05403232]],756,3627
219,[[-0.4704942  -0.25016224]],-278,2658
220,[[-0.42885822  0.23112641]],2147,2225
221,[[-0.3793192   0.31974846]],2620,1905
222,[[-0.30483878  0.30406934]],2517,1464
223,[[-0.34743613  0.36838156]],2908,1724
224,[[-0.35680103  0.3337465 ]],2698,1781
225,[[-0.3637616   0.38220936]],2984,1835
226,[[-0.385366    0.40274012]],3106,1967
227,[[-0.3511933   0.35746193]],2857,1764
228,[[-0.31831187  0.44384554]],3352,1581
229,[[-0.39505953  0.24585932]],2224,1976
230,[[-0.38824266  0.2348879 ]],2160,1953
231,[[-0.41948435  0.42525986]],3259,2198
232,[[-0.42500788  0.47953966]],3582,2310
233,[[-0.42213652  0.48222443]],3636,2239
234,[[-0.44155145  0.4793543 ]],3607,2377
235,[[-0.40385258  0.45393577]],3473,2136
236,[[-0.43550506  0.3858928 ]],3026,2277
237,[[-0.4416968  0.3554238]],2849,2302
238,[[-0.43262115  0.3802253 ]],2991,2256
239,[[-0.42390248  0.33127582]],2705,2183
240,[[-0.3993409   0.33791155]],2751,2020
241,[[-0.42158365  0.48769403]],3657,2253
242,[[-0.43169662  0.46875322]],3536,2305
243,[[-0.39801124  0.48667982]],3662,2078
244,[[-0.39937577  0.51368153]],3840,2114
245,[[-0.49339047  0.5473654 ]],4006,2756
246,[[-0.48959443  0.393593  ]],3051,2559
247,[[-0.5082061   0.31680226]],2621,2643
248,[[-0.5363226   0.37828922]],2999,2888
249,[[-0.52674484  0.41703767]],3229,2863
250,[[-0.533224    0.40261024]],3145,2896
251,[[-0.5229403  0.4245304]],3257,2817
252,[[-0.53897125  0.36521283]],2900,2869
253,[[-0.3972097   0.43166384]],3295,2052
254,[[-0.37282747  0.3891347 ]],3007,1924
255,[[-0.36142468  0.49354383]],3681,1869
256,[[-0.33618158  0.41942966]],3237,1678
257,[[-0.3771243   0.39829072]],3082,1920
258,[[-0.35919422  0.4887221 ]],3619,1869
259,[[-0.341626    0.46624297]],3542,1753
260,[[-0.35501385  0.4678466 ]],3513,1789
261,[[-0.40131623  0.43125856]],3240,2101
262,[[-0.4232408   0.40485793]],3123,2202
263,[[-0.39477944  0.46122965]],3482,2122
264,[[-0.44755226  0.24214381]],2213,2295
265,[[-0.34239978  0.52254975]],3874,1765
266,[[-0.33721507  0.37854192]],2953,1674
267,[[-0.3497873   0.38746154]],3000,1740
268,[[-0.31597313  0.6328722 ]],4691,1658
269,[[-0.34562713  0.59462476]],4394,1837
270,[[-0.32546693  0.7072233 ]],5306,1867
271,[[-0.33683446  0.48010284]],3599,1694
272,[[-0.3349331   0.52929235]],3932,1706
273,[[-0.32540643  0.5631546 ]],4171,1664
274,[[-0.32563326  0.5671311 ]],4200,1668
275,[[-0.34289733  0.54087675]],4002,1779
276,[[-0.27247924  0.55112326]],4110,1352
277,[[-0.38457733  0.34693894]],2761,1979
278,[[-0.3699225  0.3159122]],2580,1882
279,[[-0.3320241   0.24630952]],2207,1624
280,[[-0.3639348  0.1787917]],1833,1833
281,[[-0.34134114  0.31875834]],2615,1680
282,[[-0.2610507  0.4485566]],3365,1236
283,[[-0.29120183  0.38402677]],2954,1430
284,[[-0.29084334  0.46076858]],3451,1460
285,[[-0.34063855  0.45942205]],3430,1753
286,[[-0.30354112  0.35747707]],2809,1454
287,[[-0.27836993  0.46568954]],3461,1376
288,[[-0.29721063  0.47371897]],3499,1490
289,[[-0.2138111   0.38344097]],2944,985
290,[[-0.29834205  0.3639589 ]],2795,1445
291,[[-0.3918578   0.40988538]],3113,2036
292,[[-0.33636868  0.35598072]],2818,1663
293,[[-0.38284314  0.43671176]],3283,2003
294,[[-0.34808928  0.4919181 ]],3663,1830
295,[[-0.34720218  0.33952075]],2730,1712
296,[[-0.39776152  0.48054302]],3574,2124
297,[[-0.40194815  0.46540144]],3482,2124
298,[[-0.38356262  0.45160964]],3376,2000
299,[[-0.37794632 -0.06127382]],619,1971
300,[[-0.389068   -0.89126503]],-4771,3501
301,[[-0.15822122 -0.8124411 ]],-4431,1552
302,[[-0.13982925 -0.8310246 ]],-4599,1537
303,[[-0.10707705 -0.8212561 ]],-4571,1295
304,[[-0.01993398 -0.81857383]],-4642,663
305,[[ 0.02015761 -0.79936695]],-4430,310
306,[[ 0.0074847 -0.792758 ]],-4374,392
307,[[ 0.00099309 -0.78197956]],-4258,429
308,[[-0.01132436 -0.80718666]],-4555,545
309,[[ 0.00185091 -0.83076996]],-4831,511
310,[[ 0.01611983 -0.8106699 ]],-4562,338
311,[[-0.00343657 -0.78587717]],-4363,484
312,[[-0.03421497 -0.8454609 ]],-4952,779
313,[[-0.05448306 -0.8960671 ]],-5471,1017
314,[[-0.05920582 -0.89313185]],-5401,1038
315,[[-0.05543818 -0.89060485]],-5403,1015
316,[[-0.03212641 -0.8888488 ]],-5359,782
317,[[-0.03220761 -0.88677144]],-5345,753
318,[[-0.04237894 -0.8893085 ]],-5338,884
319,[[-0.04380473 -0.8972399 ]],-5407,897
320,[[-0.04928786 -0.86301166]],-5029,877
321,[[-0.04864974 -0.82839304]],-4646,841
322,[[-0.08000756 -0.82629645]],-4612,1005
323,[[-0.05500412 -0.8819591 ]],-5193,970
324,[[-0.05183572 -0.8790698 ]],-5200,941
325,[[ 0.01883023 -0.80684304]],-4526,322
326,[[ 0.01826089 -0.78477746]],-4290,283
327,[[ 0.02201514 -0.78533304]],-4295,275
328,[[ 0.00410828 -0.80743945]],-4578,439
329,[[-0.00216056 -0.7887598 ]],-4374,459
330,[[ 0.04640435 -0.7857745 ]],-4340,82
331,[[ 0.0069956 -0.7743055]],-4251,362
332,[[ 0.03401122 -0.7872977 ]],-4345,189
333,[[ 0.01219154 -0.7755511 ]],-4205,318
334,[[ 0.02477499 -0.78081906]],-4273,233
335,[[ 0.03807998 -0.8034944 ]],-4514,171
336,[[ 0.03513671 -0.81413335]],-4611,183
337,[[ 0.03921407 -0.8185034 ]],-4734,161
338,[[ 0.05933532 -0.80729324]],-4572,12
339,[[ 0.04536473 -0.7798734 ]],-4361,88
340,[[ 0.06132172 -0.789339  ]],-4480,-24
341,[[ 0.07548095 -0.7376707 ]],-3935,-151
342,[[ 0.0579309 -0.7498403]],-4088,-20
343,[[ 0.05659028 -0.75395715]],-4061,-11
344,[[ 0.05469071 -0.7573781 ]],-4090,5
345,[[ 0.04568404 -0.7641418 ]],-4142,72
346,[[ 0.04399499 -0.73702234]],-3887,68
347,[[ 0.04513436 -0.72618085]],-3779,56
348,[[ 0.03091891 -0.7284142 ]],-3781,154
349,[[-0.01054489 -0.77275026]],-4133,477
350,[[-0.00851859 -0.80743146]],-4497,504
351,[[ 0.01516903 -0.8342126 ]],-4958,382
352,[[ 0.04306037 -0.80471   ]],-4526,118
353,[[ 0.04362369 -0.79988074]],-4477,111
354,[[ 0.04043686 -0.7989122 ]],-4463,133
355,[[ 0.01874234 -0.80428326]],-4554,303
356,[[ 0.03986013 -0.81790453]],-4658,150
357,[[ 0.03668457 -0.8075236 ]],-4545,167
358,[[-0.00546539 -0.8364737 ]],-4926,534
359,[[ 0.00853989 -0.8374901 ]],-4960,428
360,[[ 0.00588874 -0.80883574]],-4575,411
361,[[ 0.04717877 -0.7843659 ]],-4342,99
362,[[ 0.0452766  -0.77709436]],-4248,102
363,[[ 0.02770332 -0.77881956]],-4240,229
364,[[ 0.03352416 -0.77688706]],-4295,183
365,[[ 0.04302953 -0.7716262 ]],-4207,58
366,[[ 0.03940609 -0.8381771 ]],-4897,175
367,[[ 0.02256963 -0.8213377 ]],-4726,318
368,[[ 0.0528088 -0.8605925]],-5149,80
369,[[ 0.02156995 -0.854469  ]],-5096,389
370,[[-0.00781488 -0.766494  ]],-4184,474
371,[[-0.00461639 -0.8009314 ]],-4455,521
372,[[-0.00728677 -0.7902309 ]],-4412,512
373,[[ 0.00228047 -0.652463  ]],-3220,258
374,[[ 0.0054845  -0.65525675]],-3241,253
375,[[ 0.01445762 -0.7098292 ]],-3689,285
376,[[ 0.00874851 -0.692512  ]],-3500,300
377,[[-4.1344017e-04 -6.9097400e-01]],-3512,356
378,[[ 0.00363803 -0.68198466]],-3417,325
379,[[ 0.00382315 -0.68078554]],-3431,319
380,[[ 0.00992849 -0.6731757 ]],-3352,277
381,[[-0.02680806 -0.76272976]],-4023,581
382,[[-0.01031546 -0.75584066]],-4056,492
383,[[ 0.01543374 -0.7421503 ]],-3937,297
384,[[-0.0034354 -0.7265167]],-3819,406
385,[[ 0.00415288 -0.87052447]],-5192,468
386,[[ 0.00624362 -0.8568123 ]],-5038,437
387,[[ 0.00444911 -0.8558556 ]],-5024,450
388,[[ 0.00933952 -0.8605028 ]],-5180,462
389,[[ 0.02456241 -0.86987805]],-5219,308
390,[[ 0.02121682 -0.8679937 ]],-5279,360
391,[[ 0.003704   -0.83912575]],-4830,458
392,[[-0.00952224 -0.8512288 ]],-4998,535
393,[[ 0.00212336 -0.8471422 ]],-4946,433
394,[[-0.01689847 -0.85323226]],-4987,561
395,[[-0.01737208 -0.8139242 ]],-4569,505
396,[[ 0.02792348 -0.8341165 ]],-4829,228
397,[[ 0.05249607 -0.77522254]],-4271,-13
398,[[ 0.05184751 -0.74873614]],-4021,-38
399,[[ 0.06634711 -0.7469106 ]],-4002,-81
400,[[ 0.05100238 -0.75173426]],-4062,-9
401,[[-0.00111035 -0.82392275]],-4681,417
402,[[-0.01926524 -0.79627514]],-4381,519
403,[[-0.0488346  -0.79825383]],-4393,807
404,[[-0.31819466 -0.7691947 ]],-3881,2689
405,[[-0.447116  -0.6557351]],-2800,3334
406,[[-0.38506025 -0.72723174]],-3395,3094
407,[[-0.37693286 -0.73244053]],-3450,3050
408,[[-0.34853613 -0.689343  ]],-3139,2729
409,[[-0.37502927 -0.6306538 ]],-2652,2779
410,[[-0.35876492 -0.6317198 ]],-2680,2671
411,[[-0.36966026 -0.53760767]],-2013,2528
412,[[-0.4018072 -0.6043519]],-2351,2794
413,[[-0.37854677 -0.5695665 ]],-2240,2595
414,[[-0.37662274 -0.5922349 ]],-2396,2627
415,[[-0.3809386 -0.5649391]],-2206,2601
416,[[-0.2978715 -0.6174736]],-2615,2218
417,[[-0.30056742 -0.6388341 ]],-2753,2265
418,[[-0.3273827 -0.7795902]],-3797,2761
419,[[-0.3209982 -0.7175977]],-3322,2569
420,[[-0.32778928 -0.7868805 ]],-3845,2770
421,[[-0.33895722 -0.773885  ]],-3770,2883
422,[[-0.3363139 -0.7680129]],-3722,2846
423,[[-0.370934  -0.8006866]],-3927,3131
424,[[-0.35567737 -0.78140783]],-3810,3029
425,[[-0.40112033 -0.84503496]],-4260,3543
426,[[-0.4235347  -0.74251777]],-3394,3331
427,[[-0.420918  -0.7543887]],-3447,3396
428,[[-0.43333066 -0.74890304]],-3393,3384
429,[[-0.4351257  -0.70380807]],-3060,3273
430,[[-0.43727463 -0.70370185]],-3057,3288
431,[[-0.39964378 -0.7833053 ]],-3684,3297
432,[[-0.40801114 -0.7959548 ]],-3781,3404
433,[[-0.31676137 -0.57377076]],-2275,2243
434,[[-0.31000033 -0.6401685 ]],-2784,2382
435,[[-0.31203324 -0.6070732 ]],-2566,2321
436,[[-0.328704   -0.66965747]],-2947,2552
437,[[-0.31592274 -0.60999495]],-2593,2342
438,[[-0.32979894 -0.7439339 ]],-3610,2702
439,[[-0.34953487 -0.68397516]],-3083,2699
440,[[-0.3656417 -0.7513518]],-3600,2922
441,[[-0.37850237 -0.7478181 ]],-3454,3016
442,[[-0.40554604 -0.7610525 ]],-3554,3306
443,[[-0.39319777 -0.7542646 ]],-3545,3177
444,[[-0.38436267 -0.7627514 ]],-3617,3131
445,[[-0.44680682 -0.8354742 ]],-4182,3776
446,[[-0.43063396 -0.79164237]],-3779,3602
447,[[-0.40989596 -0.7314786 ]],-3389,3195
448,[[-0.4109636 -0.767817 ]],-3608,3281
449,[[-0.3805738 -0.7177533]],-3247,2999
450,[[-0.4146457  -0.71080184]],-3131,3235
451,[[-0.41916525 -0.8603306 ]],-4359,3751
452,[[-0.39655703 -0.8185584 ]],-4016,3391
453,[[-0.39287895 -0.8335142 ]],-4162,3420
454,[[-0.41429883 -0.863924  ]],-4404,3727
455,[[-0.36461893 -0.85975903]],-4520,3367
456,[[-0.38855833 -0.862254  ]],-4520,3587
457,[[-0.40492675 -0.85191727]],-4368,3654
458,[[-0.38224697 -0.9113415 ]],-5038,3734
459,[[-0.38309544 -0.91174895]],-5041,3743
460,[[-0.38064203 -0.9152081 ]],-5085,3739
461,[[-0.37593392 -0.8851118 ]],-4763,3563
462,[[-0.37715125 -0.86256516]],-4560,3439
463,[[-0.36834264 -0.8493912 ]],-4442,3318
464,[[-0.38192415 -0.8577988 ]],-4502,3506
465,[[-0.37729383 -0.8998874 ]],-4960,3630
466,[[-0.37400377 -0.9248067 ]],-5174,3667
467,[[-0.37462634 -0.9244281 ]],-5168,3671
468,[[-0.35405183 -0.929928  ]],-5255,3556
469,[[-0.35004026 -0.78895015]],-3897,3010
470,[[-0.37441927 -0.83012325]],-4164,3300
471,[[-0.4010448 -0.8430674]],-4290,3508
472,[[-0.40119678 -0.82765776]],-4110,3484
473,[[-0.40459648 -0.82795674]],-4122,3539
474,[[-0.41472974 -0.7859103 ]],-3714,3400
475,[[-0.40372428 -0.8593249 ]],-4396,3622
476,[[-0.39786184 -0.8739432 ]],-4573,3610
477,[[-0.41795942 -0.8904999 ]],-4704,3886
478,[[-0.40408993 -0.88705534]],-4752,3816
479,[[-0.3988676 -0.9114664]],-4987,3858
480,[[-0.43514314 -0.8538143 ]],-4390,3884
481,[[-0.3621366 -0.7700352]],-3717,3016
482,[[-0.36184052 -0.7711016 ]],-3726,3017
483,[[-0.35901645 -0.7559282 ]],-3627,2967
484,[[-0.35886383 -0.75164   ]],-3563,2936
485,[[-0.362812   -0.76704854]],-3703,3004
486,[[-0.37252194 -0.767231  ]],-3690,3076
487,[[-0.37921283 -0.78420484]],-3829,3181
488,[[-0.38033646 -0.7574887 ]],-3582,3110
489,[[-0.31628966 -0.6966099 ]],-3171,2477
490,[[-0.31910187 -0.69356334]],-3143,2489
491,[[-0.30976412 -0.58122075]],-2326,2200
492,[[-0.32538843 -0.6354224 ]],-2688,2408
493,[[-0.35781854 -0.63808894]],-2727,2588
494,[[-0.37380528 -0.6310216 ]],-2658,2680
495,[[-0.37464893 -0.63973325]],-2675,2668
496,[[-0.3513586 -0.6781376]],-2984,2672
497,[[-0.3644199  -0.64448905]],-2778,2654
498,[[-0.34450257 -0.61974543]],-2620,2468
499,[[-0.35538942 -0.626146  ]],-2607,2586
500,[[-0.38295397 -0.6774296 ]],-2950,2895
501,[[-0.3716467  -0.72606677]],-3377,2907
502,[[-0.33364317 -0.71097803]],-3313,2591
503,[[-0.35759076 -0.6836314 ]],-3070,2705
504,[[-0.32783145 -0.633505  ]],-2726,2379
505,[[-0.37654254 -0.6133497 ]],-2482,2692
506,[[-0.3526087 -0.6365225]],-2663,2595
507,[[-0.33673596 -0.5964004 ]],-2419,2408
508,[[-0.34978482 -0.6109661 ]],-2464,2488
509,[[-0.34906435 -0.6063323 ]],-2474,2509
510,[[-0.3649023 -0.6151699]],-2477,2595
511,[[-0.43917164 -0.2244026 ]],-145,2465
512,[[-0.44250813 -0.27478242]],-371,2445
513,[[-0.44491467 -0.36690313]],-859,2602
514,[[-0.44715983 -0.30032235]],-519,2557
515,[[-0.42255569 -0.3028149 ]],-541,2403
516,[[-0.40931004 -0.08664605]],536,2132
517,[[-0.53087336  0.02914099]],1175,2808
518,[[-0.4383638   0.01347199]],1054,2260
519,[[-0.45348945  0.01623383]],1071,2355
520,[[-0.46934575 -0.02006059]],896,2459
521,[[-0.5103499  -0.09640248]],595,2743
522,[[-0.43268576 -0.02654262]],853,2266
523,[[-0.4968698  -0.01800372]],965,2597
524,[[-0.42857128 -0.03549808]],850,2250
525,[[-0.4858514   0.08272808]],1403,2493
526,[[-0.48099908  0.02819103]],1182,2520
527,[[-0.4774487   0.03530437]],1209,2500
528,[[-0.44063646  0.05353808]],1256,2282
529,[[-0.3902272  -0.04924186]],730,2046
530,[[-0.4770386   0.11645531]],1591,2484
531,[[-0.36444232 -0.2156896 ]],-219,1713
532,[[-0.5830849 -0.2666481]],-366,3620
533,[[-0.3815505  -0.14830062]],72,1762
534,[[-0.49460405 -0.56997097]],-2137,2895
535,[[-0.43704563 -0.39127472]],-1073,2677
