frame,res,X,Y
1,[[-0.22314537 -0.7376093 ]],-3525,1912
2,[[-0.1762447 -0.6728786]],-3074,1481
3,[[-0.14049192 -0.67314476]],-3140,1226
4,[[-0.16759205 -0.70460796]],-3339,1479
5,[[-0.19186962 -0.609454  ]],-2578,1471
6,[[-0.18065439 -0.59608823]],-2540,1384
7,[[-0.19635887 -0.5702953 ]],-2300,1435
8,[[-0.18684268 -0.51596296]],-1997,1332
9,[[-0.25448737 -0.5764494 ]],-2291,1784
10,[[-0.24924695 -0.59791195]],-2497,1817
11,[[-0.2328489  -0.50270575]],-1885,1592
12,[[-0.21506159 -0.47644037]],-1726,1441
13,[[-0.25578058 -0.4607287 ]],-1589,1679
14,[[-0.26287836 -0.43504912]],-1417,1681
15,[[-0.25896353 -0.47989404]],-1711,1708
16,[[-0.26324043 -0.39799216]],-1205,1638
17,[[-0.27075112 -0.4453677 ]],-1453,1761
18,[[-0.2587255  -0.39192924]],-1174,1606
19,[[-0.28143245 -0.507544  ]],-1783,1882
20,[[-0.24488175 -0.5567957 ]],-2171,1788
21,[[-0.27102432 -0.49393833]],-1714,1812
22,[[-0.2111798 -0.4777482]],-1707,1456
23,[[-0.21282582 -0.51249015]],-1908,1513
24,[[-0.2101628 -0.5440146]],-2093,1528
25,[[-0.23586121 -0.6240809 ]],-2611,1812
26,[[-0.23728321 -0.5691315 ]],-2230,1728
27,[[-0.24391234 -0.54154944]],-2041,1724
28,[[-0.23877601 -0.53237456]],-1988,1680
29,[[-0.24133018 -0.5474596 ]],-2089,1727
30,[[-0.24783179 -0.5357515 ]],-2007,1747
31,[[-0.18805218 -0.55716896]],-2238,1368
32,[[-0.17489648 -0.55842215]],-2226,1340
33,[[-0.18803132 -0.56525314]],-2277,1392
34,[[-0.1715569 -0.585168 ]],-2411,1358
35,[[-0.17211765 -0.6332774 ]],-2774,1392
36,[[-0.14293522 -0.6027645 ]],-2567,1210
37,[[-0.15231994 -0.6697908 ]],-3053,1367
38,[[-0.18028344 -0.66308725]],-2927,1455
39,[[-0.12411335 -0.62171686]],-2746,1078
40,[[-0.15305461 -0.6588515 ]],-2949,1284
41,[[-0.14859481 -0.59572756]],-2551,1187
42,[[-0.25214112 -0.56753767]],-2237,1785
43,[[-0.24911939 -0.55089235]],-2143,1733
44,[[-0.27295703 -0.7076581 ]],-3223,2165
45,[[-0.25913015 -0.6236804 ]],-2621,1924
46,[[-0.19528422 -0.57828987]],-2338,1490
47,[[-0.31118843 -0.5762888 ]],-2196,2190
48,[[-0.32700896 -0.5552949 ]],-2057,2241
49,[[-0.30628365 -0.15412635]],158,1608
50,[[-0.26621622 -0.20165166]],-97,1460
51,[[-0.26471034 -0.13807274]],220,1404
52,[[-0.24537906 -0.1773266 ]],8,1345
53,[[-0.25409552 -0.17784804]],18,1372
54,[[-0.3435374  -0.06460123]],622,1788
55,[[-0.31612328 -0.10440937]],411,1650
56,[[-0.3058728  -0.00633595]],896,1557
57,[[-0.31783837 -0.0871825 ]],497,1633
58,[[-0.30273432 -0.00400178]],906,1539
59,[[-0.35207003  0.07625365]],1342,1779
60,[[-0.35826162  0.08826027]],1407,1809
61,[[-0.28304747 -0.10642619]],377,1494
62,[[-0.30271804 -0.07151654]],566,1578
63,[[-0.29998222 -0.18782851]],-7,1653
64,[[-0.33688927 -0.11703957]],356,1794
65,[[-0.320552   -0.10059683]],421,1696
66,[[-0.39262673  0.02602002]],1099,1991
67,[[-0.39760548  0.03097476]],1126,2016
68,[[-0.3965197   0.02909142]],1116,2011
69,[[-0.31367177 -0.08093347]],525,1644
70,[[-0.38056463 -0.02682403]],835,1956
71,[[-0.34833896 -0.15625994]],188,1892
72,[[-0.36952102 -0.41571778]],-1159,2273
73,[[-0.27897453 -0.6486316 ]],-2768,2175
74,[[-0.18788493 -0.6199499 ]],-2705,1463
75,[[-0.23037308 -0.65537393]],-2891,1852
76,[[-0.2187767 -0.7234857]],-3479,1893
77,[[-0.26291442 -0.6990373 ]],-3173,2150
78,[[-0.28938556 -0.7361748 ]],-3405,2403
79,[[-0.3260427 -0.7431444]],-3383,2662
80,[[-0.32518792 -0.7409463 ]],-3367,2650
81,[[-0.35575473 -0.69105446]],-2924,2712
82,[[-0.2977277  -0.72841805]],-3350,2371
83,[[-0.3142125  -0.71036434]],-3158,2465
84,[[-0.33519587 -0.7184941 ]],-3221,2600
85,[[-0.2805416 -0.450701 ]],-1485,1767
86,[[-0.28575838 -0.45489815]],-1471,1839
87,[[-0.27228528 -0.4021727 ]],-1159,1689
88,[[-0.27813995 -0.41279054]],-1214,1735
89,[[-0.25845778 -0.44616136]],-1460,1677
90,[[-0.2591195  -0.46095014]],-1546,1727
91,[[-0.16775352 -0.5058828 ]],-1929,1261
92,[[-0.21016197 -0.49903792]],-1842,1500
93,[[-0.26164103 -0.56101143]],-2216,1868
94,[[-0.22441414 -0.6408421 ]],-2782,1807
95,[[-0.24520034 -0.6607229 ]],-2904,1979
96,[[-0.25794038 -0.48121947]],-1664,1735
97,[[-0.23932156 -0.37539122]],-1064,1492
98,[[-0.2071714 -0.4372094]],-1461,1387
99,[[-0.20368105 -0.42867982]],-1422,1368
100,[[-0.21428084 -0.39592242]],-1187,1366
101,[[-0.17563546 -0.7519176 ]],-3723,1608
102,[[-0.2211423  -0.74978954]],-3624,1916
103,[[-0.21035495 -0.6682193 ]],-3008,1695
104,[[-0.22220865 -0.76993454]],-3799,1968
105,[[-0.14518039 -0.77156997]],-3923,1444
106,[[-0.1611559  -0.75601935]],-3835,1563
107,[[-0.15968767 -0.75260615]],-3741,1492
