frame,res,X,Y
1,[[-0.19490287 -0.27919656]],-602,1128
2,[[-0.17616406 -0.4265682 ]],-1435,1121
3,[[-0.20488343 -0.47982585]],-1726,1332
4,[[-0.18677427 -0.4406544 ]],-1543,1215
5,[[-0.19080359 -0.44350958]],-1528,1224
6,[[-0.17671514 -0.4595819 ]],-1628,1150
7,[[-0.17365535 -0.48424083]],-1799,1173
8,[[-0.21232665 -0.55125123]],-2201,1478
9,[[-0.2139937  -0.54095685]],-2121,1462
10,[[-0.21992116 -0.4393839 ]],-1501,1409
11,[[-0.27112478 -0.5369126 ]],-2046,1795
12,[[-0.24919347 -0.5461934 ]],-2133,1684
13,[[-0.2677249  -0.42111635]],-1338,1630
14,[[-0.26414716 -0.44799277]],-1499,1640
15,[[-0.2930277  -0.27049834]],-561,1697
16,[[-0.44837523 -0.19751325]],-124,2615
17,[[-0.39735907 -0.14491084]],116,2161
18,[[-0.35463732 -0.39570084]],-1181,2101
19,[[-0.41333348 -0.3915316 ]],-1118,2452
20,[[-0.23804495 -0.31051448]],-774,1366
21,[[-0.2270713 -0.5796512]],-2434,1557
22,[[-0.20045266 -0.5744898 ]],-2443,1411
23,[[-0.24185686 -0.6723858 ]],-3085,1795
24,[[-0.21818653 -0.5903758 ]],-2485,1516
25,[[-0.23006435 -0.62391484]],-2735,1635
26,[[-0.23924373 -0.6801771 ]],-3134,1786
27,[[-0.22043532 -0.7157392 ]],-3443,1725
28,[[-0.22084342 -0.7085508 ]],-3383,1715
29,[[-0.21422426 -0.7396318 ]],-3654,1726
30,[[-0.20456299 -0.7175879 ]],-3476,1622
31,[[-0.13783775 -0.66689336]],-3131,1111
32,[[-0.17061876 -0.67615676]],-3172,1334
33,[[-0.16976216 -0.6638559 ]],-3076,1312
34,[[-0.18525909 -0.65325236]],-2978,1396
35,[[-0.17375317 -0.60386753]],-2579,1237
36,[[-0.19590712 -0.68430495]],-3132,1521
37,[[-0.210074  -0.7079625]],-3289,1672
38,[[-0.15235245 -0.6444489 ]],-2897,1149
39,[[-0.17687044 -0.6080306 ]],-2628,1285
40,[[-0.16002995 -0.65510046]],-2994,1239
41,[[-0.2139583  -0.49916232]],-1844,1420
42,[[-0.21436194 -0.4981264 ]],-1854,1427
43,[[-0.17764458 -0.5378312 ]],-2143,1257
44,[[-0.16091657 -0.60033774]],-2587,1235
45,[[-0.1340062 -0.6740709]],-3165,1136
46,[[-0.12942657 -0.64473677]],-2967,1028
47,[[-0.05267737 -0.6622397 ]],-3109,602
48,[[-0.07528219 -0.6298492 ]],-2893,717
49,[[-0.03919254 -0.73763084]],-3771,566
50,[[-0.0552191  -0.72666645]],-3672,676
51,[[-0.06345088 -0.69386655]],-3419,681
52,[[-0.07557079 -0.7059276 ]],-3506,796
53,[[-0.05712295 -0.72062933]],-3667,636
54,[[-0.06523485 -0.7547251 ]],-3953,781
55,[[-0.12512681 -0.6569554 ]],-3066,1073
56,[[-0.10283026 -0.6307596 ]],-2876,900
57,[[-0.17350683 -0.6937692 ]],-3258,1410
58,[[-0.18262704 -0.68943155]],-3213,1462
59,[[-0.15114716 -0.69344234]],-3296,1268
60,[[-0.1884833 -0.7090727]],-3383,1537
61,[[ 0.06041968 -0.5173391 ]],-2190,-173
62,[[ 0.05313028 -0.49341798]],-2024,-139
63,[[ 0.03758629 -0.47408614]],-1891,-67
64,[[ 0.02887154 -0.48555717]],-1959,-11
65,[[ 0.06382537 -0.4816163 ]],-1941,-202
66,[[ 0.05033488 -0.48895192]],-1974,-135
67,[[ 0.06809498 -0.5564011 ]],-2450,-201
68,[[ 0.06752955 -0.55143154]],-2414,-199
69,[[ 0.06980618 -0.48021635]],-1957,-255
70,[[ 0.0814205  -0.53849924]],-2360,-308
71,[[-0.0044171  -0.43546724]],-1631,162
72,[[-0.00052152 -0.42334142]],-1559,134
73,[[ 0.00578644 -0.59708536]],-2691,186
74,[[ 0.04830548 -0.607283  ]],-2807,-61
75,[[ 0.02126682 -0.6676519 ]],-3260,125
76,[[-0.0379986 -0.6866729]],-3389,532
77,[[-0.13323186 -0.7674843 ]],-3925,1280
78,[[-0.21123987 -0.6845256 ]],-3131,1635
79,[[-0.20040785 -0.7282076 ]],-3494,1659
80,[[-0.17988445 -0.7019546 ]],-3349,1512
81,[[-0.22720022 -0.49245638]],-1774,1456
82,[[-0.2004269  -0.49503326]],-1802,1307
83,[[-0.18979618 -0.49651307]],-1831,1267
84,[[-0.1684507  -0.50071454]],-1875,1149
85,[[-0.21130797 -0.599661  ]],-2492,1497
86,[[-0.20000437 -0.60172516]],-2526,1439
87,[[-0.20254765 -0.6158881 ]],-2636,1527
88,[[-0.23794228 -0.6247509 ]],-2609,1732
89,[[-0.2619037  -0.52526295]],-1951,1754
90,[[-0.24338722 -0.536903  ]],-2044,1661
91,[[-0.19104852 -0.6031159 ]],-2525,1426
92,[[-0.18502551 -0.57154095]],-2333,1314
93,[[-0.16370471 -0.57574403]],-2421,1149
94,[[-0.17316054 -0.48099482]],-1748,1135
95,[[-0.21371461 -0.54487944]],-2136,1501
96,[[-0.21080509 -0.54858494]],-2145,1474
97,[[-0.16608138 -0.55973   ]],-2317,1204
98,[[-0.17214295 -0.5456686 ]],-2216,1224
99,[[-0.18301511 -0.53958356]],-2166,1282
100,[[-0.18734646 -0.56610537]],-2323,1335
101,[[-0.21200536 -0.57940185]],-2372,1487
102,[[-0.22030349 -0.61926484]],-2645,1594
103,[[-0.23180065 -0.60345227]],-2498,1679
104,[[-0.18611374 -0.6139026 ]],-2673,1330
105,[[-0.19476056 -0.5866324 ]],-2492,1378
106,[[-0.17209548 -0.63210607]],-2838,1307
107,[[-0.17279103 -0.6832447 ]],-3228,1355
108,[[-0.1371946 -0.6414146]],-2929,1086
109,[[-0.13075921 -0.787082  ]],-4150,1214
110,[[-0.12770566 -0.7305184 ]],-3603,1150
111,[[-0.07359614 -0.6560787 ]],-3103,741
112,[[-0.06601429 -0.64222276]],-3013,681
113,[[-0.09561857 -0.66518444]],-3114,874
114,[[-0.06147259 -0.5752555 ]],-2517,536
115,[[-0.08010983 -0.67250943]],-3227,780
116,[[-0.08208627 -0.6634554 ]],-3135,808
117,[[-0.11269212 -0.5851592 ]],-2500,895
118,[[-0.08430895 -0.5853212 ]],-2580,701
119,[[-0.11918521 -0.531882  ]],-2169,901
120,[[-0.07350083 -0.60178715]],-2666,632
121,[[-0.18670022 -0.39084816]],-1197,1145
122,[[-0.19489843 -0.38106692]],-1135,1181
123,[[-0.18945786 -0.41723818]],-1347,1184
124,[[-0.15218985 -0.39694196]],-1277,958
125,[[-0.17974201 -0.34071153]],-942,1084
126,[[-0.18102863 -0.36701077]],-1099,1107
127,[[-0.1213197  -0.42879373]],-1505,795
128,[[-0.11580367 -0.43181998]],-1517,793
129,[[-0.0434899  -0.33419982]],-996,325
130,[[-0.09967826 -0.3960809 ]],-1327,645
131,[[-0.09135321 -0.16936663]],-66,496
132,[[-0.0976144 -0.3178363]],-856,626
133,[[-0.16716427 -0.30028147]],-721,976
134,[[-0.20935649 -0.29649633]],-679,1192
135,[[-0.13220471 -0.2037905 ]],-224,729
136,[[-0.11580436 -0.2152932 ]],-294,649
137,[[-0.12166497 -0.18699378]],-142,664
138,[[-0.09319832 -0.15380614]],12,495
139,[[-0.11321575 -0.17556804]],-87,613
140,[[-0.08854722 -0.17354637]],-93,481
