frame,res,X,Y
1,[[-0.17168874 -0.42901915]],-1418,1163
2,[[-0.18516764 -0.4413638 ]],-1484,1247
3,[[-0.20811635 -0.40174666]],-1249,1308
4,[[-0.18724397 -0.45578048]],-1569,1275
5,[[-0.20370364 -0.35681233]],-984,1267
6,[[-0.18383807 -0.32419765]],-818,1127
7,[[-0.18880992 -0.4009918 ]],-1248,1230
8,[[-0.20004177 -0.43654218]],-1442,1325
9,[[-0.20804879 -0.54502714]],-2118,1470
10,[[-0.22149722 -0.47700483]],-1666,1496
11,[[-0.28558713 -0.6134394 ]],-2500,2063
12,[[-0.28266475 -0.6115502 ]],-2490,2041
13,[[-0.22457784 -0.38938707]],-1119,1391
14,[[-0.23261034 -0.44152135]],-1456,1489
15,[[-0.21404418 -0.45353886]],-1526,1426
16,[[-0.23581572 -0.45178318]],-1495,1547
17,[[-0.26528504 -0.34564197]],-858,1590
18,[[-0.3462767  -0.25323302]],-401,2022
19,[[-0.71600044 -0.3099349 ]],-481,4676
20,[[-0.6626184  -0.31845427]],-586,4325
21,[[-0.42460728 -0.35230368]],-981,2682
22,[[-0.32591486 -0.40095097]],-1216,1995
23,[[-0.43385714 -0.6769997 ]],-2909,3184
24,[[-0.36960208 -0.58616436]],-2278,2529
25,[[-0.15542309 -0.60963285]],-2644,1253
26,[[-0.04688372 -0.5395342 ]],-2289,528
27,[[-0.07198945 -0.5431412 ]],-2260,717
28,[[-0.07522783 -0.5410073 ]],-2237,744
29,[[-0.07522199 -0.5094112 ]],-2038,722
30,[[-0.07044144 -0.56027126]],-2385,740
31,[[-0.0995069 -0.5589682]],-2342,870
32,[[-0.10889032 -0.61323214]],-2740,981
33,[[-0.12570909 -0.5541675 ]],-2302,1015
34,[[-0.08222176 -0.5523784 ]],-2331,789
35,[[-0.08929192 -0.5303929 ]],-2174,808
36,[[-0.15252137 -0.5327323 ]],-2071,1164
37,[[-0.27772057 -0.4731484 ]],-1539,1771
38,[[-0.24857089 -0.5093742 ]],-1864,1672
39,[[-0.27839836 -0.540007  ]],-1990,1855
40,[[-0.28269964 -0.5983451 ]],-2326,2015
41,[[-0.3229008  -0.60389775]],-2365,2233
42,[[-0.30310446 -0.5830666 ]],-2280,2108
43,[[-0.31003198 -0.6234106 ]],-2503,2200
44,[[-0.3010307 -0.5606313]],-2057,2058
45,[[-0.3235463 -0.5041548]],-1716,2074
46,[[-0.25856996 -0.51023984]],-1853,1735
47,[[-0.27349898 -0.5510217 ]],-2063,1859
48,[[-0.22502646 -0.5252273 ]],-2010,1586
49,[[-0.14213663 -0.7019321 ]],-3398,1337
50,[[-0.15607257 -0.678426  ]],-3188,1390
51,[[-0.25779992 -0.675321  ]],-2940,1973
52,[[-0.1888867  -0.70105135]],-3255,1606
53,[[-0.2255018 -0.6599793]],-2846,1733
54,[[-0.23235409 -0.6629512 ]],-2860,1781
55,[[-0.24634533 -0.76187384]],-3655,2084
56,[[-0.23350583 -0.8167436 ]],-4109,2174
57,[[-0.24505764 -0.81132185]],-4106,2199
58,[[-0.17668033 -0.79012156]],-4067,1705
59,[[-0.22745478 -0.70410043]],-3247,1860
60,[[-0.15811089 -0.5897791 ]],-2471,1239
61,[[-0.14757858 -0.39473394]],-1226,993
62,[[-0.13469295 -0.42706722]],-1446,931
63,[[-0.09568915 -0.55651236]],-2268,816
64,[[-0.10774123 -0.5287406 ]],-2083,869
65,[[-0.07071177 -0.55843693]],-2307,656
66,[[-0.06400874 -0.53510064]],-2191,622
67,[[-0.09033847 -0.5625354 ]],-2351,803
68,[[-0.12774259 -0.59544027]],-2544,1071
69,[[-0.17881435 -0.6602719 ]],-2926,1437
70,[[-0.15978403 -0.6659142 ]],-2984,1339
71,[[-0.14955774 -0.5670218 ]],-2339,1162
72,[[-0.1676624  -0.60994744]],-2603,1324
73,[[-0.15074345 -0.4711309 ]],-1720,1073
74,[[-0.14992967 -0.4930129 ]],-1862,1077
75,[[-0.16376239 -0.47838828]],-1719,1178
76,[[-0.15601578 -0.4959703 ]],-1858,1105
77,[[-0.16075742 -0.46865278]],-1662,1149
78,[[-0.15447526 -0.45509392]],-1585,1099
79,[[-0.16716418 -0.44613573]],-1536,1130
80,[[-0.15224957 -0.33258015]],-900,948
81,[[-0.12942404 -0.55838287]],-2303,1039
82,[[-0.12509602 -0.569604  ]],-2385,1027
83,[[-0.11181074 -0.5678903 ]],-2392,935
84,[[-0.12069482 -0.5751594 ]],-2428,1007
85,[[-0.13939486 -0.6980438 ]],-3347,1253
86,[[-0.12562296 -0.67145705]],-3125,1135
87,[[-0.12924168 -0.6925962 ]],-3308,1192
88,[[-0.13371812 -0.6800978 ]],-3207,1233
89,[[-0.1466541 -0.6057366]],-2599,1241
90,[[-0.14200544 -0.65128607]],-2961,1235
91,[[-0.15482938 -0.6824433 ]],-3125,1320
92,[[-0.16069078 -0.64439344]],-2868,1311
93,[[-0.1407593 -0.6866349]],-3219,1246
94,[[-0.14564882 -0.6628437 ]],-3026,1243
95,[[-0.14412488 -0.7179172 ]],-3422,1298
96,[[-0.12863456 -0.6811038 ]],-3133,1137
97,[[-0.08552931 -0.6674361 ]],-3128,889
98,[[-0.07464011 -0.6699554 ]],-3152,824
99,[[-0.06887184 -0.66555095]],-3124,775
100,[[-0.05961034 -0.68146926]],-3224,728
101,[[-0.13769448 -0.59998137]],-2517,1106
102,[[-0.18231079 -0.4660976 ]],-1649,1243
103,[[-0.19255403 -0.4807037 ]],-1698,1282
104,[[-0.22430074 -0.57270455]],-2299,1690
105,[[-0.2237588  -0.53208005]],-2051,1580
106,[[-0.21101847 -0.55236423]],-2208,1547
107,[[-0.2377552  -0.69109905]],-3049,1911
108,[[-0.26733327 -0.6467301 ]],-2680,2012
109,[[-0.30071396 -0.44943422]],-1413,1922
110,[[-0.27508205 -0.6115258 ]],-2510,2069
111,[[-0.33991855 -0.61079335]],-2415,2464
112,[[-0.39355585 -0.6773869 ]],-2753,2884
113,[[-0.27669895 -0.6355887 ]],-2688,2120
114,[[-0.3481908  -0.61202693]],-2418,2459
115,[[-0.35604653 -0.5052238 ]],-1719,2307
116,[[-0.3370666 -0.4748618]],-1543,2090
117,[[-0.33906597 -0.56231225]],-2098,2278
118,[[-0.39101166 -0.4954431 ]],-1602,2449
119,[[-0.37800908 -0.5017142 ]],-1697,2458
120,[[-0.3661918  -0.34372476]],-792,2131
121,[[-0.42959857 -0.4408635 ]],-1286,2673
122,[[-0.43703967 -0.46829855]],-1438,2766
123,[[-0.4479648 -0.502944 ]],-1633,2900
124,[[-0.4437905 -0.4895497]],-1557,2848
125,[[-0.43511122 -0.47087753]],-1466,2752
126,[[-0.4693263  -0.49139935]],-1515,2977
127,[[-0.4589449 -0.4996905]],-1602,2965
128,[[-0.47414798 -0.5101758 ]],-1649,3085
129,[[-0.4397789  -0.47972772]],-1532,2850
130,[[-0.47903246 -0.4593624 ]],-1344,3018
131,[[-0.5357572 -0.3482399]],-661,3146
132,[[-0.52230847 -0.35778224]],-741,3126
133,[[-0.43096596 -0.6049751 ]],-2226,3004
134,[[-0.43820363 -0.503005  ]],-1606,2781
135,[[-0.4314453  -0.50952876]],-1630,2792
136,[[-0.41830897 -0.5086374 ]],-1624,2659
