frame,res,X,Y
1,[[-0.13908988 -0.6955614 ]],-3314,1255
2,[[-0.18159333 -0.73478043]],-3639,1655
3,[[-0.19942199 -0.73959684]],-3622,1747
4,[[-0.19347587 -0.74104285]],-3625,1725
5,[[-0.17935894 -0.60617465]],-2603,1424
6,[[-0.19417258 -0.6694031 ]],-3097,1605
7,[[-0.18724127 -0.7791932 ]],-3981,1740
8,[[-0.20007612 -0.73345643]],-3513,1644
9,[[-0.20134749 -0.711474  ]],-3413,1743
10,[[-0.21867071 -0.79220665]],-4056,1990
11,[[-0.2006629  -0.83048433]],-4460,1955
12,[[-0.22099952 -0.7931484 ]],-4146,2008
13,[[-0.11737467 -0.875     ]],-5124,1372
14,[[-0.07156324 -0.90785766]],-5509,1109
15,[[-0.05634863 -0.905551  ]],-5548,911
16,[[-0.07219976 -0.8922447 ]],-5354,1015
17,[[-0.06855313 -0.88908064]],-5259,1091
18,[[-0.06224655 -0.90712494]],-5492,1075
19,[[-0.07273029 -0.92015594]],-5711,1202
20,[[-0.06714118 -0.8967367 ]],-5357,1062
21,[[-0.1062986 -0.8142532]],-4425,1207
22,[[-0.103423   -0.85326064]],-4829,1282
23,[[-0.0896666 -0.8153455]],-4440,1105
24,[[-0.07923077 -0.8644799 ]],-5029,1111
25,[[ 0.04335349 -0.88213354]],-5440,173
26,[[ 0.05133224 -0.90907955]],-5867,136
27,[[ 0.10725702 -0.86156636]],-5395,-304
28,[[ 0.0968891  -0.88182795]],-5553,-213
29,[[ 0.08129861 -0.8776549 ]],-5458,-117
30,[[ 0.09602658 -0.8632526 ]],-5309,-242
31,[[ 0.08512387 -0.92915154]],-6169,-81
32,[[ 0.03774364 -0.91920096]],-5909,349
33,[[ 0.04069179 -0.91315573]],-5842,331
34,[[ 0.04029401 -0.7987531 ]],-4510,223
35,[[ 0.02107767 -0.8523681 ]],-5046,442
36,[[ 0.02751411 -0.84951377]],-5032,339
37,[[ 0.02674122 -0.8011912 ]],-4535,203
38,[[ 0.03814114 -0.78935677]],-4364,98
39,[[-0.00330037 -0.6610816 ]],-3206,341
40,[[-0.00522497 -0.66389716]],-3177,341
41,[[-0.01057263 -0.6459939 ]],-3068,399
42,[[-0.00802201 -0.6609119 ]],-3174,385
43,[[-0.02359915 -0.60692406]],-2751,460
44,[[-0.0365231 -0.5471447]],-2302,470
45,[[-0.08236492 -0.24423426]],-466,506
46,[[-0.10065199 -0.23442253]],-410,603
47,[[-0.1616031  -0.29468247]],-693,977
48,[[-0.18974596 -0.27527204]],-566,1113
49,[[-0.25907898 -0.25849494]],-381,1441
50,[[-0.21725835 -0.22253934]],-256,1199
51,[[-0.2613679  -0.08197913]],490,1321
52,[[-0.16084014 -0.09931635]],341,837
53,[[-0.20571734  0.01110996]],926,997
54,[[-0.19254692 -0.05595847]],592,983
55,[[-0.16524407 -0.02799259]],709,823
56,[[-0.18262312  0.01368972]],944,886
57,[[-0.2739665   0.00258156]],939,1381
58,[[-0.24797189 -0.04185561]],700,1277
59,[[-0.25164834 -0.09853458]],397,1291
60,[[-0.20592427 -0.22443378]],-284,1159
61,[[-0.23135686 -0.43228942]],-1409,1431
62,[[-0.22407171 -0.37806046]],-1092,1337
63,[[-0.25720096 -0.31674904]],-737,1503
64,[[-0.22067982 -0.30652893]],-726,1313
65,[[-0.25184774 -0.2339825 ]],-311,1420
66,[[-0.38318318 -0.3764158 ]],-1052,2264
67,[[-0.35446626 -0.25474122]],-451,2070
68,[[-0.40142012 -0.52952164]],-2013,2674
69,[[-0.35319602 -0.86011696]],-4670,3214
70,[[-0.26972824 -0.8781016 ]],-4942,2581
71,[[-0.23596469 -0.85255986]],-4601,2242
72,[[-0.19343168 -0.8967518 ]],-5179,1993
73,[[-0.19487737 -0.88089156]],-5036,2091
74,[[-0.15170074 -0.7732902 ]],-4027,1522
75,[[-0.12890393 -0.85638076]],-4890,1517
76,[[-0.09625498 -0.8717306 ]],-5065,1291
77,[[-0.15327543 -0.8227265 ]],-4456,1551
78,[[-0.15241376 -0.816821  ]],-4397,1533
79,[[-0.14390856 -0.78502524]],-4046,1380
80,[[-0.15322167 -0.7826943 ]],-4069,1461
81,[[-0.20332085 -0.6892648 ]],-3163,1667
82,[[-0.17686483 -0.64416575]],-2860,1413
83,[[-0.14130814 -0.6349144 ]],-2875,1229
84,[[-0.15014261 -0.72793806]],-3513,1455
85,[[-0.14640503 -0.7755533 ]],-4063,1504
86,[[-0.17728844 -0.7837961 ]],-3991,1758
87,[[-0.15348193 -0.7849863 ]],-4039,1595
88,[[-0.14913602 -0.7697756 ]],-3914,1543
89,[[-0.16665232 -0.7316974 ]],-3577,1530
90,[[-0.23489612 -0.69591904]],-3144,1876
91,[[-0.13287213 -0.62295175]],-2761,1088
92,[[-0.10945126 -0.6470918 ]],-2963,979
93,[[-0.19023336 -0.6695677 ]],-2993,1508
94,[[-0.14030096 -0.6823259 ]],-3187,1198
95,[[-0.18083397 -0.72050834]],-3410,1533
96,[[-0.15359765 -0.67354214]],-3085,1309
97,[[-0.25399578 -0.72566   ]],-3431,2035
98,[[-0.25487864 -0.72832835]],-3452,2047
99,[[-0.27391133 -0.7254753 ]],-3423,2177
100,[[-0.2635163 -0.7216754]],-3404,2098
101,[[-0.20123732 -0.6713983 ]],-3070,1598
102,[[-0.17830585 -0.72369146]],-3540,1522
103,[[-0.18734342 -0.7579794 ]],-3803,1640
104,[[-0.19401395 -0.6945508 ]],-3231,1642
105,[[-0.18548024 -0.76161265]],-3794,1689
106,[[-0.17646486 -0.73604184]],-3578,1516
107,[[-0.21970056 -0.68160295]],-3096,1784
108,[[-0.24070969 -0.63444996]],-2712,1805
109,[[-0.19442734 -0.72495663]],-3488,1678
110,[[-0.16865696 -0.70475495]],-3318,1451
111,[[-0.18707027 -0.67223734]],-3072,1506
112,[[-0.2060895 -0.6713969]],-3030,1659
113,[[-0.2254569 -0.7375885]],-3541,1894
114,[[-0.19989908 -0.7297681 ]],-3544,1696
115,[[-0.16934142 -0.71062714]],-3426,1425
116,[[-0.12967363 -0.727009  ]],-3612,1187
117,[[-0.1501006 -0.7873666]],-4098,1449
118,[[-0.17454337 -0.79960114]],-4209,1611
